_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000620,0.000695517,0.001151982,0.358355910,0.530575633,0.472373962,0.000097523,0.000000511,0.000000792,0.037475806,0.013179314,0.599995255,0.594332933,0.006909054,0.328725159,0.322894901,0.007553795,0.005210777,0.003930709,0.045469299,0.016332066,0.022612851,0.044350348,0.000278143,0.000623792,0.014894381,0.000575393,0.000330308,0.006655504,0.039635167,0.000131098,0.000091539,0.003833750,0.000104076,0.026875334,0.025778107,0.252712339,0.207556203,0.003700990,0.028638167,0.009952934,0.008771033,0.005257515,0.054764852,0.007182235,0.007914316,0.001461183,0.000568325,0.005723375,0.008610434,0.000008085,0.000001159
0.000000593,0.000881526,0.001900282,0.342102945,0.480028570,0.310142577,0.000142735,0.000000488,0.000000956,0.054207321,0.015719129,0.622143745,0.616461396,0.005932864,0.304187924,0.287458628,0.013050709,0.004913745,0.003905549,0.047630485,0.019573687,0.018380839,0.039970960,0.000471080,0.001076385,0.032331906,0.000697410,0.000554828,0.013446832,0.033280291,0.000026008,0.000022366,0.011484384,0.000144597,0.068419866,0.073963545,0.194225058,0.131982505,0.006544108,0.025244059,0.009117547,0.019226084,0.002360325,0.052484501,0.004981435,0.005048640,0.000617707,0.000321416,0.017931756,0.023379087,0.000006842,0.000001332
0.000000622,0.000723892,0.001631797,0.370199025,0.524798751,0.355338067,0.000137410,0.000000459,0.000000966,0.052465133,0.014951144,0.612634599,0.599805951,0.004887692,0.340638459,0.319722772,0.010982389,0.005261846,0.003973332,0.044767145,0.016824046,0.019550301,0.041892771,0.000476179,0.000677332,0.027172862,0.000978120,0.000497742,0.017063262,0.032334320,0.000018906,0.000017947,0.013888441,0.000155747,0.062347639,0.068096310,0.195567504,0.130157039,0.008194247,0.026349025,0.007403596,0.017721219,0.002083029,0.051447421,0.005474269,0.005844736,0.000488739,0.000399661,0.019680832,0.023480155,0.000007909,0.000001300
0.000000373,0.000630924,0.000932809,0.420983374,0.570203900,0.381693065,0.000040918,0.000000231,0.000000471,0.053519163,0.029248610,0.570220947,0.564186811,0.010481542,0.209880963,0.214975297,0.019817615,0.006077736,0.004283539,0.046749316,0.027992032,0.018376447,0.021465868,0.000164379,0.000883815,0.010654231,0.000294225,0.000431591,0.009641084,0.015702367,0.000016945,0.000016981,0.008323772,0.000305329,0.008589634,0.009320556,0.109877393,0.065549918,0.030905945,0.019626107,0.007707097,0.008834618,0.003837329,0.024315909,0.001321988,0.001249780,0.000309393,0.000261407,0.002332672,0.002971981,0.000006094,0.000000490
0.000000500,0.000718314,0.000845534,0.379118294,0.552475333,0.359833986,0.000060989,0.000000342,0.000000494,0.059132561,0.032256190,0.603242755,0.600033939,0.008627999,0.262409240,0.259102851,0.013017775,0.005522124,0.003834771,0.072112218,0.032969706,0.017165925,0.018304989,0.000163245,0.001279512,0.026317051,0.000379771,0.000758303,0.008063684,0.024081273,0.000032371,0.000032304,0.005481226,0.000170692,0.014240272,0.014481555,0.095285334,0.086793810,0.016722156,0.024866274,0.018963983,0.018936792,0.005704577,0.031235369,0.000865169,0.000945618,0.000242695,0.000291298,0.002914715,0.004702144,0.000004906,0.000000689
0.000000519,0.000505964,0.000719362,0.431092441,0.570634723,0.303720057,0.000148062,0.000000696,0.000000827,0.042878080,0.019122779,0.643551469,0.635956109,0.012021953,0.224924415,0.224555105,0.014517573,0.004669810,0.003110859,0.047871143,0.021660747,0.024090964,0.030512879,0.000463083,0.002682575,0.052770935,0.000414087,0.000828961,0.009668181,0.021151783,0.000061358,0.000046442,0.014105157,0.000150471,0.083706684,0.101396158,0.150983661,0.083516516,0.008708362,0.018206745,0.014785428,0.014603066,0.003667263,0.055012040,0.003926694,0.002818095,0.001135228,0.000224020,0.022223895,0.029392529,0.000006407,0.000001083
0.000000606,0.000593521,0.001048987,0.380268633,0.566586852,0.302835226,0.000133307,0.000000632,0.000000672,0.054029454,0.032022253,0.606857538,0.601022840,0.013019208,0.174464345,0.181443378,0.024898335,0.005360728,0.003707880,0.061978165,0.035842955,0.020724434,0.018021304,0.000373854,0.001934784,0.058564994,0.000426400,0.000887913,0.008268141,0.016362507,0.000069173,0.000071236,0.010250413,0.000321258,0.067003347,0.074802138,0.099512935,0.099664226,0.009499140,0.006870737,0.017004460,0.014950821,0.004011812,0.050487995,0.001824819,0.001739730,0.000489608,0.000492227,0.016632430,0.023463182,0.000005518,0.000001442
0.000000295,0.000789846,0.000867809,0.345190346,0.353339463,0.186429992,0.000025652,0.000000142,0.000000109,0.299350888,0.401356548,0.718735337,0.682065845,0.028948931,0.149086446,0.151073590,0.019265147,0.006402607,0.003014500,0.252125949,0.246919081,0.003550950,0.000557161,0.000085416,0.004319084,0.019426120,0.000049278,0.001283179,0.002978377,0.007868286,0.000234479,0.000287317,0.001386695,0.001796084,0.004519108,0.003598205,0.020113148,0.064238138,0.016667439,0.000487769,0.020710764,0.010312608,0.008686827,0.009154730,0.000233543,0.000251048,0.000278066,0.000841572,0.000509687,0.000962083,0.000002170,0.000000315
0.000000289,0.000623985,0.000760000,0.365545809,0.393421829,0.192654043,0.000035475,0.000000159,0.000000159,0.274338305,0.367054224,0.690025628,0.665581703,0.015378398,0.209849358,0.211242869,0.017184066,0.007433564,0.003552214,0.255291998,0.226371512,0.004074201,0.000799118,0.000128908,0.004703622,0.030663213,0.000077529,0.002063413,0.003901010,0.004852972,0.000167045,0.000195609,0.002118738,0.001393885,0.005875092,0.006697854,0.023773538,0.031848159,0.023058195,0.000687607,0.022466395,0.016582467,0.004097194,0.005728655,0.000185873,0.000147299,0.000315441,0.000649592,0.000350043,0.000493908,0.000002238,0.000000377
0.000000363,0.000181387,0.000209581,0.554335117,0.635764480,0.364453793,0.000051798,0.000000390,0.000000209,0.477012306,0.480587631,0.859073043,0.835518956,0.142755374,0.029318567,0.039116193,0.128938273,0.002442451,0.001079646,0.218390584,0.195954233,0.002727337,0.000397893,0.000220946,0.006170261,0.018442811,0.000051630,0.000581146,0.003054220,0.007707819,0.001870165,0.002766012,0.001833919,0.001977337,0.014658668,0.013704590,0.026079644,0.143003911,0.006006738,0.000230976,0.024305604,0.009240854,0.010771502,0.011547413,0.000580495,0.000680048,0.000589270,0.003287490,0.001147269,0.002651377,0.000004762,0.000000976
