_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001283,0.006712588,0.004495948,0.162685364,0.250470906,0.312826395,0.000113260,0.000000908,0.000000363,0.741671741,0.631063759,0.756097019,0.778901219,0.007568630,0.320227146,0.305999547,0.014694829,0.002580304,0.002644894,0.492363513,0.475658745,0.000197946,0.000257059,0.000185533,0.001228567,0.253578961,0.003016213,0.030584587,0.018085951,0.003948811,0.000045795,0.000020394,0.013989616,0.001010845,0.003531041,0.007851865,0.114645809,0.003705047,0.036001462,0.003402728,0.004335857,0.007607874,0.002272839,0.019905519,0.014208794,0.002499906,0.009519580,0.000118605,0.001810363,0.000969093,0.000001430,0.000000697
0.000001010,0.006089722,0.004002615,0.157912537,0.257638574,0.331404597,0.000087037,0.000000754,0.000000309,0.737398148,0.623578668,0.762518346,0.787992120,0.010238305,0.281046450,0.274843603,0.015829248,0.002440219,0.002545657,0.469438463,0.473679453,0.000196679,0.000260484,0.000164865,0.001512102,0.246497422,0.002369348,0.029095713,0.016610539,0.006489582,0.000026441,0.000012272,0.014421728,0.000844116,0.003441361,0.006564824,0.090587541,0.004478870,0.040748052,0.004729159,0.004644230,0.007565113,0.002166472,0.017448539,0.008486748,0.002005626,0.004600695,0.000102987,0.001422264,0.000854992,0.000001263,0.000000531
0.000000852,0.004596895,0.002990977,0.168616936,0.302212059,0.383286327,0.000086257,0.000000726,0.000000344,0.734594345,0.650435209,0.781952858,0.803663373,0.015556641,0.234268457,0.237003133,0.017710356,0.002334626,0.002251616,0.496639490,0.481023997,0.000216532,0.000243931,0.000158828,0.001487828,0.275819331,0.002992876,0.025082642,0.025121894,0.002354141,0.000023851,0.000013088,0.027309144,0.000588640,0.003506421,0.010186877,0.096719392,0.001710142,0.095879346,0.006418212,0.003289511,0.005243030,0.001472193,0.011744695,0.006754414,0.001029840,0.004235686,0.000094846,0.001256881,0.000493354,0.000001852,0.000000524
0.000000820,0.004607487,0.003039199,0.164787367,0.297358572,0.379273295,0.000083240,0.000000728,0.000000334,0.735047698,0.652383268,0.785739005,0.806436777,0.017478824,0.220499322,0.223428398,0.018450066,0.002293680,0.002203719,0.496310949,0.478733659,0.000215221,0.000242370,0.000154817,0.001439548,0.276393473,0.003060706,0.024595834,0.023976883,0.002421848,0.000023912,0.000012996,0.027672110,0.000562839,0.003476609,0.009891612,0.092760757,0.001730855,0.093758263,0.006584452,0.003201775,0.005197967,0.001455309,0.011878913,0.006796038,0.001068046,0.004342600,0.000095789,0.001305289,0.000527229,0.000001822,0.000000506
0.000000858,0.003805949,0.002881287,0.170215875,0.327901304,0.401600659,0.000099935,0.000000731,0.000000446,0.728830218,0.615147114,0.755169809,0.785463095,0.012262540,0.255069435,0.258514673,0.016841376,0.002573168,0.002701580,0.465295732,0.471663922,0.000241446,0.000309863,0.000171414,0.001804063,0.291694224,0.003485749,0.020955566,0.041914348,0.001362048,0.000022457,0.000013275,0.028679090,0.000584350,0.004114630,0.016295597,0.119658515,0.001037698,0.138687536,0.006678129,0.003678146,0.005088781,0.001693134,0.012481909,0.004357358,0.000488995,0.003376311,0.000067929,0.001293625,0.000382620,0.000002353,0.000000570
0.000000704,0.003820984,0.002213206,0.194500491,0.274113476,0.406528831,0.000084219,0.000000641,0.000000400,0.701124072,0.608926177,0.751741290,0.776734293,0.015470146,0.256381541,0.271597594,0.011939766,0.002834051,0.002699835,0.497005969,0.405077040,0.000271504,0.000314916,0.000184235,0.001726817,0.271612108,0.003287239,0.021832513,0.028052488,0.001941260,0.000020792,0.000011986,0.024909033,0.000339062,0.005179111,0.017630938,0.113110729,0.001538909,0.101423770,0.010135693,0.003967660,0.006891439,0.001186191,0.008341700,0.003519476,0.000524672,0.002778514,0.000077500,0.000804767,0.000288614,0.000002359,0.000000453
0.000000854,0.008567730,0.004381367,0.142132565,0.210112736,0.342180192,0.000045216,0.000000512,0.000000457,0.713260293,0.600694060,0.706478357,0.752761960,0.013063152,0.249660149,0.265331209,0.015535469,0.003334676,0.003813735,0.563724041,0.465966731,0.000271195,0.000364524,0.000086122,0.006411513,0.230844066,0.001188291,0.032299403,0.040302280,0.001085088,0.000009362,0.000005634,0.026148865,0.001125379,0.001216503,0.005995288,0.062734693,0.000428592,0.533465207,0.008010360,0.009631015,0.013127408,0.003042197,0.008143925,0.000206605,0.000018329,0.000775012,0.000017229,0.000147370,0.000038929,0.000001704,0.000000311
0.000001538,0.014049081,0.009607872,0.098881811,0.214828536,0.228235856,0.000031985,0.000000573,0.000000810,0.768138289,0.611681640,0.716531754,0.765814066,0.007455632,0.337438434,0.349244148,0.012666458,0.002834666,0.003925414,0.522577047,0.520027697,0.000223687,0.000341968,0.000071614,0.008395869,0.135674804,0.000446489,0.049571559,0.043012980,0.000542113,0.000015214,0.000013918,0.016922709,0.002065487,0.000499737,0.002600122,0.051349998,0.000420656,0.701202869,0.006076904,0.018117363,0.012928071,0.006477630,0.011477749,0.000124862,0.000012561,0.000529242,0.000057006,0.000100040,0.000026770,0.000001971,0.000000430
0.000000777,0.007639777,0.005055682,0.164086416,0.222481400,0.289319128,0.000029181,0.000000411,0.000000451,0.741528213,0.603295922,0.696169496,0.738587737,0.013001758,0.283345878,0.299783975,0.012395733,0.003996023,0.004518321,0.567280650,0.484237760,0.000265385,0.000358924,0.000073749,0.004364611,0.070077702,0.000458603,0.042338315,0.019587722,0.002875762,0.000013073,0.000007856,0.004534527,0.000566487,0.000631065,0.002158428,0.063779235,0.001483946,0.448754102,0.023750711,0.024217317,0.011142701,0.005911596,0.004575768,0.000214073,0.000034827,0.000692799,0.000039016,0.000018352,0.000007047,0.000001357,0.000000221
0.000000781,0.003739962,0.001391831,0.200770125,0.289872020,0.446771979,0.000041211,0.000000503,0.000000476,0.651427567,0.498806387,0.717842102,0.747431397,0.013125204,0.282977492,0.296110541,0.011708256,0.003951117,0.003251315,0.528029561,0.272950888,0.000394796,0.000587912,0.000125098,0.005501308,0.075479336,0.000290393,0.021070715,0.018021265,0.001733219,0.000032918,0.000020204,0.012896017,0.001088394,0.001132672,0.003016915,0.069964409,0.001776227,0.195940644,0.005685222,0.011044898,0.007566932,0.003434937,0.011245351,0.000967970,0.000187806,0.002278735,0.000085691,0.000177544,0.000088483,0.000002040,0.000000340
