_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003471,0.130405262,0.076214716,0.014861330,0.019683711,0.019642808,0.000842717,0.000000396,0.000000862,0.029540794,0.019555261,0.079826802,0.085517228,0.121608309,0.024619814,0.044558357,0.148083314,0.113157444,0.090248592,0.198808417,0.066405863,0.027890630,0.021749631,0.001389387,0.002392625,0.074324206,0.000166825,0.003332685,0.022932200,0.050441954,0.000021957,0.000016683,0.005666278,0.001751789,0.188459277,0.193458468,0.086768188,0.182566062,0.002519140,0.000451431,0.016903855,0.128002256,0.002403670,0.014628531,0.328034788,0.381005496,0.001828284,0.002254759,0.214780480,0.330400020,0.000000803,0.000002408
0.000003739,0.172317669,0.126175731,0.007337928,0.015110449,0.012502903,0.000813874,0.000000418,0.000000793,0.037417248,0.020595554,0.096416101,0.100052916,0.096560374,0.030069357,0.054909617,0.132969961,0.092648625,0.075003996,0.203748778,0.082894757,0.022217244,0.020794684,0.001352241,0.001781716,0.079246268,0.000200193,0.003626010,0.023437319,0.044667736,0.000025294,0.000020960,0.005574718,0.001477043,0.139292672,0.148021668,0.082255326,0.169517845,0.002341878,0.000489080,0.016872283,0.123974048,0.002213936,0.013982007,0.343067110,0.390320212,0.001752013,0.002885583,0.199536577,0.294461071,0.000000670,0.000002608
0.000003823,0.178016365,0.131145775,0.006652793,0.014178463,0.010501254,0.000893136,0.000000365,0.000000764,0.034799248,0.022768287,0.103999339,0.109438032,0.110103279,0.027497627,0.049287915,0.136205807,0.087513417,0.068295449,0.202349499,0.074516714,0.024518847,0.018657047,0.001386432,0.001981904,0.086753987,0.000195765,0.004301113,0.029017862,0.082517676,0.000024371,0.000017626,0.004358337,0.001178421,0.153788909,0.151161849,0.108557411,0.216563448,0.001554084,0.000689974,0.019308293,0.151603341,0.002645015,0.014340905,0.282494664,0.332968891,0.001956877,0.001914110,0.207782090,0.341119051,0.000000647,0.000002316
0.000003312,0.176771164,0.129785061,0.007564311,0.014416030,0.010032455,0.000871477,0.000000330,0.000000791,0.033742696,0.021532420,0.110237643,0.116014667,0.117770754,0.025823383,0.046755042,0.141713530,0.082766987,0.064534537,0.200964928,0.071216673,0.025231626,0.019215781,0.001532147,0.002301721,0.089148909,0.000173210,0.004169201,0.028145108,0.080284275,0.000025905,0.000018327,0.004502812,0.001078728,0.181212708,0.175716117,0.108490795,0.221193641,0.001299710,0.000685957,0.016258894,0.135706216,0.002167809,0.013727451,0.241871834,0.304277480,0.002259814,0.002154860,0.205983430,0.353341669,0.000000681,0.000002290
0.000003086,0.148944125,0.104231484,0.010679683,0.017452113,0.014181976,0.000814589,0.000000287,0.000000803,0.032215927,0.018870017,0.097033933,0.103654914,0.087562457,0.033669535,0.056799687,0.114107013,0.092451170,0.071950406,0.203282177,0.066202559,0.025107529,0.019920046,0.001486664,0.001833642,0.093538783,0.000187392,0.004225628,0.041552365,0.086570665,0.000018751,0.000015570,0.004252973,0.000958353,0.180039093,0.190421760,0.126773030,0.233688399,0.000963450,0.000772175,0.014170094,0.113666788,0.001889819,0.013877528,0.156422183,0.202264771,0.001490170,0.002055445,0.189944878,0.305395782,0.000000769,0.000002273
0.000002940,0.193068296,0.123502180,0.014281236,0.010929840,0.010087882,0.000831300,0.000000297,0.000000991,0.025831245,0.017252823,0.109712020,0.124061733,0.165886357,0.017010223,0.033591479,0.181537643,0.079769187,0.059658110,0.195923671,0.044662438,0.030394994,0.021642530,0.001728357,0.003142643,0.083404794,0.000108874,0.003665501,0.041584432,0.112662591,0.000034472,0.000026170,0.003707336,0.001103842,0.274773717,0.274140507,0.144104004,0.298788130,0.000855659,0.000619071,0.017402127,0.088373035,0.002824612,0.015256606,0.111561351,0.160684004,0.001738912,0.002240626,0.261269480,0.423155367,0.000000874,0.000002365
0.000002724,0.184806943,0.128543496,0.007381618,0.010093989,0.009039966,0.000749968,0.000000243,0.000000540,0.036261242,0.037105348,0.092117496,0.105060965,0.137379929,0.023975829,0.040962007,0.145890802,0.095746785,0.070497684,0.242097765,0.076835521,0.021866431,0.011216742,0.001475175,0.002391586,0.086666718,0.000116054,0.003779290,0.060131788,0.134171695,0.000021413,0.000016888,0.003971719,0.001171006,0.147191435,0.137362361,0.153601974,0.277117312,0.000595236,0.000556054,0.013478359,0.100038409,0.002058115,0.015236776,0.109195076,0.134036705,0.001473314,0.001260007,0.187608734,0.301210999,0.000000726,0.000001826
0.000003109,0.181453973,0.124262832,0.005401595,0.011351575,0.012286525,0.000819370,0.000000253,0.000000717,0.056299228,0.045951899,0.062189419,0.072736636,0.076637179,0.041760266,0.061733905,0.096509695,0.133382931,0.102612384,0.301589280,0.096341394,0.013676099,0.007855934,0.001730729,0.002135793,0.083814457,0.000134694,0.003191218,0.067042693,0.071301349,0.000038502,0.000037955,0.002994255,0.001098825,0.198233783,0.230104446,0.180172369,0.293258876,0.000393441,0.000351935,0.014354351,0.073574409,0.002490239,0.015977405,0.093060337,0.108774453,0.001643552,0.003281505,0.198732078,0.271975517,0.000001006,0.000002280
0.000003282,0.221263528,0.167417586,0.002764536,0.009456381,0.008938634,0.000880866,0.000000282,0.000000786,0.065279461,0.056786403,0.088413447,0.109592378,0.101994023,0.029203014,0.048534792,0.126188517,0.100276925,0.066423520,0.325834692,0.081838652,0.013504270,0.005853617,0.001982676,0.001207839,0.072055526,0.000171811,0.002639574,0.065339714,0.041155815,0.000108630,0.000119674,0.003133035,0.001174643,0.227591321,0.304950327,0.171549469,0.250375867,0.000402270,0.000212037,0.015217228,0.042970698,0.003397908,0.018319853,0.082741581,0.086546876,0.002171211,0.005583596,0.349856347,0.404754788,0.000001143,0.000002581
0.000002511,0.089359879,0.093809664,0.006306862,0.029451698,0.017862653,0.000821472,0.000000273,0.000000826,0.042132948,0.038094778,0.076865539,0.089263596,0.195424050,0.017673364,0.026945308,0.171890646,0.118145257,0.084562518,0.295249820,0.064031832,0.022397971,0.008929785,0.001842273,0.001240676,0.062587403,0.000215465,0.002107026,0.042520918,0.037627950,0.000054107,0.000053775,0.004016026,0.000814520,0.274199516,0.339169532,0.131885171,0.220656276,0.000749120,0.000469555,0.011685426,0.048059464,0.002146140,0.016512837,0.118481815,0.149900764,0.002180934,0.005585466,0.238888741,0.315395802,0.000001553,0.000002177
