_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001138,0.350351393,0.354703575,0.000197175,0.012323360,0.011487014,0.000045367,0.000000166,0.000000189,0.022744551,0.017168026,0.103256322,0.112519048,0.007213796,0.229034275,0.222168729,0.016463764,0.070390306,0.060357150,0.279806882,0.126357466,0.030442707,0.016507206,0.000235344,0.000825294,0.012020662,0.000186420,0.000254876,0.001507640,0.009721542,0.000125855,0.000117472,0.017673662,0.000166695,0.011887540,0.010457194,0.010576515,0.018175825,0.031784832,0.006960798,0.001070658,0.002665426,0.001589678,0.092786148,0.001777252,0.002485567,0.000868098,0.001215998,0.010899442,0.027238730,0.000002728,0.000000819
0.000001170,0.322267145,0.329226613,0.000235004,0.013103147,0.012291359,0.000055224,0.000000168,0.000000192,0.025210511,0.019887749,0.095509164,0.103579506,0.007586664,0.226061121,0.217808634,0.016762000,0.077323392,0.067076154,0.290947765,0.140893474,0.026766542,0.014691405,0.000287709,0.001106141,0.010992612,0.000107943,0.000268585,0.001588984,0.010669839,0.000142646,0.000125503,0.014918516,0.000183125,0.012580859,0.010590836,0.014231549,0.024848001,0.018751988,0.005108797,0.000883514,0.002085386,0.001320381,0.089069597,0.004686371,0.006598515,0.001572158,0.001618423,0.012889204,0.033497844,0.000002728,0.000000896
0.000000993,0.302318722,0.299386293,0.000279940,0.016100841,0.013877528,0.000033553,0.000000177,0.000000174,0.034885611,0.025109308,0.079868495,0.091958687,0.007915159,0.221845478,0.221334741,0.017893327,0.096055083,0.081316784,0.356021911,0.151440561,0.024277233,0.012157818,0.000246013,0.000516438,0.007696863,0.000207497,0.000213800,0.001604952,0.005369478,0.000154885,0.000151116,0.025721079,0.000133739,0.008415643,0.008506282,0.009032592,0.009927534,0.082484506,0.008390797,0.000832510,0.001122991,0.001298281,0.066435382,0.001716047,0.002126045,0.001184902,0.001769735,0.005295851,0.011829905,0.000003485,0.000000723
0.000001300,0.328871518,0.333719850,0.000271685,0.015515742,0.011423923,0.000040781,0.000000240,0.000000182,0.036199491,0.021718880,0.069853641,0.079812579,0.007730471,0.216928840,0.223084390,0.018922975,0.108350590,0.094542779,0.379427642,0.162843227,0.022023216,0.013772630,0.000276866,0.000447108,0.009748382,0.000249019,0.000275727,0.001517165,0.005794613,0.000201304,0.000198894,0.030374613,0.000127822,0.010110159,0.009647656,0.008910756,0.011557993,0.073189974,0.007923804,0.000853046,0.001046225,0.001396038,0.081607267,0.002516181,0.003465700,0.001411501,0.002504504,0.008556186,0.020867655,0.000003194,0.000000887
0.000001246,0.335515022,0.336428642,0.000255313,0.014995663,0.011375199,0.000035422,0.000000217,0.000000180,0.034920525,0.021020463,0.077069812,0.088175938,0.007553083,0.221226454,0.223590210,0.018439246,0.098334730,0.084919408,0.370657891,0.153632551,0.023364443,0.013864787,0.000244523,0.000560178,0.009083753,0.000205391,0.000261319,0.001469650,0.005737155,0.000194066,0.000199942,0.029718542,0.000191098,0.009011132,0.008186516,0.007612859,0.011642971,0.090994097,0.005371430,0.001001062,0.001041066,0.001662053,0.083296150,0.001659336,0.002355542,0.001043878,0.002241492,0.006594974,0.016282333,0.000003088,0.000000826
0.000001574,0.237842664,0.257455915,0.000353820,0.023544794,0.013953150,0.000064959,0.000000305,0.000000248,0.024188897,0.016796628,0.046747252,0.052786976,0.008195351,0.201281101,0.207095072,0.019103060,0.153546050,0.140561432,0.337525338,0.159346521,0.028670073,0.017058920,0.000359418,0.000557534,0.020703126,0.000358129,0.000366843,0.001497428,0.004195150,0.000289203,0.000288037,0.031237120,0.000172267,0.021682002,0.024246983,0.010264441,0.010966504,0.039069496,0.003785997,0.001030237,0.001980145,0.001086452,0.089135036,0.002682952,0.003395852,0.001631012,0.002702331,0.016346069,0.035938390,0.000003257,0.000001209
0.000001641,0.255844772,0.278702170,0.000312777,0.019008033,0.012351680,0.000083809,0.000000386,0.000000257,0.029439339,0.017639924,0.049819600,0.055341743,0.007057580,0.229805946,0.223579526,0.017413430,0.148720101,0.139026701,0.381257534,0.169874534,0.023687977,0.016680440,0.000437915,0.000920272,0.026573975,0.000278528,0.000421284,0.001208165,0.005229596,0.000507725,0.000460467,0.027413186,0.000170980,0.030525334,0.030085884,0.010421165,0.014493974,0.029067134,0.003018594,0.001274685,0.001958019,0.001121545,0.094555087,0.003279547,0.004251899,0.002449657,0.002829738,0.015486975,0.035937946,0.000003063,0.000001481
0.000001512,0.256836772,0.274096519,0.000331441,0.019340832,0.012593068,0.000066081,0.000000293,0.000000215,0.026217815,0.017522817,0.051501274,0.058057573,0.008832828,0.199292690,0.205353409,0.019701274,0.144749343,0.130827099,0.376948148,0.163472548,0.026617687,0.016584605,0.000353937,0.000375479,0.017754542,0.000457361,0.000362974,0.001601135,0.004999241,0.000269221,0.000244551,0.024320690,0.000116658,0.018724352,0.021126106,0.013622853,0.013020459,0.028864857,0.006307045,0.000978932,0.001950287,0.001133944,0.081762180,0.003395713,0.004158348,0.001972140,0.002192138,0.012902471,0.029532813,0.000003044,0.000001101
0.000001434,0.316841036,0.315780610,0.000254448,0.016527137,0.012008200,0.000055502,0.000000303,0.000000222,0.021974802,0.016152903,0.054148667,0.062723733,0.010920606,0.176064312,0.185971946,0.021534504,0.141136169,0.126443356,0.322468668,0.143916100,0.031805504,0.018797645,0.000377776,0.000252926,0.009353760,0.000353669,0.000208243,0.001396227,0.003468089,0.000540781,0.000525518,0.028497251,0.000091910,0.015977381,0.018026670,0.010130135,0.009399002,0.045455076,0.006900945,0.000644070,0.000931608,0.001130346,0.089012295,0.005497178,0.007064002,0.003421401,0.004730021,0.019565869,0.041958336,0.000004048,0.000001055
0.000001929,0.307726681,0.318163872,0.000204856,0.017231347,0.012468380,0.000061874,0.000000310,0.000000286,0.031331651,0.023266977,0.052747529,0.059801694,0.008882375,0.200151905,0.204726651,0.019964734,0.145662144,0.134075955,0.380233437,0.190532669,0.024097240,0.013271676,0.000444500,0.000370357,0.009700792,0.000231269,0.000251971,0.002523825,0.002232639,0.000591245,0.000733938,0.029199777,0.000218057,0.011690696,0.017002188,0.013815554,0.010015490,0.043709736,0.002091755,0.000736880,0.000818794,0.001050146,0.079208553,0.008056651,0.009585796,0.003354746,0.009772486,0.011897492,0.023230329,0.000004110,0.000001418
0.000001824,0.238442078,0.231758684,0.000370881,0.023561584,0.016635770,0.000065505,0.000000306,0.000000267,0.024879569,0.017093422,0.049691349,0.058092877,0.008569682,0.193408549,0.207408682,0.020764396,0.148132846,0.129774764,0.414455324,0.154809460,0.028896967,0.016463704,0.000382741,0.000385778,0.016943656,0.000425386,0.000335333,0.002907027,0.004005923,0.000284369,0.000340268,0.026016423,0.000219808,0.017204331,0.022479117,0.014787736,0.013463004,0.030913467,0.002577003,0.001251335,0.001704006,0.001154147,0.074696779,0.002974302,0.003842250,0.001230064,0.004228514,0.008087788,0.015340573,0.000003345,0.000001409
0.000001386,0.248705119,0.253687292,0.000526984,0.013859240,0.009965635,0.000110077,0.000000420,0.000000215,0.280901968,0.215999678,0.273981720,0.277827501,0.005869171,0.305135131,0.260808796,0.013936673,0.032714058,0.031082675,0.641180098,0.451838493,0.002298757,0.001429242,0.000729695,0.000412016,0.033031564,0.000536411,0.000460591,0.002539797,0.001707379,0.001508774,0.001524543,0.016532991,0.000134690,0.031654730,0.066006631,0.021469828,0.009370203,0.015028640,0.001608351,0.001142466,0.002399881,0.000561036,0.050147243,0.005853354,0.004470724,0.005541465,0.006531151,0.013439983,0.020001873,0.000003531,0.000002300
0.000001372,0.248328775,0.256249905,0.000539064,0.014036017,0.010077088,0.000109273,0.000000424,0.000000217,0.276991814,0.212780833,0.273159713,0.277439773,0.005965580,0.300743610,0.259231180,0.014183656,0.032731876,0.031023769,0.639924467,0.450615495,0.002356882,0.001478635,0.000751522,0.000395509,0.030481465,0.000515827,0.000422806,0.002490354,0.001705443,0.001523674,0.001542516,0.016902070,0.000134145,0.031894054,0.066188335,0.021101462,0.009400481,0.015431775,0.001611650,0.001072448,0.002210174,0.000549240,0.050324600,0.006440088,0.005003223,0.005792710,0.007103864,0.014380767,0.021461368,0.000003650,0.000002312
0.000000824,0.320110857,0.363382876,0.000383161,0.009652063,0.005039082,0.000036594,0.000000222,0.000000151,0.470835328,0.302395076,0.392303884,0.390869170,0.023916654,0.118831016,0.133745626,0.035822712,0.018986370,0.021971932,0.684678912,0.494834870,0.000955249,0.000752228,0.000286059,0.000784808,0.019613206,0.000214148,0.000577522,0.002199605,0.003534709,0.000330103,0.000359732,0.014186623,0.000146389,0.008622784,0.014786526,0.011655116,0.011201066,0.045368895,0.003850097,0.001565288,0.002371501,0.000990655,0.032956097,0.001543563,0.001559863,0.001180995,0.003568652,0.002696841,0.004906542,0.000001949,0.000001002
0.000000830,0.315918535,0.356865734,0.000397922,0.010051938,0.005202333,0.000035688,0.000000222,0.000000151,0.470016658,0.300060779,0.391037732,0.388888538,0.023794524,0.119457550,0.134112269,0.035649944,0.019144006,0.022176132,0.685691833,0.494516581,0.000964006,0.000765736,0.000282905,0.000758890,0.018842608,0.000212919,0.000560444,0.002194388,0.003381147,0.000333856,0.000370240,0.014097903,0.000149197,0.008296489,0.014253344,0.011557453,0.011047772,0.046422176,0.003780119,0.001540549,0.002326061,0.001008818,0.033214651,0.001515609,0.001538484,0.001167369,0.003771479,0.002693831,0.004884641,0.000001999,0.000001009
0.000000812,0.327100277,0.370063394,0.000374545,0.009377314,0.004911047,0.000035673,0.000000223,0.000000151,0.471863836,0.301696360,0.395763725,0.395783395,0.023572924,0.120183386,0.135573432,0.035621777,0.018755870,0.021646645,0.686719060,0.490008324,0.000959497,0.000765190,0.000283339,0.000789063,0.018851884,0.000208413,0.000561825,0.002083902,0.003434511,0.000353798,0.000382957,0.013955382,0.000139688,0.008320336,0.014148402,0.011389868,0.010907661,0.046925135,0.004069902,0.001546556,0.002307297,0.001011279,0.033042721,0.001486858,0.001494359,0.001224386,0.003597251,0.002598234,0.004741591,0.000001984,0.000001005
0.000000824,0.222039908,0.223592877,0.000866043,0.013328182,0.008252617,0.000065267,0.000000300,0.000000121,0.128739014,0.132403791,0.101623327,0.108538926,0.014009750,0.155469164,0.178203374,0.028857740,0.095325582,0.093345463,0.522786140,0.469837040,0.004952738,0.002715994,0.000521130,0.000659152,0.036513209,0.000395354,0.000545270,0.001416422,0.004796189,0.000272403,0.000261524,0.027457070,0.000209302,0.034347169,0.041112795,0.007745313,0.015513914,0.024937853,0.001847023,0.000957297,0.003307788,0.000370577,0.034504350,0.002713034,0.003733997,0.001563629,0.003082364,0.004139867,0.010916713,0.000002077,0.000001311
0.000000579,0.316554159,0.316543639,0.000404870,0.008438710,0.006404006,0.000044775,0.000000260,0.000000092,0.065409429,0.076934531,0.081110001,0.091666766,0.022541644,0.109942257,0.130054340,0.035271619,0.106848106,0.100948513,0.470072478,0.411302567,0.010558154,0.005312558,0.000430978,0.000690296,0.022233015,0.000332200,0.000368971,0.001325919,0.011555923,0.000091256,0.000077507,0.048627459,0.000111496,0.032304496,0.028963896,0.004731945,0.013731435,0.074237794,0.007271409,0.000734337,0.002172583,0.000379588,0.032844696,0.001792746,0.002772833,0.000974025,0.001371365,0.004366242,0.011262049,0.000002078,0.000000733
0.000000606,0.322859794,0.322689325,0.000381506,0.008159424,0.006233751,0.000046547,0.000000268,0.000000095,0.065188870,0.076456279,0.083158225,0.094096936,0.022471668,0.110129438,0.130514473,0.035270460,0.104366019,0.098275974,0.468978405,0.407104045,0.010586536,0.005344762,0.000437649,0.000667563,0.023088293,0.000342495,0.000379400,0.001381934,0.011103024,0.000096855,0.000084110,0.046195883,0.000110447,0.033041332,0.030591976,0.005069906,0.014276054,0.069352031,0.007128262,0.000770171,0.002163050,0.000398528,0.033781726,0.001851501,0.002852701,0.000959852,0.001491887,0.004627358,0.011728717,0.000002093,0.000000768
