_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001163,0.028007222,0.077772245,0.093233675,0.023909716,0.007988376,0.000459298,0.000001056,0.000000542,0.450089514,0.524517775,0.736045480,0.761029243,0.077145234,0.179820344,0.063548028,0.014418753,0.005718816,0.002128001,0.551610351,0.351448774,0.001211231,0.000358942,0.001632773,0.002975085,0.198729441,0.000333376,0.005464436,0.001735806,0.070452675,0.001570241,0.000647605,0.005104120,0.000089258,0.179728255,0.157773167,0.034344450,0.134586200,0.000658184,0.003423084,0.005736983,0.032684039,0.001167158,0.018761838,0.159751996,0.247705817,0.071693823,0.017177328,0.105451390,0.296337217,0.000002198,0.000002647
0.000001079,0.019538157,0.036753915,0.092178091,0.045776825,0.020599594,0.000657936,0.000000882,0.000000608,0.479926258,0.541649103,0.786432028,0.802676141,0.065528698,0.201853052,0.082622252,0.012419192,0.004430560,0.001467933,0.555735171,0.274116158,0.001270313,0.000368597,0.001792372,0.004479934,0.241792604,0.000535154,0.004682522,0.004484663,0.065590598,0.000419398,0.000191761,0.010731381,0.000251790,0.230776161,0.237306684,0.033521172,0.090566076,0.001620339,0.001657193,0.004486989,0.032941114,0.001015057,0.020943904,0.235723659,0.313935190,0.033016887,0.007685914,0.137966663,0.335362256,0.000002825,0.000002547
0.000000996,0.019574195,0.041323870,0.077605888,0.054921832,0.019623835,0.000770871,0.000000983,0.000000809,0.498743594,0.558929324,0.748940825,0.825506568,0.078790858,0.252764165,0.067995332,0.009878051,0.005720838,0.001402759,0.574572086,0.302946657,0.001177606,0.000354278,0.001985773,0.003429152,0.284166038,0.001267802,0.003841778,0.002898846,0.034900662,0.000801945,0.000382825,0.013407997,0.000130202,0.328095496,0.380920053,0.019301362,0.046462521,0.002973233,0.002308356,0.004278273,0.028238915,0.000894452,0.018074956,0.390374452,0.478183091,0.052597776,0.016615532,0.126561910,0.292397678,0.000003202,0.000003127
0.000001208,0.016919050,0.038149185,0.077444710,0.066656955,0.022407092,0.000990364,0.000001319,0.000000924,0.556107521,0.639272690,0.787153959,0.842046380,0.078007318,0.215767965,0.067805834,0.013476329,0.005182765,0.001209792,0.605275154,0.303609997,0.001072640,0.000251255,0.002208107,0.005337387,0.266418606,0.000952678,0.003210100,0.002516528,0.034961719,0.001493321,0.000691722,0.016209409,0.000167120,0.378549129,0.436857760,0.017441381,0.048717845,0.003493874,0.001802174,0.005472463,0.024361752,0.001384033,0.025923608,0.367841452,0.466400921,0.061034072,0.017939383,0.198741361,0.426455021,0.000003988,0.000003732
0.000001058,0.011811301,0.052450344,0.075295083,0.086242937,0.016709035,0.000915426,0.000001076,0.000000809,0.514609814,0.640021920,0.753809333,0.827434719,0.084568523,0.209258407,0.059523463,0.014302745,0.006411258,0.001333475,0.613211095,0.290483713,0.001192760,0.000260617,0.001923769,0.004654969,0.299371749,0.001009358,0.003592986,0.002208093,0.031026013,0.001332605,0.000632326,0.015718389,0.000163995,0.312891066,0.354449451,0.014600577,0.044991545,0.003631651,0.001746000,0.004650174,0.022607803,0.001144651,0.021673251,0.380804747,0.507973552,0.052312683,0.019813942,0.173138499,0.381821007,0.000003373,0.000003309
0.000001470,0.011144781,0.066036731,0.052059121,0.100733005,0.013760906,0.001132138,0.000002043,0.000001026,0.490126222,0.601851463,0.793087721,0.773190796,0.053643767,0.129128441,0.096217297,0.026018186,0.004889332,0.002333290,0.543404281,0.334672451,0.001241365,0.000290720,0.002483743,0.004697192,0.252517015,0.001017134,0.002552965,0.002171729,0.039163351,0.003837603,0.001822076,0.013463808,0.000112451,0.423803419,0.471125215,0.014378964,0.051262811,0.003174596,0.002265422,0.006810407,0.019815709,0.001973771,0.033100449,0.329324871,0.474224359,0.074300483,0.029356359,0.273603141,0.550487518,0.000004051,0.000004609
0.000001113,0.010987891,0.124509059,0.061822791,0.070409499,0.006207872,0.000826873,0.000001737,0.000000736,0.378259599,0.601041317,0.744550288,0.718878865,0.049392175,0.122834563,0.103154555,0.025277335,0.006962414,0.002839723,0.418712437,0.295846403,0.001944975,0.000283100,0.002177391,0.003361946,0.244150564,0.001005438,0.002363449,0.001366364,0.031659096,0.004189343,0.001945293,0.018066049,0.000156096,0.380935133,0.373591840,0.010816503,0.053547401,0.004798342,0.001545703,0.005345084,0.012053230,0.001561846,0.035250083,0.281345576,0.447500944,0.110748783,0.036685355,0.255768210,0.563333154,0.000003592,0.000003136
0.000001150,0.064069428,0.158561289,0.030814679,0.015198481,0.004555811,0.000741884,0.000001270,0.000000572,0.417657256,0.523166656,0.687000155,0.666826606,0.087057889,0.085624881,0.050297841,0.048505083,0.009137433,0.004289757,0.536318183,0.305167615,0.001708807,0.000405585,0.001797365,0.002301082,0.341964066,0.001510814,0.003524642,0.001432988,0.021861482,0.001835665,0.000857230,0.021621911,0.000155150,0.284024358,0.305520445,0.008871833,0.034813430,0.005500421,0.001326671,0.003322806,0.015594644,0.000779917,0.016567534,0.398659140,0.556640625,0.078827277,0.026202979,0.151030183,0.356489301,0.000001759,0.000002952
0.000001377,0.031492174,0.057242163,0.066298775,0.021210674,0.009051170,0.000729404,0.000001845,0.000000822,0.192673430,0.265839398,0.504753828,0.482560843,0.057595711,0.103735812,0.085918896,0.035091955,0.019044684,0.011963641,0.365531355,0.304270685,0.004840882,0.002234818,0.002534175,0.004778917,0.325083435,0.001003294,0.002973306,0.002818729,0.020694986,0.002900830,0.001677486,0.019810889,0.000510010,0.364286870,0.373426288,0.011514081,0.054431163,0.003778257,0.000245315,0.004314241,0.019856898,0.000875887,0.021158565,0.411461025,0.576504111,0.069076002,0.042356934,0.100607120,0.230600864,0.000001930,0.000004990
0.000001898,0.042222608,0.044673223,0.081960909,0.016416825,0.010777219,0.000704417,0.000001997,0.000000667,0.140930429,0.226013526,0.466338336,0.429533482,0.055579592,0.074470423,0.066274546,0.057627648,0.021823546,0.013331492,0.410171449,0.274902672,0.006178041,0.002703393,0.001943734,0.002067230,0.327753305,0.001290800,0.003886872,0.003517814,0.022409817,0.002276528,0.001435067,0.012959176,0.000135067,0.218749642,0.223142043,0.014937105,0.049969804,0.002433629,0.001150422,0.004360556,0.019436717,0.000890693,0.022494812,0.395335138,0.546566248,0.062727302,0.045419231,0.107360430,0.234527826,0.000001648,0.000005596
0.000001567,0.070768490,0.103853956,0.043907609,0.012653648,0.005567968,0.000812706,0.000001331,0.000000727,0.155743703,0.235578209,0.437008321,0.406451285,0.031058995,0.113430209,0.111778282,0.039603762,0.023435043,0.014768983,0.389188945,0.272029310,0.006252975,0.002362366,0.002642684,0.003391231,0.258732885,0.000595879,0.003435463,0.001795645,0.021277996,0.002526021,0.001428402,0.008906933,0.000197771,0.371338248,0.343825549,0.012443164,0.062740833,0.002597277,0.000666754,0.005871832,0.022243613,0.000809186,0.012778661,0.394507021,0.611910820,0.058139447,0.059629124,0.090958633,0.243251696,0.000001443,0.000005091
0.000001459,0.050956428,0.089982942,0.053775690,0.013038155,0.005487101,0.000568375,0.000001418,0.000000633,0.157568425,0.172709092,0.427948684,0.374604285,0.053040199,0.071958691,0.064887859,0.056346167,0.022310909,0.015783310,0.377103209,0.296778262,0.005517491,0.003381328,0.002209922,0.001996832,0.159229010,0.000327759,0.003678850,0.002300675,0.019700846,0.001000818,0.000580873,0.008963281,0.000228829,0.268629044,0.262757033,0.018649898,0.075673133,0.003567999,0.000839279,0.007397193,0.015816253,0.001047090,0.015751362,0.356952608,0.503368616,0.052700900,0.034819733,0.135682225,0.316307038,0.000001183,0.000003446
0.000002513,0.076629914,0.084350899,0.036818691,0.008848479,0.005310092,0.000908695,0.000001586,0.000001320,0.111785084,0.172798455,0.438011825,0.395242065,0.072418146,0.059639979,0.051544234,0.072345048,0.024776012,0.014262453,0.360618800,0.235321552,0.008922247,0.003476593,0.003427484,0.004757105,0.161000833,0.000310808,0.002882362,0.003732715,0.030179482,0.003459369,0.002093049,0.004564083,0.000087050,0.399551868,0.384727657,0.026533313,0.110131845,0.000947037,0.001834351,0.011978083,0.042992983,0.001791738,0.020571161,0.322800249,0.515442908,0.054403473,0.071909718,0.157735363,0.369827658,0.000002000,0.000006825
0.000002541,0.115622781,0.117001206,0.031186942,0.006851689,0.004358986,0.000780747,0.000001311,0.000001081,0.136714995,0.119992316,0.376020581,0.341938943,0.047935434,0.072154365,0.073667504,0.052062053,0.025425125,0.018364908,0.357693046,0.236448064,0.006896702,0.004598324,0.002379447,0.001892588,0.179468870,0.000403631,0.003761470,0.005625956,0.025460539,0.001388703,0.000920643,0.003875280,0.000086000,0.273246527,0.304898441,0.043441709,0.099832594,0.000960953,0.002392741,0.010178480,0.032849766,0.001568769,0.016511884,0.349071860,0.455593288,0.046413593,0.044232298,0.172140151,0.345643729,0.000001452,0.000005484
0.000002527,0.119882509,0.147512585,0.021388268,0.007507247,0.003265695,0.000820281,0.000001868,0.000001048,0.135879993,0.140355870,0.339260697,0.312966436,0.058480918,0.065207414,0.067599066,0.066968858,0.029428557,0.024511974,0.281625390,0.312751532,0.006724419,0.004670661,0.002112116,0.005699108,0.247262463,0.000226284,0.005020655,0.002697262,0.028840594,0.003219099,0.001825534,0.005342456,0.000135957,0.275533408,0.270652086,0.023901559,0.095911361,0.001927169,0.001218246,0.013340427,0.030682711,0.001955049,0.013808494,0.460168809,0.610088229,0.067730926,0.048221450,0.131783903,0.300473392,0.000000945,0.000005737
0.000002672,0.139428377,0.147580966,0.022767289,0.006205440,0.004099904,0.000758230,0.000001892,0.000001198,0.129778534,0.112240963,0.309818447,0.298679113,0.057223741,0.061238170,0.066665240,0.068812087,0.030853774,0.024567887,0.317678243,0.276530385,0.007408370,0.005291470,0.002007914,0.009790087,0.246630743,0.000135175,0.004745213,0.002010547,0.026191793,0.004814034,0.002491891,0.006151808,0.000365107,0.222036332,0.185428306,0.018762022,0.093332402,0.001838531,0.000358852,0.012142879,0.026349625,0.002060512,0.019077495,0.312141627,0.463705689,0.144761622,0.061669547,0.146536812,0.381011248,0.000000925,0.000005207
0.000001816,0.101941936,0.166865870,0.022384737,0.007728734,0.002772737,0.000694136,0.000000970,0.000000761,0.162724555,0.157085121,0.411710858,0.370167822,0.038447876,0.098809645,0.097294234,0.038405094,0.022017501,0.017723667,0.290500194,0.304171026,0.005558856,0.003814328,0.001834130,0.014402351,0.303555846,0.000124818,0.006651624,0.003728235,0.055360239,0.001166303,0.000596686,0.005473452,0.000399344,0.216268197,0.172105938,0.022781566,0.117856398,0.001568143,0.000403315,0.009061628,0.029133258,0.001295364,0.012963238,0.342828989,0.520824909,0.057217352,0.025525503,0.076400138,0.256974161,0.000000838,0.000003711
0.000001138,0.084363952,0.158298925,0.029843990,0.007962492,0.002655509,0.000588770,0.000000854,0.000000564,0.191299170,0.175266564,0.339789420,0.317914754,0.073613033,0.061729699,0.052739810,0.071804836,0.029555138,0.026777618,0.318614423,0.340739340,0.004720123,0.003337183,0.001980621,0.006686149,0.254076928,0.000240542,0.004603279,0.002532667,0.034947794,0.000480011,0.000244288,0.009328859,0.000248281,0.316774994,0.278249383,0.013291498,0.069101945,0.003473180,0.000804746,0.006384659,0.030190989,0.000719844,0.009309621,0.387599021,0.577556372,0.031394746,0.016143253,0.080730259,0.252974182,0.000000801,0.000002790
0.000002151,0.143703178,0.160378873,0.017767552,0.004683129,0.002884156,0.000844019,0.000001095,0.000000836,0.159234777,0.166288093,0.318701476,0.303996474,0.061218586,0.066234306,0.063577577,0.062611803,0.032031011,0.025682097,0.332529396,0.319384664,0.005714872,0.003291009,0.002054562,0.011989256,0.237604335,0.000147706,0.004127256,0.003334564,0.038557567,0.001320022,0.000673111,0.006464828,0.000385508,0.316189170,0.292572737,0.020589085,0.097989932,0.002022243,0.000413332,0.012485136,0.039531238,0.001950784,0.015165195,0.385029644,0.540264010,0.038283799,0.018746039,0.154536575,0.392119318,0.000000815,0.000003899
0.000001681,0.138405725,0.142994314,0.020582646,0.004622645,0.003328509,0.000663355,0.000000931,0.000000598,0.158834085,0.159041643,0.291940778,0.279215842,0.068725027,0.056071725,0.053024407,0.070546903,0.035148636,0.027530245,0.388243377,0.309236825,0.005917144,0.003126480,0.002059149,0.004162789,0.170139745,0.000196355,0.003426657,0.002862015,0.028227532,0.000623369,0.000333636,0.009123722,0.000357876,0.309361607,0.289480329,0.016357236,0.081969470,0.003269823,0.000531953,0.009011946,0.027114458,0.001368816,0.014665425,0.331187576,0.492453277,0.028106943,0.016116472,0.207568303,0.484465927,0.000000805,0.000002794
0.000001471,0.131378740,0.175723404,0.028847488,0.004566281,0.002292394,0.000564496,0.000000848,0.000000706,0.115319714,0.109486401,0.304389328,0.279025435,0.053236973,0.070774660,0.065087751,0.053438760,0.029639155,0.028151061,0.265960366,0.331605196,0.007493145,0.005480392,0.002213145,0.004881333,0.124677554,0.000113817,0.003089109,0.002803700,0.033329360,0.000447910,0.000225006,0.006292224,0.000434716,0.292737424,0.251285255,0.023949806,0.110734396,0.001756510,0.000498332,0.009559584,0.048997965,0.001051239,0.015344255,0.309768379,0.431331366,0.046014287,0.014864850,0.154022172,0.381978363,0.000000808,0.000002886
