_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000765,0.007288346,0.009567860,0.278346986,0.048291747,0.027139338,0.000034075,0.000000086,0.000000073,0.446693033,0.290235966,0.412012815,0.337812781,0.059427965,0.094116800,0.080795787,0.058772020,0.025799965,0.027357964,0.570686221,0.694478393,0.000860133,0.000590295,0.000120447,0.003811862,0.033808578,0.000013374,0.029861661,0.009086978,0.104143575,0.000259037,0.000206778,0.000199593,0.029471483,0.001350083,0.000519279,0.052979317,0.348233968,0.001334677,0.000010932,0.037874222,0.019786812,0.010172040,0.000521584,0.004729132,0.008337998,0.003033424,0.001967710,0.000033723,0.000086674,0.000000073,0.000000219
0.000000584,0.006237820,0.006432852,0.287701607,0.089362495,0.049994018,0.000046136,0.000000136,0.000000077,0.448046833,0.216620296,0.456009507,0.395923942,0.124034271,0.044992901,0.046077020,0.118700258,0.017934520,0.021156246,0.502519131,0.636258006,0.000845336,0.001200059,0.000265362,0.004066836,0.019832410,0.000007124,0.016009312,0.009143694,0.072070196,0.000192619,0.000151586,0.000393004,0.033152737,0.001836857,0.000864190,0.081477061,0.413653493,0.001336745,0.000008496,0.015926147,0.006805223,0.004851521,0.000706876,0.044809237,0.075566158,0.009839598,0.005946270,0.000098262,0.000199717,0.000000105,0.000000311
0.000000511,0.010159977,0.009704242,0.244344711,0.057172853,0.036509436,0.000033007,0.000000108,0.000000061,0.485467732,0.234443858,0.460234284,0.407238126,0.115169182,0.046633959,0.048721381,0.109555945,0.017062742,0.020218093,0.520786107,0.636664689,0.000744134,0.000925244,0.000212358,0.003644487,0.021209892,0.000008702,0.019232983,0.007728309,0.064962946,0.000122376,0.000117235,0.000520099,0.023590654,0.001833189,0.000837967,0.048360717,0.332423359,0.002513769,0.000015037,0.012053024,0.004996115,0.004111659,0.000736340,0.014698183,0.029019650,0.002923386,0.003868426,0.000077975,0.000155542,0.000000115,0.000000275
0.000000510,0.006752616,0.007120066,0.276622176,0.084065966,0.046073381,0.000042813,0.000000121,0.000000066,0.436422765,0.217278242,0.459218174,0.395503283,0.120940775,0.045278244,0.046737514,0.114981398,0.018078331,0.020405749,0.499042392,0.625051260,0.000895037,0.001150073,0.000261991,0.003847701,0.020493498,0.000007852,0.017067702,0.008537943,0.091604590,0.000160789,0.000125993,0.000424129,0.023430362,0.002027048,0.000882972,0.071620092,0.404945821,0.001496683,0.000012742,0.014172446,0.006512471,0.004002654,0.000616094,0.028680127,0.052798912,0.007204135,0.004352700,0.000080563,0.000172151,0.000000107,0.000000281
0.000000713,0.006671585,0.006432443,0.310284793,0.077593677,0.037836358,0.000246764,0.000000310,0.000000155,0.412962049,0.244334728,0.469740093,0.454828113,0.069254160,0.071604870,0.078611076,0.068425529,0.016304566,0.020747082,0.453901619,0.661487818,0.001090122,0.001127031,0.001045700,0.014817888,0.272532970,0.000061009,0.024281785,0.017731423,0.076142557,0.000024928,0.000021035,0.006159419,0.002265837,0.041172475,0.046662532,0.041418161,0.158202529,0.001691311,0.000088738,0.005849060,0.021945041,0.000368445,0.001313150,0.158831820,0.229385421,0.002044111,0.003427509,0.004936388,0.008142724,0.000000201,0.000000998
0.000000726,0.007899634,0.006070890,0.303469181,0.079935864,0.038961414,0.000283049,0.000000310,0.000000125,0.403948575,0.250119090,0.472067177,0.447310865,0.052808654,0.093186729,0.094876111,0.053203579,0.016875114,0.020723578,0.479912311,0.655601680,0.001113975,0.001167370,0.001012600,0.014827580,0.287483990,0.000073845,0.025154080,0.012000712,0.083586469,0.000017977,0.000012320,0.007215135,0.001891321,0.043365285,0.044178393,0.034351014,0.128564909,0.002389271,0.000130743,0.005388827,0.029089943,0.000330951,0.001426214,0.225161046,0.315214962,0.002617236,0.002323895,0.005219103,0.010158822,0.000000189,0.000000903
0.000001247,0.006026283,0.009069292,0.308693111,0.096998312,0.033076040,0.000372557,0.000000415,0.000000231,0.448277742,0.280471891,0.506900907,0.469434708,0.068530217,0.079674698,0.074346744,0.069331475,0.016260747,0.021998001,0.488636672,0.689153314,0.001142912,0.001176943,0.001087147,0.036643550,0.416023761,0.000077558,0.026610194,0.016486412,0.034057401,0.000036446,0.000030796,0.007326433,0.007406014,0.038425900,0.054351300,0.037639413,0.126259625,0.002962381,0.000024457,0.005482261,0.026882542,0.000689354,0.001428909,0.496180713,0.592508435,0.002014670,0.006151537,0.009621641,0.013121955,0.000000231,0.000001710
0.000001007,0.005302182,0.011691826,0.257144630,0.113865785,0.029948000,0.000323814,0.000000347,0.000000256,0.527393818,0.390522748,0.582059562,0.560387611,0.040844128,0.124509819,0.113868289,0.041584212,0.011287414,0.014758634,0.499493241,0.716626108,0.000735486,0.000549083,0.001061808,0.036291864,0.347407341,0.000041345,0.030668253,0.010737254,0.041240878,0.000180532,0.000130284,0.004245204,0.014267107,0.035190396,0.039423231,0.040627580,0.175494879,0.001523038,0.000007806,0.006439533,0.015125223,0.000756188,0.001375165,0.313849241,0.380656779,0.009135241,0.009524784,0.005493537,0.008204935,0.000000235,0.000001409
0.000001230,0.004818523,0.008639344,0.340270787,0.106875904,0.029726319,0.000363178,0.000000531,0.000000268,0.485849977,0.343664378,0.481431007,0.458385646,0.036582138,0.140918046,0.133693621,0.037726391,0.017138401,0.024453493,0.497854024,0.729430318,0.000932624,0.000819364,0.000971265,0.035700489,0.404960185,0.000054555,0.023877358,0.006071767,0.027105428,0.000263753,0.000184842,0.004671202,0.006937665,0.037975475,0.040845186,0.020549886,0.101101093,0.002167761,0.000017119,0.005679708,0.016070331,0.000889297,0.001828616,0.522965550,0.643709540,0.008958807,0.015112818,0.011262606,0.020091400,0.000000250,0.000001758
0.000001121,0.002870422,0.002962713,0.424764663,0.122505054,0.047688238,0.000365684,0.000000425,0.000000217,0.446474671,0.303027004,0.461951017,0.425283372,0.049183410,0.137929648,0.112527579,0.034060270,0.019525142,0.023929413,0.585984468,0.687812567,0.001012182,0.000891199,0.000951975,0.026279096,0.418776602,0.000078402,0.023381909,0.014820679,0.054926388,0.000130341,0.000106859,0.002953816,0.007689095,0.040960792,0.044695593,0.031895418,0.157750010,0.001477135,0.000014667,0.006815948,0.011435258,0.001418713,0.001985396,0.271220893,0.395304918,0.003852265,0.010406714,0.008391071,0.015090981,0.000000255,0.000000992
