_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001212,0.020155782,0.016341208,0.028455827,0.110534750,0.085557587,0.000194900,0.000001510,0.000001268,0.660554826,0.479824036,0.719842792,0.712007344,0.031319626,0.277721792,0.226901487,0.007230960,0.006842150,0.005150627,0.415127337,0.322248578,0.001093637,0.000925465,0.002506585,0.000072988,0.005526664,0.000740155,0.000125677,0.009411798,0.005017402,0.022216933,0.021861549,0.007465200,0.000360755,0.266658872,0.359647721,0.070430130,0.043481227,0.003167870,0.000325665,0.009008097,0.002371756,0.005083126,0.041220229,0.182489201,0.177250758,0.089945383,0.113494694,0.606814384,0.632974267,0.000006942,0.000002385
0.000001111,0.022027319,0.016937375,0.039837737,0.088176169,0.073840022,0.000181690,0.000001267,0.000000962,0.639632523,0.430856407,0.699150145,0.695723355,0.021517977,0.305895239,0.311044753,0.005332084,0.007166225,0.006128842,0.446406811,0.331639796,0.001097226,0.001129055,0.001977655,0.000075062,0.006262945,0.000810288,0.000144550,0.010015766,0.006606330,0.007659301,0.006701202,0.006974088,0.000223996,0.220858335,0.323995262,0.093582734,0.051190205,0.003036468,0.000676726,0.007608152,0.002850648,0.004276338,0.036839508,0.300780445,0.278280497,0.058775157,0.046774484,0.496685743,0.533009052,0.000005433,0.000002194
0.000001405,0.029477613,0.020892527,0.041343588,0.083161086,0.065141127,0.000135483,0.000001574,0.000000933,0.634984672,0.370230168,0.675851583,0.683590651,0.030410882,0.229822069,0.208916470,0.009316307,0.006622487,0.006670640,0.420654595,0.295258105,0.001072316,0.001589613,0.001624495,0.000051960,0.004748974,0.000841811,0.000117371,0.009173933,0.007015853,0.013161713,0.013238508,0.006385933,0.000055584,0.167880356,0.271584839,0.104998760,0.050272744,0.002940902,0.003399118,0.007462088,0.001712831,0.008052898,0.058135785,0.138472661,0.153420389,0.025626019,0.042634778,0.568668902,0.601200342,0.000007353,0.000002765
0.000001527,0.019828690,0.016679985,0.067742363,0.100247569,0.068632402,0.000201446,0.000001717,0.000000954,0.600638747,0.326835990,0.644598305,0.642682791,0.030358672,0.244214877,0.224623919,0.008394448,0.008351903,0.008442577,0.417741597,0.361574143,0.001182641,0.001952248,0.001782407,0.000073829,0.007724485,0.000959984,0.000212659,0.008171813,0.009450236,0.008166817,0.006926924,0.004920232,0.000094185,0.236516804,0.353746027,0.135090068,0.079746805,0.001773004,0.001692465,0.013267519,0.004369807,0.008662568,0.040561952,0.287101954,0.286642611,0.033437401,0.026491793,0.561972380,0.638583064,0.000004137,0.000002877
0.000001338,0.028390666,0.021447897,0.042725760,0.077221669,0.064797454,0.000209696,0.000001341,0.000001178,0.555587053,0.319075525,0.605467796,0.595455706,0.032419827,0.250466824,0.210652292,0.008215426,0.010699430,0.010082709,0.385312200,0.354203850,0.001400148,0.001965956,0.002447317,0.000085702,0.006206319,0.000762011,0.000168216,0.010127812,0.006685753,0.005382768,0.005071402,0.006484032,0.000175524,0.290354818,0.444493949,0.096574217,0.053987402,0.002861383,0.000729934,0.010078845,0.004291719,0.005027481,0.027990244,0.385439128,0.348966360,0.044379801,0.046732213,0.605372787,0.647743702,0.000004363,0.000002574
0.000001127,0.033206027,0.027213387,0.021052716,0.079789124,0.062880516,0.000173365,0.000000838,0.000000673,0.425532430,0.263236433,0.512533307,0.497739315,0.011091312,0.352034837,0.353634983,0.005747789,0.014990354,0.014583031,0.358973414,0.374201685,0.002159985,0.002680192,0.001554328,0.000064296,0.004709512,0.000633710,0.000127194,0.007963065,0.008104590,0.002694824,0.002179784,0.005076386,0.000206916,0.163286835,0.230972797,0.085807346,0.055129126,0.003159288,0.000744479,0.007248712,0.004215323,0.004742614,0.027467245,0.496851504,0.457362801,0.039023049,0.021469355,0.468081117,0.563391685,0.000002861,0.000001969
0.000000850,0.042935565,0.028847374,0.024878718,0.064759158,0.063869245,0.000036696,0.000000251,0.000000455,0.462036252,0.315253675,0.545394421,0.545409799,0.013619707,0.302219003,0.297740072,0.009387657,0.014040517,0.013785265,0.345360607,0.326048225,0.002007198,0.002296953,0.000615892,0.000047034,0.000472385,0.000078818,0.000026114,0.017502461,0.002690229,0.001136751,0.001405583,0.003767160,0.000819079,0.005436348,0.008970757,0.056354269,0.022856893,0.011752512,0.000378740,0.000739753,0.000575741,0.003856199,0.023553723,0.521980107,0.440186411,0.026793767,0.090824768,0.211869478,0.179328606,0.000006579,0.000001137
0.000001144,0.047811300,0.035142060,0.023205701,0.085528195,0.068539925,0.000016716,0.000000151,0.000000323,0.372749507,0.206417203,0.454672843,0.444953442,0.004722599,0.418861985,0.406960428,0.009352328,0.019240974,0.018761784,0.322722077,0.336630076,0.003008293,0.004662825,0.000134509,0.000048013,0.000112123,0.000029452,0.000010713,0.015744895,0.002407551,0.000874333,0.001098614,0.000666034,0.002252369,0.000356005,0.000372207,0.076064415,0.037259169,0.012982918,0.000335587,0.001323940,0.000463683,0.029672872,0.030280992,0.657935143,0.555524766,0.013414357,0.034424230,0.029044999,0.024888823,0.000004506,0.000001074
0.000000869,0.017395498,0.013816308,0.077639014,0.134214222,0.106502689,0.000009362,0.000000177,0.000000398,0.368789017,0.238391697,0.504124045,0.487664312,0.011279468,0.327799857,0.336446077,0.006915339,0.015573709,0.012627879,0.298158318,0.232015193,0.003220712,0.004043013,0.000116809,0.000041209,0.000107154,0.000029267,0.000009781,0.016742637,0.002682201,0.004062066,0.006518520,0.000362266,0.000840259,0.000340238,0.000311039,0.092418112,0.052276075,0.006528388,0.000726999,0.001264177,0.000202154,0.041577458,0.036575895,0.156821236,0.159151226,0.017634438,0.141087025,0.015568432,0.014375759,0.000011651,0.000000909
0.000000930,0.032213002,0.018687440,0.065226786,0.078751564,0.075012930,0.000019845,0.000000232,0.000000448,0.312025845,0.163930401,0.486173481,0.487681448,0.012549611,0.262165815,0.259897798,0.011752352,0.014133167,0.012865460,0.265189976,0.199178174,0.003798297,0.005538567,0.000371604,0.000027958,0.000384218,0.000173914,0.000011648,0.073677801,0.005340482,0.000792334,0.001734110,0.001722474,0.000322474,0.003905415,0.006946363,0.151369885,0.047851402,0.003330207,0.001611877,0.001525418,0.000628258,0.009725329,0.047442243,0.033300638,0.029994817,0.001488581,0.029479465,0.068628229,0.035751585,0.000015080,0.000001553
