_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001244,0.314860374,0.247596487,0.001439612,0.007734430,0.008049002,0.000082516,0.000000371,0.000000237,0.123561941,0.080719627,0.151037216,0.165252671,0.012490216,0.114316240,0.182367831,0.039099351,0.048557423,0.045798264,0.432706505,0.329944819,0.005069028,0.003950355,0.000381191,0.007467278,0.118290365,0.000108927,0.001646440,0.000945983,0.002864863,0.000945662,0.000934818,0.007915139,0.002303271,0.037673105,0.030963833,0.012094003,0.040302560,0.004928296,0.000103521,0.007349503,0.022590915,0.001132712,0.030837012,0.000518981,0.000553042,0.001419786,0.002292262,0.002195551,0.004233350,0.000001070,0.000003025
0.000001865,0.296226263,0.245278478,0.001355876,0.006898671,0.008285663,0.000062926,0.000000233,0.000000323,0.131352127,0.071301602,0.106908701,0.111913078,0.016094416,0.115204670,0.151153743,0.033678379,0.069083154,0.071401618,0.485752583,0.384007424,0.004254318,0.003814468,0.000289920,0.004224396,0.074494593,0.000088172,0.001888474,0.006126874,0.002601572,0.000134966,0.000214710,0.006084742,0.002497560,0.011960005,0.016448678,0.031302530,0.040388905,0.004443375,0.000171951,0.007687000,0.026356116,0.001401410,0.022484316,0.000961129,0.000934499,0.000450098,0.003833230,0.002038328,0.002705810,0.000000990,0.000002034
0.000001851,0.301181525,0.247663155,0.001266179,0.006689688,0.008400762,0.000063681,0.000000231,0.000000320,0.130058140,0.070916556,0.107212253,0.112862013,0.016049188,0.114742890,0.151686504,0.033929173,0.068839245,0.070564613,0.487623006,0.380831987,0.004276149,0.003861663,0.000287764,0.004363155,0.075465195,0.000087751,0.001943716,0.006084030,0.002704435,0.000132688,0.000208947,0.005963429,0.002502843,0.011940340,0.016305659,0.031793911,0.041405603,0.004454586,0.000173947,0.008088544,0.027505860,0.001430157,0.022030476,0.000925846,0.000897171,0.000440417,0.003587896,0.001886391,0.002530701,0.000000956,0.000002000
0.000001893,0.303527474,0.248693094,0.001314819,0.006680296,0.008286295,0.000064630,0.000000241,0.000000334,0.129108801,0.068221696,0.107574299,0.113390386,0.015748251,0.115059741,0.154867083,0.034236327,0.069254823,0.070693329,0.486635089,0.372426420,0.004393656,0.004054278,0.000293028,0.004286162,0.079051115,0.000094149,0.002023540,0.005968451,0.002478942,0.000139843,0.000226288,0.005994130,0.002225322,0.012070537,0.016864350,0.030992085,0.038850412,0.004492522,0.000191274,0.008059898,0.028265536,0.001383673,0.022143554,0.000897750,0.000874371,0.000430423,0.004016055,0.001902368,0.002504779,0.000000979,0.000002142
0.000001944,0.300557584,0.248763680,0.001265518,0.006812475,0.008331208,0.000068814,0.000000241,0.000000332,0.128265947,0.072100006,0.100539207,0.106753461,0.015577819,0.116303384,0.155239865,0.033743728,0.073555648,0.074807860,0.480883867,0.376541764,0.004347783,0.003799945,0.000311464,0.004380267,0.078637406,0.000088431,0.001954911,0.006343570,0.002546795,0.000143687,0.000225385,0.006240818,0.002296543,0.012904270,0.018335408,0.033357970,0.039230544,0.004101777,0.000181296,0.007448613,0.026328506,0.001346139,0.023314012,0.001111490,0.001051036,0.000499847,0.003927990,0.002313504,0.003089292,0.000001019,0.000002156
0.000002200,0.307201058,0.261711091,0.000698029,0.006107812,0.009412971,0.000097686,0.000000282,0.000000474,0.124956109,0.058457885,0.105602719,0.111599445,0.011519580,0.083073154,0.215820551,0.050923917,0.067653984,0.064539678,0.502401710,0.362546235,0.004998731,0.004686466,0.000351234,0.006468130,0.111454733,0.000104410,0.002397352,0.013392067,0.001273085,0.000116388,0.000212771,0.006358594,0.004399122,0.013949950,0.023549715,0.041881427,0.021103235,0.004920603,0.000097350,0.010834101,0.048650622,0.001418286,0.022705508,0.000716795,0.000440956,0.000416557,0.002185612,0.003290715,0.002781881,0.000001015,0.000002732
0.000002210,0.302812368,0.259309798,0.000712653,0.006264237,0.009441760,0.000097905,0.000000280,0.000000471,0.124976099,0.059287168,0.104182154,0.109893300,0.011632013,0.082791485,0.215027660,0.051059566,0.068631351,0.065578602,0.503506005,0.366869330,0.004973901,0.004624236,0.000351830,0.006627010,0.109293588,0.000098765,0.002366025,0.013620534,0.001277748,0.000114929,0.000208792,0.006270461,0.004500658,0.013691905,0.023104673,0.043055877,0.021314878,0.004757821,0.000095806,0.010581297,0.047804955,0.001429490,0.022820432,0.000763055,0.000463938,0.000431476,0.002176627,0.003441790,0.002890031,0.000001023,0.000002725
0.000001850,0.354665726,0.308424830,0.000679327,0.006553277,0.007538667,0.000045404,0.000000245,0.000000503,0.115751550,0.042629603,0.151012421,0.153393194,0.025335878,0.056496479,0.127256095,0.064362347,0.046412658,0.049563374,0.418761551,0.277595907,0.006033731,0.006976525,0.000140470,0.010955251,0.128428057,0.000161452,0.002136164,0.020900240,0.000557037,0.000033993,0.000083354,0.016499408,0.012403740,0.007558618,0.013851710,0.014669919,0.004698823,0.087140046,0.000087294,0.020134589,0.076485328,0.002835098,0.037879020,0.000040419,0.000017795,0.000060921,0.000623701,0.002228511,0.001321089,0.000001237,0.000001609
0.000001820,0.349322945,0.302134633,0.000665458,0.006777701,0.007791447,0.000044353,0.000000248,0.000000502,0.117179774,0.046110906,0.148692653,0.151923835,0.025768360,0.054813199,0.126531392,0.066162847,0.047415957,0.050216019,0.422024995,0.291939616,0.005942861,0.006634289,0.000139680,0.011608661,0.131832346,0.000166909,0.002197730,0.020938199,0.000521682,0.000031891,0.000078403,0.018142493,0.012796125,0.007505507,0.013928027,0.013824068,0.004183180,0.101981118,0.000087993,0.019969022,0.079713091,0.002696554,0.036863096,0.000035710,0.000015242,0.000058185,0.000582629,0.002044726,0.001191291,0.000001261,0.000001590
0.000002081,0.333043367,0.280207545,0.000803506,0.007054012,0.008857319,0.000040482,0.000000381,0.000000391,0.122330166,0.059926696,0.096759029,0.110162035,0.016397247,0.059243619,0.177285492,0.065979198,0.068895414,0.067047134,0.495074600,0.294714987,0.005551062,0.004706594,0.000116867,0.011378798,0.130119309,0.000161875,0.001985000,0.005985065,0.000507919,0.000113927,0.000216307,0.017538093,0.005889983,0.006776410,0.010344788,0.008258235,0.003899528,0.111224905,0.000170652,0.016839780,0.051757514,0.004383826,0.057347722,0.000025145,0.000012350,0.000104120,0.000614248,0.002486045,0.002101095,0.000001475,0.000001961
0.000002118,0.331899613,0.279208869,0.000799910,0.007113055,0.009006577,0.000040188,0.000000388,0.000000399,0.120521843,0.058727402,0.097253367,0.110678479,0.016760387,0.058460291,0.173955202,0.066523395,0.068756886,0.066779368,0.497590810,0.292665690,0.005661680,0.004793497,0.000116447,0.011335532,0.127952889,0.000158629,0.001956737,0.005917795,0.000486807,0.000126719,0.000243149,0.017301982,0.005867280,0.006720776,0.010373868,0.008148368,0.003855717,0.111373328,0.000165954,0.016751934,0.049499106,0.004482835,0.058269754,0.000024920,0.000012276,0.000106264,0.000663830,0.002499092,0.002091802,0.000001506,0.000002026
0.000002052,0.324806124,0.273351729,0.000758892,0.007591160,0.009556398,0.000040359,0.000000376,0.000000397,0.120134935,0.058329571,0.098283939,0.111393876,0.016335085,0.059193417,0.177263826,0.066013940,0.068175346,0.066229083,0.494827211,0.294299573,0.005682081,0.004836742,0.000119017,0.011644629,0.125220329,0.000151363,0.001945033,0.005974012,0.000494758,0.000122558,0.000230514,0.017625900,0.006147277,0.006738836,0.010454234,0.008338014,0.003872303,0.111181684,0.000157741,0.015927425,0.048263930,0.004234170,0.056086119,0.000026529,0.000012883,0.000113793,0.000638524,0.002390997,0.002026873,0.000001491,0.000001979
0.000002468,0.380891681,0.325899720,0.000671724,0.005399819,0.007785269,0.000042054,0.000000502,0.000000446,0.084787145,0.044186860,0.099984005,0.116509795,0.015416662,0.065111056,0.176960126,0.061042830,0.065992616,0.063077323,0.497153193,0.260280162,0.008145613,0.006473314,0.000106045,0.012333405,0.166447267,0.000192813,0.002553044,0.003683218,0.000491887,0.000213973,0.000396516,0.018115820,0.005253686,0.006859361,0.010225137,0.005589511,0.003559655,0.146029517,0.000173485,0.023306057,0.052054044,0.005893044,0.064367130,0.000014221,0.000007544,0.000095545,0.000704851,0.002324259,0.002101556,0.000001325,0.000002274
0.000002492,0.374486208,0.320020527,0.000701952,0.005606484,0.008245333,0.000041414,0.000000496,0.000000444,0.086264528,0.046031568,0.094605125,0.111524075,0.014865437,0.062234275,0.185234025,0.064273931,0.068737522,0.065058216,0.498941362,0.256867468,0.008013915,0.006145087,0.000105534,0.012802017,0.160816073,0.000182701,0.002535952,0.003840077,0.000483980,0.000194896,0.000363748,0.019362001,0.005607781,0.006414938,0.009621822,0.005513858,0.003442531,0.152652353,0.000169126,0.021759085,0.050950233,0.005778872,0.065311842,0.000014905,0.000007908,0.000092723,0.000701557,0.002375434,0.002122717,0.000001354,0.000002280
0.000002532,0.334324151,0.307848960,0.000656524,0.007686302,0.007549467,0.000037040,0.000000538,0.000000361,0.114021137,0.075671516,0.112693980,0.124183416,0.022398265,0.066027321,0.126429141,0.056701105,0.062825799,0.063752495,0.464941293,0.333769292,0.005708086,0.003967390,0.000097545,0.008443762,0.111988872,0.000150837,0.001603743,0.002264446,0.000410105,0.000990665,0.001606359,0.010193769,0.001804755,0.006267850,0.009763653,0.008289595,0.004590646,0.071028337,0.000315222,0.019161444,0.028223563,0.009049288,0.088758454,0.000025276,0.000013201,0.000274846,0.001196953,0.003127841,0.003454726,0.000001680,0.000002538
0.000002550,0.334016621,0.309831262,0.000651684,0.007648023,0.007269742,0.000037051,0.000000568,0.000000367,0.117334053,0.076967619,0.110374436,0.121010743,0.021204969,0.064150006,0.134119675,0.059236143,0.063786969,0.065495305,0.465281397,0.346486390,0.005505602,0.003925530,0.000097121,0.008486927,0.114764109,0.000157005,0.001663180,0.002255344,0.000414099,0.001007018,0.001610057,0.010118996,0.001758989,0.006166376,0.009659054,0.008254943,0.004526787,0.074524418,0.000329495,0.020405781,0.029366590,0.009414003,0.088156670,0.000023604,0.000012160,0.000277603,0.001131012,0.002914497,0.003292311,0.000001633,0.000002551
0.000002577,0.146658599,0.141236529,0.002740211,0.017638074,0.013818686,0.000059595,0.000000550,0.000000260,0.647974372,0.707442284,0.686188817,0.668782473,0.044784576,0.092596330,0.080411986,0.035969514,0.007655972,0.004537378,0.788463652,0.737756670,0.000751718,0.000067652,0.000123898,0.019449003,0.124518573,0.000085715,0.001793934,0.001485998,0.000842172,0.004004570,0.004536715,0.008392878,0.001343620,0.009442608,0.020091848,0.009777078,0.006200322,0.038094364,0.000281867,0.016230782,0.027136266,0.008456111,0.087637059,0.000078948,0.000037727,0.001170360,0.001842807,0.006129959,0.009968368,0.000002901,0.000002520
0.000002506,0.144726723,0.139999524,0.002790498,0.017746136,0.013772896,0.000058980,0.000000534,0.000000258,0.646435618,0.706621647,0.685747445,0.668202162,0.044725701,0.093615420,0.081585251,0.034936160,0.007681561,0.004521443,0.786637247,0.735077381,0.000755079,0.000067693,0.000120730,0.019767575,0.129357904,0.000089152,0.001877539,0.001460919,0.000882934,0.003595917,0.004060507,0.008193352,0.001284221,0.009404047,0.019731894,0.009584909,0.006260248,0.038710523,0.000307390,0.017097982,0.029830744,0.008280176,0.083479591,0.000072137,0.000034953,0.001073556,0.001711317,0.005524935,0.009068674,0.000002832,0.000002414
0.000002309,0.155570641,0.125158682,0.002489769,0.012407852,0.014603685,0.000228326,0.000000310,0.000000435,0.257491142,0.238690481,0.337985694,0.335023463,0.030706599,0.076694749,0.097757295,0.046036825,0.024089174,0.020144228,0.551634908,0.477677107,0.002385481,0.000910021,0.000450237,0.009222096,0.239620641,0.000099345,0.003452289,0.020155974,0.002522637,0.000863561,0.001288411,0.002760106,0.002965043,0.050625660,0.109062955,0.066088907,0.036762185,0.001352449,0.000041961,0.014388691,0.024203306,0.003345488,0.027000537,0.002112287,0.001320094,0.001290189,0.004272218,0.028900864,0.021401050,0.000001066,0.000003247
0.000002274,0.138953790,0.125714630,0.002615365,0.013191935,0.014228557,0.000226170,0.000000311,0.000000463,0.280267596,0.251883894,0.363921493,0.350725263,0.035720073,0.070628896,0.087673709,0.048416436,0.022278547,0.019241646,0.567054570,0.493389487,0.002166476,0.000827872,0.000465348,0.009372358,0.233197629,0.000099456,0.003266898,0.022410184,0.002529021,0.000813461,0.001293910,0.002788937,0.003658253,0.055280913,0.120281741,0.061474252,0.038190279,0.001432849,0.000033342,0.014796720,0.023734119,0.003411036,0.026757704,0.002055973,0.001312009,0.001114151,0.004921018,0.032798607,0.022776017,0.000001112,0.000003159
0.000002293,0.143132165,0.128732592,0.002430435,0.012149848,0.013581503,0.000225175,0.000000309,0.000000429,0.288556308,0.276422411,0.390844405,0.369694918,0.038987011,0.067750193,0.082369134,0.049087007,0.020883920,0.017620945,0.575833797,0.515077829,0.002059808,0.000681581,0.000456489,0.007705328,0.239275247,0.000120736,0.003350960,0.020866001,0.002650443,0.000899696,0.001419882,0.002874774,0.003104524,0.053019557,0.117220767,0.058517568,0.038542349,0.001373671,0.000036238,0.013674279,0.023322714,0.003102333,0.025767395,0.002300941,0.001544751,0.001202103,0.005507119,0.032092161,0.023262296,0.000001061,0.000003050
0.000002289,0.152066290,0.135122344,0.002270101,0.011103594,0.012867755,0.000222246,0.000000300,0.000000426,0.288416654,0.278738230,0.394448459,0.372120529,0.039408978,0.067483418,0.081808008,0.048956342,0.020699870,0.017473614,0.577948689,0.519846082,0.002070410,0.000663953,0.000444395,0.008549308,0.242253631,0.000112975,0.003368763,0.020782512,0.002724585,0.000868058,0.001377368,0.002826500,0.003403440,0.052854165,0.115572952,0.056931224,0.039488647,0.001427808,0.000033391,0.014306759,0.023857256,0.003239352,0.025792476,0.002129101,0.001434469,0.001119687,0.005361186,0.030565444,0.022201542,0.000001031,0.000002968
0.000001193,0.149578407,0.130676717,0.003706253,0.017721111,0.021901323,0.000101959,0.000000127,0.000000191,0.132818744,0.120367728,0.042173292,0.054490283,0.015967878,0.065277524,0.194761485,0.071037680,0.154702887,0.133057952,0.604184449,0.470600605,0.004482514,0.002174157,0.000444560,0.003339870,0.056915708,0.000065965,0.007919443,0.013580685,0.033864725,0.000014176,0.000013971,0.003452322,0.001591998,0.011926913,0.013478504,0.092124403,0.167488202,0.003307458,0.000431888,0.011272551,0.024507966,0.000604349,0.001758393,0.003898134,0.005467895,0.000420552,0.000952419,0.000087231,0.000171933,0.000000340,0.000000882
0.000001204,0.143895492,0.125724882,0.003789435,0.018852452,0.022601593,0.000100370,0.000000127,0.000000192,0.132643327,0.120175235,0.041785762,0.053828511,0.016161058,0.065367773,0.192292228,0.070833445,0.156209499,0.134944826,0.604778409,0.472366631,0.004485439,0.002191961,0.000432411,0.003279851,0.057026096,0.000067122,0.008149559,0.013598685,0.033248655,0.000014123,0.000014023,0.003447352,0.001608249,0.011543015,0.013040168,0.092812508,0.167228431,0.003369876,0.000431559,0.011595089,0.024909241,0.000615768,0.001727006,0.003771674,0.005280220,0.000412276,0.000945380,0.000082374,0.000160308,0.000000337,0.000000875
0.000001031,0.223332629,0.197922438,0.002012710,0.010892587,0.013262494,0.000078098,0.000000091,0.000000175,0.136694878,0.119547665,0.044859599,0.058981292,0.015762042,0.067721508,0.193769023,0.066933438,0.143697217,0.124408551,0.577609837,0.418411493,0.004397924,0.002236348,0.000368470,0.003042655,0.046080790,0.000071791,0.006688610,0.013992931,0.030231632,0.000013042,0.000013141,0.003045676,0.001566903,0.008913084,0.010338087,0.090294272,0.140600353,0.004785247,0.000527099,0.012480858,0.030234022,0.000679254,0.001496591,0.002162484,0.002794809,0.000315155,0.000684663,0.000044334,0.000086827,0.000000340,0.000000677
0.000002048,0.227086112,0.197346374,0.002144346,0.011183699,0.012377756,0.000148481,0.000000236,0.000000266,0.123001717,0.117094316,0.064784855,0.079065822,0.023907796,0.067109592,0.124121651,0.056839667,0.105326407,0.092040941,0.548611403,0.390045226,0.004860323,0.002116644,0.000528415,0.002599339,0.089783996,0.000087992,0.004060837,0.006408422,0.010461049,0.000127126,0.000142108,0.003301561,0.001011195,0.026156554,0.032525141,0.070896335,0.144423902,0.001112169,0.000287700,0.009935858,0.022082068,0.000822631,0.007955456,0.006156880,0.008592185,0.000994796,0.005043900,0.001276897,0.002235786,0.000000658,0.000002118
0.000002139,0.231998757,0.200948983,0.002010187,0.010821536,0.012307995,0.000156343,0.000000247,0.000000276,0.123277210,0.118003562,0.064722888,0.079309210,0.022924876,0.065286413,0.129969701,0.059210002,0.104967445,0.090854444,0.552962184,0.391100943,0.004850745,0.002097569,0.000554508,0.002550426,0.090105616,0.000088745,0.004075019,0.006545423,0.010227459,0.000141909,0.000159940,0.003168826,0.001041919,0.026685523,0.033470280,0.073239043,0.149377599,0.001007625,0.000263176,0.010059329,0.022176487,0.000831677,0.007995578,0.006716528,0.009388735,0.001068339,0.005648887,0.001355650,0.002351289,0.000000660,0.000002262
0.000002333,0.234993026,0.207114130,0.002028363,0.011157727,0.011582106,0.000171576,0.000000288,0.000000283,0.127370253,0.125018239,0.059792012,0.074410111,0.016000722,0.074133195,0.171514854,0.056459289,0.109596930,0.092665881,0.547717154,0.372527391,0.004758746,0.001915150,0.000619954,0.002614297,0.086774632,0.000075028,0.003856915,0.004939706,0.011153161,0.000228516,0.000238536,0.003030648,0.001043903,0.028139846,0.032889143,0.072049856,0.173063353,0.000869725,0.000242033,0.009636774,0.017846722,0.000924334,0.009248881,0.008698167,0.012986578,0.001557445,0.006965830,0.001631037,0.003166543,0.000000729,0.000002655
0.000002289,0.237852305,0.208193570,0.001846964,0.010497832,0.011644519,0.000162201,0.000000270,0.000000284,0.122920617,0.117808513,0.060832828,0.074793294,0.017714031,0.071621470,0.158033714,0.056830641,0.108395606,0.093483754,0.554630458,0.391478002,0.004721808,0.002101119,0.000561499,0.002567311,0.094209917,0.000092252,0.004738493,0.005410230,0.010773052,0.000179030,0.000190496,0.002905752,0.001170454,0.025716197,0.030337181,0.075625867,0.173002556,0.000885486,0.000226323,0.011607627,0.024522431,0.000908680,0.007711091,0.006855848,0.009931556,0.001286785,0.005652539,0.001058863,0.001963861,0.000000599,0.000002370
0.000002083,0.235955089,0.198090777,0.001526010,0.010996673,0.012216174,0.000061771,0.000000273,0.000000196,0.120848000,0.109224997,0.080039963,0.092298955,0.018408762,0.083660439,0.141196683,0.047063459,0.087873884,0.075849764,0.525122404,0.362783492,0.004408198,0.002229831,0.000182073,0.003116048,0.062631525,0.000077474,0.002261197,0.002363263,0.003382801,0.000421150,0.000474948,0.003976338,0.002298584,0.006840511,0.007114780,0.022477942,0.045285318,0.004020442,0.000181188,0.009513917,0.016117226,0.003698015,0.035231143,0.000819100,0.000890581,0.000840002,0.002289814,0.002596039,0.004625806,0.000000814,0.000001728
0.000002047,0.238661662,0.198765069,0.001505137,0.010842918,0.012387528,0.000061002,0.000000271,0.000000194,0.121385336,0.110625289,0.083100021,0.095753200,0.018276392,0.083765075,0.142184779,0.047154069,0.084894307,0.072917983,0.522513151,0.362131983,0.004383371,0.002210268,0.000182106,0.003092563,0.061074920,0.000076332,0.002216662,0.002323586,0.003467403,0.000421131,0.000474192,0.003937136,0.002261290,0.006777613,0.007027749,0.022430947,0.046348251,0.004041853,0.000185491,0.009389170,0.015714774,0.003702467,0.035032682,0.000820783,0.000903209,0.000834718,0.002312983,0.002534961,0.004554846,0.000000815,0.000001719
0.000002790,0.272023141,0.227345943,0.001378091,0.009491463,0.010120600,0.000053977,0.000000382,0.000000326,0.132595748,0.069668323,0.114548609,0.127454877,0.012658571,0.127528593,0.168333113,0.030845232,0.061698817,0.057640489,0.521193624,0.311842352,0.004667452,0.003578991,0.000118207,0.005674849,0.123096153,0.000124212,0.002762204,0.003273964,0.002011182,0.000265927,0.000421703,0.005436168,0.002141453,0.007141690,0.008387013,0.015428427,0.021869376,0.015943585,0.000332299,0.024530593,0.035644766,0.008344789,0.064939648,0.000105201,0.000091313,0.000191147,0.001467222,0.003968806,0.005240358,0.000001039,0.000002137
0.000002715,0.276710808,0.234233245,0.001259086,0.009245670,0.009485449,0.000055738,0.000000361,0.000000311,0.135286510,0.072834827,0.112927228,0.125181422,0.012218838,0.131680518,0.170623213,0.029912136,0.062482916,0.058635384,0.520970702,0.321073234,0.004529698,0.003408835,0.000122369,0.005649573,0.122735925,0.000119866,0.002750455,0.003211924,0.002144257,0.000278549,0.000431566,0.005039214,0.002356700,0.007492904,0.008425417,0.015680250,0.024414694,0.013622161,0.000277558,0.024562534,0.037157807,0.007930127,0.061581604,0.000116891,0.000103699,0.000209827,0.001484954,0.003788332,0.005117656,0.000000983,0.000002085
0.000002435,0.303879350,0.247763723,0.001486836,0.006890466,0.008209636,0.000092661,0.000000400,0.000000267,0.126874804,0.092355534,0.097970039,0.110404141,0.014951825,0.091924295,0.162654191,0.043979354,0.072491720,0.064529501,0.480153590,0.347289026,0.004449118,0.002917650,0.000310275,0.003617164,0.083865747,0.000094431,0.001592954,0.003738174,0.003224778,0.000485381,0.000664310,0.005360214,0.001558270,0.017843079,0.019517357,0.026847133,0.045616020,0.002769980,0.000208822,0.007936120,0.017479444,0.002829788,0.055828080,0.001473376,0.001576439,0.000839180,0.004123847,0.011113138,0.016813077,0.000001207,0.000003218
0.000002395,0.299586356,0.243912399,0.001479288,0.007190189,0.008562126,0.000093544,0.000000403,0.000000265,0.125331894,0.091432102,0.098321348,0.110778838,0.015138923,0.092229500,0.161068618,0.043752369,0.072426327,0.064307109,0.478264093,0.345212460,0.004511754,0.002965507,0.000317384,0.003659998,0.082779281,0.000092136,0.001549572,0.003581664,0.003319203,0.000482402,0.000654246,0.005515375,0.001488122,0.018671488,0.020150155,0.026318917,0.045946915,0.002789877,0.000218659,0.007495100,0.016706761,0.002737459,0.056420360,0.001538947,0.001665971,0.000858290,0.004163068,0.011814011,0.018130174,0.000001240,0.000003228
0.000002517,0.292076975,0.239041209,0.001575822,0.007579787,0.008614700,0.000093518,0.000000388,0.000000261,0.126684949,0.091902435,0.099273726,0.110730939,0.015528792,0.095430888,0.155513152,0.042066187,0.071995467,0.064675644,0.475032717,0.351862907,0.004441015,0.002939189,0.000296965,0.003494314,0.085174054,0.000097079,0.001644697,0.003862789,0.003402720,0.000463251,0.000630697,0.005175425,0.001814333,0.017216261,0.018358333,0.027184244,0.048474055,0.002557232,0.000181818,0.008305176,0.018934360,0.003028673,0.058452129,0.001507790,0.001632825,0.000826325,0.003852850,0.011816655,0.018021902,0.000001156,0.000003103
0.000002490,0.292519748,0.238511086,0.001525414,0.007411435,0.008755529,0.000097745,0.000000426,0.000000271,0.121610373,0.089129388,0.098746143,0.110708877,0.015194485,0.092498265,0.159796566,0.043749914,0.072718546,0.064457148,0.480225116,0.344667822,0.004698745,0.003074830,0.000317475,0.003821574,0.090442322,0.000097359,0.001624357,0.003481508,0.003187796,0.000526876,0.000711868,0.005719222,0.001635605,0.019825136,0.020942183,0.025085803,0.044380244,0.002759704,0.000194189,0.007862716,0.018061319,0.002828964,0.060799845,0.001440632,0.001544071,0.000876872,0.003987429,0.013262680,0.020112948,0.000001230,0.000003394
0.000001976,0.262157589,0.232695371,0.000852054,0.008934179,0.011097261,0.000364715,0.000000274,0.000000371,0.113882072,0.082984045,0.121239744,0.135818541,0.017276682,0.109617598,0.143696815,0.037246164,0.061325077,0.052817348,0.463093102,0.343191296,0.005922945,0.004147886,0.001246905,0.003267632,0.154337987,0.000124405,0.003116116,0.028288167,0.018307073,0.000038478,0.000044322,0.010904374,0.001761631,0.092221797,0.115454324,0.097692989,0.117208414,0.001299462,0.000170368,0.003724466,0.016724160,0.000494283,0.016519736,0.043606468,0.043888088,0.001978060,0.003567943,0.047759797,0.065919831,0.000000901,0.000002457
0.000002140,0.262729228,0.239989683,0.000766101,0.008840824,0.010718916,0.000379918,0.000000305,0.000000420,0.113320872,0.077831544,0.118543863,0.131238148,0.017489938,0.108787164,0.141738176,0.037476718,0.063302398,0.055421565,0.469225526,0.347154617,0.006028429,0.004431980,0.001279254,0.003506521,0.148596734,0.000116621,0.002823022,0.024878921,0.015343973,0.000055882,0.000064681,0.010280441,0.001808410,0.099120386,0.126213238,0.096594341,0.117260687,0.001194423,0.000149292,0.003943234,0.016287917,0.000560952,0.018495653,0.045475081,0.044657085,0.002368125,0.004306709,0.057055391,0.076250575,0.000000970,0.000002760
0.000000664,0.177933276,0.130874693,0.002776566,0.009063187,0.012705487,0.000109236,0.000000087,0.000000143,0.256021559,0.293797135,0.384546667,0.391853422,0.014536817,0.143933192,0.174477354,0.029582346,0.022946874,0.014740818,0.549628377,0.425966471,0.002484523,0.000713951,0.000447050,0.004411143,0.118619502,0.000095551,0.006479837,0.006547078,0.022760341,0.000023448,0.000022703,0.005220160,0.001598987,0.021718759,0.024892824,0.037357621,0.096052594,0.002911756,0.000289118,0.009513100,0.061245661,0.000338739,0.003485919,0.002050110,0.002616292,0.000448766,0.000868536,0.000540097,0.000959062,0.000000372,0.000000800
0.000000857,0.122030057,0.055930395,0.010582420,0.020376254,0.031635664,0.000031281,0.000000055,0.000000203,0.256754518,0.295725107,0.323615968,0.332770854,0.014394534,0.172560886,0.176690772,0.026154738,0.029676694,0.023526257,0.524597287,0.445215613,0.002321652,0.000872873,0.000086100,0.005196709,0.034106236,0.000037326,0.005785566,0.005997584,0.008884361,0.000134510,0.000151043,0.000396094,0.002277572,0.001620165,0.001927784,0.095297933,0.092000686,0.005088374,0.000257872,0.064027339,0.107488692,0.004754844,0.000708567,0.000208792,0.000147071,0.000380775,0.000696069,0.000006815,0.000008567,0.000000348,0.000000526
0.000000853,0.119903930,0.057310347,0.010403375,0.020331426,0.030692516,0.000030755,0.000000055,0.000000204,0.256527394,0.298441887,0.330063462,0.336685240,0.015288951,0.166455463,0.169642553,0.026785418,0.029107571,0.022827851,0.523126841,0.442750365,0.002311526,0.000849462,0.000086588,0.005150754,0.032534409,0.000035228,0.005475829,0.005787252,0.008794371,0.000152251,0.000170319,0.000375156,0.002037034,0.001581230,0.001888340,0.098791026,0.094916224,0.004534130,0.000275260,0.061118551,0.101567440,0.004828908,0.000710970,0.000232285,0.000164755,0.000420567,0.000769517,0.000007079,0.000008908,0.000000357,0.000000538
0.000000777,0.318858653,0.217904255,0.002692290,0.010333600,0.012089691,0.000013299,0.000000061,0.000000200,0.172943354,0.161923513,0.114933252,0.144552320,0.013162760,0.112636559,0.214564979,0.045944318,0.077087887,0.068441294,0.494393378,0.348416001,0.004218371,0.002602649,0.000037182,0.003614895,0.026087983,0.000087874,0.006997712,0.002765151,0.004435228,0.000103988,0.000128116,0.000457698,0.000774162,0.000598593,0.000518184,0.036011826,0.033737518,0.069003269,0.002209289,0.081547044,0.110735312,0.011085440,0.000466107,0.000016080,0.000011050,0.000144090,0.000395301,0.000000947,0.000001333,0.000000372,0.000000375
