_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002040,0.823134899,0.792071700,0.000001154,0.000633929,0.000846667,0.000032698,0.000000061,0.000000107,0.277645171,0.345194489,0.508381307,0.501507998,0.040602028,0.081507385,0.112246022,0.080033362,0.025672959,0.011490805,0.673316121,0.305507094,0.002735794,0.001091990,0.000025880,0.000509253,0.006549212,0.000238145,0.000774848,0.098970242,0.161081582,0.000056160,0.000060699,0.000261217,0.000137560,0.000128175,0.000099470,0.211453125,0.135398477,0.002211514,0.026323335,0.052858796,0.067577012,0.249330774,0.030148236,0.003179789,0.002569436,0.000532235,0.000345059,0.000443484,0.000636775,0.000000196,0.000000211
0.000002602,0.810125113,0.818041265,0.000001420,0.000690930,0.000929886,0.000036756,0.000000046,0.000000102,0.297924638,0.363953322,0.494919926,0.539526463,0.035154350,0.085200161,0.126621976,0.080199882,0.027222713,0.009397600,0.679971457,0.325658739,0.002643498,0.000822432,0.000018341,0.000535498,0.004963427,0.000107561,0.000673270,0.314764678,0.296962976,0.000030723,0.000036376,0.000136309,0.000240435,0.000055182,0.000046055,0.334321499,0.171601415,0.001485080,0.018350314,0.034571037,0.034835011,0.454538643,0.040033199,0.011665764,0.007467232,0.000691413,0.000395836,0.001581709,0.001765310,0.000000193,0.000000206
0.000002299,0.808852792,0.811779261,0.000000827,0.000764010,0.000795142,0.000039050,0.000000044,0.000000106,0.263688117,0.361974627,0.522401810,0.502368927,0.034931526,0.105009735,0.126435757,0.066131786,0.025833705,0.011671105,0.675650358,0.355071843,0.003148654,0.000876778,0.000028266,0.000510839,0.005316367,0.000138123,0.000710938,0.181702316,0.250779063,0.000043533,0.000047558,0.000190421,0.000099755,0.000099381,0.000092466,0.287205279,0.150266305,0.001609944,0.038641807,0.036575161,0.046020761,0.259415537,0.022946997,0.007648233,0.005694867,0.000693367,0.000419215,0.000894732,0.001283283,0.000000219,0.000000199
0.000001566,0.737170160,0.796429336,0.000002321,0.001173900,0.000912429,0.000031370,0.000000033,0.000000079,0.279636532,0.340221375,0.370170504,0.588048637,0.014712320,0.113857321,0.222687379,0.063221775,0.044122159,0.008231519,0.701416373,0.344123095,0.002942902,0.000883925,0.000033335,0.000442136,0.004538171,0.000137352,0.000778293,0.387569070,0.402889222,0.000006737,0.000009329,0.000301072,0.000227209,0.000078541,0.000080613,0.219584331,0.154076770,0.004197976,0.031102119,0.017180838,0.028714646,0.144426644,0.021968970,0.006929224,0.006363471,0.000171675,0.000337175,0.001142182,0.001477574,0.000000252,0.000000196
0.000003086,0.815099895,0.817957759,0.000000851,0.000643811,0.000814419,0.000047807,0.000000112,0.000000151,0.243796930,0.315372020,0.431648374,0.491863370,0.046839505,0.062011044,0.110938601,0.105120003,0.037193552,0.013214841,0.699695706,0.362470657,0.003269832,0.001236714,0.000031106,0.000620039,0.019555800,0.000411328,0.003118044,0.046660054,0.078651249,0.000052223,0.000077468,0.000445615,0.000168007,0.000201352,0.000191401,0.105376340,0.119332716,0.003178005,0.022322314,0.129241675,0.170598954,0.169445321,0.038934935,0.001267688,0.001539667,0.000180282,0.000735268,0.000527161,0.000730409,0.000000138,0.000000337
0.000003446,0.799556911,0.811466277,0.000001051,0.000682274,0.000790021,0.000064983,0.000000126,0.000000167,0.243525684,0.316133410,0.500862241,0.503880799,0.053884882,0.062624328,0.097910680,0.105075583,0.028270487,0.011105072,0.706290007,0.342400104,0.003512088,0.001192489,0.000046547,0.000823340,0.018231351,0.000352546,0.002192945,0.088854432,0.108716257,0.000027552,0.000042556,0.000948393,0.000092984,0.000299307,0.000366613,0.105553597,0.083783999,0.004133104,0.055559050,0.087761827,0.155690074,0.099138714,0.050938129,0.001360925,0.001378494,0.000127541,0.000470701,0.001814869,0.001938917,0.000000245,0.000000395
0.000001936,0.825781286,0.816920042,0.000001597,0.000685577,0.001022907,0.000032405,0.000000070,0.000000119,0.274120897,0.340829372,0.489496529,0.590887725,0.043506362,0.059771735,0.119224608,0.111541294,0.027635816,0.007665218,0.727547169,0.350699633,0.002946779,0.001095518,0.000014773,0.001401962,0.026507350,0.000412510,0.004193089,0.108147167,0.139884561,0.000003205,0.000004863,0.000854608,0.000530562,0.000120064,0.000090434,0.059170887,0.065038018,0.034658674,0.023322258,0.229372725,0.400336683,0.174564630,0.027203392,0.000141352,0.000153815,0.000032193,0.000104982,0.000163180,0.000183732,0.000000095,0.000000136
0.000002612,0.796851516,0.798390150,0.000001990,0.001025918,0.001295387,0.000042156,0.000000093,0.000000122,0.253789991,0.332446069,0.428221077,0.539609909,0.067802615,0.038065061,0.085637495,0.150176242,0.033870671,0.009973344,0.706106365,0.324492604,0.003057658,0.001098979,0.000017703,0.000506454,0.030801458,0.000810439,0.005371835,0.116783060,0.199016482,0.000006026,0.000009605,0.000589478,0.000210522,0.000148767,0.000105302,0.076158844,0.110656545,0.011087897,0.042484652,0.225874141,0.317591250,0.171020597,0.031008596,0.000395734,0.000576093,0.000043738,0.000224392,0.000258667,0.000356671,0.000000091,0.000000201
0.000001949,0.806117833,0.793157101,0.000001732,0.000867551,0.001215383,0.000030904,0.000000068,0.000000099,0.271422535,0.361558437,0.478070557,0.575765848,0.066551663,0.045277659,0.088126376,0.135424227,0.030907447,0.008774744,0.752498627,0.365725279,0.002900685,0.000947876,0.000013675,0.000711936,0.026869552,0.000778044,0.004598515,0.126238972,0.230101213,0.000003075,0.000004854,0.000676779,0.000358708,0.000129617,0.000079599,0.054763019,0.091773987,0.027758289,0.032453146,0.226284429,0.352052212,0.197012544,0.022515625,0.000153514,0.000227921,0.000024048,0.000131227,0.000128333,0.000170912,0.000000082,0.000000120
0.000004104,0.781441927,0.809565961,0.000000750,0.001222289,0.001476643,0.000066402,0.000000144,0.000000213,0.249097332,0.306092650,0.291670173,0.499910414,0.050089382,0.033969168,0.110467806,0.174891114,0.059079222,0.014810518,0.708474874,0.363834530,0.002836881,0.001261326,0.000043057,0.000339437,0.023286080,0.000641794,0.004927544,0.126476482,0.145414203,0.000034410,0.000061759,0.000418565,0.000120718,0.000217409,0.000233714,0.168328777,0.183488503,0.001933453,0.033615753,0.114292979,0.137554735,0.128860936,0.032547202,0.003295412,0.004472310,0.000134198,0.001297271,0.000709365,0.000810482,0.000000143,0.000000572
0.000002913,0.724412084,0.763511419,0.000001371,0.001936500,0.001746798,0.000052389,0.000000101,0.000000154,0.247934729,0.312835664,0.343095094,0.498204142,0.070740983,0.034301367,0.079704896,0.165650338,0.050490007,0.014234658,0.705916643,0.317673117,0.003042045,0.001185372,0.000037383,0.000194405,0.018416669,0.000962689,0.003405869,0.099359311,0.183203876,0.000028977,0.000052057,0.000304306,0.000060942,0.000223080,0.000199264,0.111043721,0.194014832,0.001727421,0.064115755,0.091589697,0.122384854,0.126950040,0.025767313,0.002432834,0.004545490,0.000095515,0.001369746,0.000551739,0.000900499,0.000000155,0.000000411
0.000003850,0.785317659,0.794318795,0.000000918,0.001438236,0.001747451,0.000044500,0.000000117,0.000000162,0.285818040,0.307313919,0.410727680,0.479129046,0.071199767,0.036502473,0.080200106,0.163635254,0.037173044,0.015128242,0.702884316,0.346719295,0.002440672,0.001268428,0.000026148,0.000177332,0.018042358,0.001092538,0.003944878,0.100324087,0.159386829,0.000035912,0.000067895,0.000233194,0.000078953,0.000134956,0.000107202,0.120453097,0.200019762,0.001807204,0.054159094,0.102905773,0.118312515,0.224317238,0.032295521,0.002627061,0.004741940,0.000110448,0.001797668,0.000440497,0.000607782,0.000000130,0.000000428
0.000004568,0.779928505,0.808559299,0.000000728,0.001163190,0.001410345,0.000050936,0.000000121,0.000000188,0.259885281,0.299564958,0.326081455,0.452173978,0.048257995,0.051750578,0.109294027,0.132156566,0.057154644,0.019833993,0.678489685,0.376902938,0.002933698,0.001299468,0.000031948,0.000164041,0.020114021,0.001218875,0.005908601,0.093288451,0.159675360,0.000047274,0.000085864,0.000244387,0.000064542,0.000124757,0.000109696,0.127300203,0.205332667,0.001422200,0.068919778,0.094603881,0.110821217,0.213203609,0.031455543,0.004159509,0.007953123,0.000153594,0.002293416,0.000466311,0.000738036,0.000000122,0.000000453
0.000002922,0.744103968,0.779929936,0.000001723,0.001260993,0.001341725,0.000054688,0.000000131,0.000000149,0.249446794,0.325613678,0.347594082,0.525984764,0.061528984,0.035354987,0.087749176,0.146263853,0.047904935,0.010826576,0.711373329,0.319619507,0.003077698,0.000923063,0.000054826,0.000267018,0.018895263,0.000768200,0.003312249,0.036318049,0.080793947,0.000097657,0.000154396,0.000445404,0.000108451,0.000370967,0.000430112,0.098557822,0.188488424,0.001653519,0.019540908,0.084218703,0.069043145,0.090440392,0.031405736,0.002068134,0.003694534,0.000161231,0.001891297,0.000572824,0.001031525,0.000000175,0.000000514
0.000007083,0.818054795,0.842770994,0.000000288,0.000780676,0.000477739,0.000280004,0.000000197,0.000000236,0.180223450,0.309217960,0.302833200,0.420639783,0.022957813,0.099712722,0.162925333,0.066702552,0.066370085,0.017981609,0.688868701,0.364081472,0.004978288,0.001074426,0.000339660,0.000779503,0.034695819,0.000279157,0.004364776,0.032631345,0.046414848,0.000444241,0.000471770,0.001435227,0.000504477,0.002258991,0.004708032,0.241194457,0.208528399,0.000438807,0.001615614,0.039098725,0.038625084,0.039337266,0.057957567,0.030162876,0.032381184,0.001348552,0.002504872,0.040990658,0.058928832,0.000000291,0.000001192
0.000005048,0.682545185,0.770134449,0.000000943,0.001943332,0.000479820,0.000256839,0.000000195,0.000000195,0.194974467,0.316727877,0.139794081,0.504086018,0.012293193,0.093245402,0.251764923,0.075041100,0.173821747,0.016659930,0.707620025,0.372968346,0.005246795,0.001118224,0.000305444,0.000351049,0.041512154,0.000683797,0.008229674,0.070329331,0.047131937,0.000142149,0.000163670,0.002134115,0.000601660,0.001471265,0.003279937,0.208519220,0.130374074,0.000879120,0.002092632,0.035457265,0.035540588,0.036499206,0.061498832,0.031104671,0.029778743,0.000934282,0.001331065,0.051715251,0.067050464,0.000000221,0.000000992
0.000005043,0.191281587,0.789193630,0.000001942,0.016184328,0.000285505,0.000576541,0.000000286,0.000000498,0.203026712,0.378544301,0.013223935,0.343601704,0.002644649,0.183883399,0.469678551,0.043720663,0.623864770,0.047446046,0.640378773,0.299661011,0.004450914,0.000826533,0.001018882,0.000278281,0.045681112,0.000930062,0.004860662,0.064152293,0.082808025,0.000429167,0.000613045,0.003377850,0.000038828,0.010684505,0.023686931,0.111945793,0.100213289,0.000919121,0.027332433,0.021043507,0.024008896,0.013828624,0.072709106,0.098807581,0.134506702,0.001058198,0.010393159,0.247169375,0.316883951,0.000001007,0.000002512
0.000004756,0.496631205,0.814668655,0.000000930,0.002923718,0.000364347,0.000302638,0.000000164,0.000000289,0.171583533,0.338114917,0.060765754,0.351560056,0.015770063,0.073365867,0.215838149,0.095006235,0.314807057,0.038593750,0.713668227,0.359302193,0.005104594,0.001066342,0.000425379,0.000498359,0.028783835,0.000342998,0.005599726,0.075129971,0.052095965,0.000208363,0.000268840,0.001853561,0.000255626,0.001784088,0.004546673,0.179350555,0.106161766,0.000900474,0.004021641,0.017368605,0.020043015,0.017362991,0.040163174,0.090210095,0.097656399,0.001174437,0.004345392,0.034732223,0.045431748,0.000000411,0.000001426
0.000002353,0.377823293,0.827203393,0.000001040,0.004675485,0.000339571,0.000385006,0.000000173,0.000000360,0.211730272,0.381826490,0.024635393,0.418046594,0.006846072,0.089189798,0.322328269,0.078241244,0.512526333,0.032608204,0.707690775,0.298638076,0.004006132,0.000873757,0.000968027,0.000418049,0.025526943,0.000653828,0.001675035,0.054559443,0.158469617,0.000243376,0.000326801,0.002732092,0.000083945,0.016321642,0.026518000,0.061408687,0.136208817,0.000945456,0.010043746,0.014970392,0.023276441,0.008789601,0.062029716,0.038770106,0.079336092,0.000523239,0.006542236,0.125380501,0.217593208,0.000000941,0.000001667
0.000002215,0.411603838,0.810141265,0.000001122,0.004842139,0.000383837,0.000411779,0.000000195,0.000000369,0.217304736,0.350134522,0.022283431,0.437330216,0.006880815,0.070802070,0.343489617,0.102656849,0.530856609,0.030421514,0.691161513,0.309100688,0.003737474,0.001073404,0.001059745,0.000453392,0.028084276,0.000644282,0.002015511,0.052464087,0.155254722,0.000166646,0.000208433,0.003378008,0.000057551,0.017254960,0.029553687,0.062933035,0.118396468,0.001111622,0.017335523,0.014247201,0.026702655,0.007330377,0.052001167,0.056072138,0.108549260,0.000543497,0.005506472,0.145565987,0.249351725,0.000000808,0.000001727
0.000004046,0.126043394,0.801111102,0.000001373,0.038437687,0.000411182,0.000475494,0.000000368,0.000001041,0.085815430,0.384230465,0.001709313,0.503587484,0.000311338,0.230667919,0.820751190,0.042320374,0.875596225,0.043217540,0.819614530,0.184564650,0.011424608,0.001084737,0.000466443,0.000741205,0.098333575,0.000826964,0.008597430,0.036119789,0.051314387,0.000547897,0.000788291,0.003568364,0.000034979,0.005249140,0.012134833,0.087211549,0.075087592,0.002261684,0.047551595,0.053901721,0.040055245,0.042965543,0.115344755,0.010980363,0.010265802,0.000617332,0.003091652,0.141250119,0.120168462,0.000001298,0.000003589
0.000009825,0.153994128,0.777207732,0.000002826,0.051689189,0.000355476,0.000343104,0.000000459,0.000001389,0.116565369,0.420876622,0.000699333,0.304532677,0.000069468,0.644370198,0.919165611,0.010257511,0.908979714,0.108013421,0.805998087,0.157214969,0.006919099,0.000829724,0.000318887,0.000138122,0.103075504,0.004909110,0.013797031,0.033245776,0.029660545,0.000818963,0.001484429,0.002222010,0.000027806,0.001824940,0.004360328,0.051354606,0.070508592,0.003913710,0.082250781,0.080651633,0.030897342,0.082453705,0.138723329,0.005841226,0.009148185,0.000336082,0.013329957,0.044845384,0.047375802,0.000002142,0.000003393
0.000009875,0.363081098,0.794950962,0.000003247,0.008393330,0.000318107,0.000250644,0.000000800,0.000001299,0.148784354,0.256385118,0.005847313,0.329591691,0.002357846,0.103921689,0.567454457,0.097140908,0.720404446,0.066397123,0.631796420,0.317095995,0.005327612,0.002027614,0.000423357,0.000128643,0.023056239,0.000924047,0.002855360,0.084646925,0.021837149,0.005925935,0.013418642,0.000709354,0.000005049,0.001456755,0.004629015,0.129103377,0.063693836,0.000473526,0.200545326,0.040623352,0.017065460,0.055867594,0.108608700,0.034851287,0.040711343,0.001607738,0.089502230,0.053927172,0.051224317,0.000002021,0.000007120
0.000002215,0.051651392,0.701848388,0.000004723,0.101556063,0.000553815,0.000462854,0.000000398,0.000001296,0.100718580,0.355295092,0.001087015,0.767269611,0.000417684,0.148272067,0.804318070,0.066709571,0.915267408,0.015214676,0.873109460,0.134736940,0.008115534,0.001122667,0.000732258,0.000182311,0.056792311,0.002100978,0.003630641,0.064633749,0.069026142,0.000810103,0.001395476,0.001037944,0.000010450,0.006049380,0.016794739,0.075541146,0.110070132,0.000699551,0.136465833,0.061561335,0.031218316,0.038045939,0.119501904,0.016085425,0.025014028,0.000518794,0.012987209,0.163410485,0.180790797,0.000002095,0.000004701
0.000004479,0.572960258,0.771328688,0.000005313,0.001289352,0.000485590,0.000068611,0.000000307,0.000000394,0.235000446,0.305978924,0.040574033,0.402247459,0.008158864,0.080364436,0.335716277,0.101890504,0.389689624,0.036158163,0.685543001,0.323225051,0.003365462,0.001462707,0.000063732,0.000161332,0.012390960,0.000530920,0.002673267,0.079952121,0.069568604,0.000960788,0.001417721,0.000186223,0.000017657,0.000184295,0.000257584,0.245463669,0.156913251,0.000406214,0.130383879,0.075397149,0.025138486,0.248499259,0.065441176,0.027433027,0.028000627,0.001836653,0.006735703,0.001677645,0.001905513,0.000000343,0.000001426
0.000004397,0.667419195,0.828752339,0.000001693,0.005460246,0.001120024,0.000184891,0.000000951,0.000000841,0.139125377,0.320530981,0.001572636,0.693171740,0.001114284,0.010404726,0.811251342,0.494990945,0.868930101,0.017515833,0.871089578,0.215768874,0.004944867,0.001362752,0.000163883,0.000019884,0.019184778,0.006864100,0.004170620,0.071888879,0.077471942,0.000943646,0.001193662,0.000348307,0.000013399,0.000486622,0.000471325,0.148662165,0.202583894,0.000553390,0.225029543,0.076984234,0.025992775,0.139434114,0.122638598,0.055183396,0.099183135,0.002621197,0.009686543,0.011440165,0.015026008,0.000000591,0.000004970
0.000004541,0.763123274,0.789104521,0.000002206,0.000646720,0.000634492,0.000046381,0.000000147,0.000000179,0.212043181,0.335925639,0.364287257,0.512810111,0.081674308,0.033929616,0.074027553,0.162144646,0.053195998,0.012381819,0.708234072,0.329296499,0.003959051,0.000988195,0.000039112,0.000190206,0.008861126,0.000460504,0.001967337,0.025424134,0.059214745,0.000713181,0.000868798,0.000139862,0.000096087,0.000132982,0.000118538,0.212847829,0.265159637,0.000296237,0.018417560,0.046953183,0.033457283,0.324181437,0.053904504,0.018301152,0.027080705,0.001823778,0.004857420,0.001270090,0.002750120,0.000000203,0.000000649
0.000003700,0.802161574,0.767503977,0.000002288,0.000608595,0.000805783,0.000037064,0.000000101,0.000000127,0.240978107,0.363180697,0.572383523,0.536160827,0.056831282,0.076114856,0.093393438,0.084450938,0.024222972,0.009444056,0.716274321,0.339980066,0.003241616,0.000885643,0.000015864,0.000245871,0.014038907,0.000555513,0.002321272,0.032791916,0.096369505,0.000124829,0.000154932,0.000146791,0.000109193,0.000103970,0.000057191,0.153021842,0.210174337,0.001002821,0.030112965,0.137993127,0.136099055,0.450231791,0.046391018,0.003310540,0.004771534,0.000609039,0.001259782,0.000458119,0.000953143,0.000000110,0.000000260
0.000004748,0.745423675,0.774869680,0.000001820,0.000743816,0.000845782,0.000035955,0.000000114,0.000000183,0.223346263,0.317241073,0.294550300,0.375038803,0.066364713,0.046123169,0.081087776,0.122516185,0.060550109,0.025220076,0.663015246,0.344596028,0.003569403,0.000971447,0.000032974,0.000223311,0.009022747,0.000429383,0.002397984,0.045680061,0.048416372,0.000322495,0.000447416,0.000206275,0.000121024,0.000089643,0.000100311,0.224157184,0.186189055,0.000651503,0.017356621,0.041761521,0.032580115,0.250939608,0.040015873,0.011249471,0.013470625,0.001056729,0.003321726,0.000574677,0.000895588,0.000000198,0.000000467
0.000003580,0.719046950,0.760619223,0.000002099,0.000814455,0.000822935,0.000071456,0.000000109,0.000000199,0.185452119,0.319393367,0.331129581,0.438532501,0.063280813,0.044445034,0.081484467,0.109864272,0.053090539,0.015240147,0.726575017,0.265717745,0.004724401,0.000919504,0.000091003,0.000743453,0.021380199,0.000278660,0.004324986,0.048952136,0.040563479,0.000099555,0.000157692,0.000858809,0.000238907,0.000461529,0.000774153,0.137981534,0.124007516,0.001931115,0.007632983,0.066340007,0.068699583,0.042094372,0.026120940,0.002513111,0.003155015,0.000211945,0.001451547,0.000977039,0.001283290,0.000000258,0.000000561
0.000008395,0.608764648,0.760912299,0.000002386,0.001285648,0.000651312,0.000148316,0.000000363,0.000000525,0.141741142,0.266585737,0.076503597,0.362421453,0.048143614,0.033733658,0.102472283,0.160636932,0.257030904,0.034625057,0.743363917,0.306237608,0.006470450,0.001624341,0.000165469,0.000279686,0.014697342,0.000264023,0.002773274,0.054811437,0.025265655,0.002693007,0.003875166,0.000426636,0.000029022,0.000467133,0.001500931,0.251750469,0.082607426,0.000349833,0.038797650,0.041409798,0.017419519,0.097334072,0.074081011,0.038412631,0.032926057,0.002370263,0.011615917,0.020884778,0.020302461,0.000000625,0.000002452
0.000005487,0.691087604,0.827641904,0.000001144,0.000890468,0.000527739,0.000127793,0.000000301,0.000000520,0.165063038,0.246171191,0.061457515,0.419747323,0.022284493,0.037019890,0.190607518,0.168692172,0.285677940,0.028946193,0.719718933,0.362240613,0.004684494,0.001849185,0.000161108,0.000991858,0.018739568,0.000132115,0.003166573,0.051992431,0.032498844,0.001163420,0.001602101,0.000482820,0.000049710,0.000533727,0.001594538,0.233315006,0.086296238,0.000533357,0.028682405,0.047326040,0.031008884,0.077474810,0.059761085,0.018766494,0.014367202,0.001381330,0.005387791,0.009595154,0.010221601,0.000000476,0.000002333
0.000005417,0.722807527,0.791429996,0.000001017,0.000687435,0.000584990,0.000198728,0.000000191,0.000000294,0.181834698,0.285354912,0.187153518,0.304489940,0.051988892,0.052783936,0.092723593,0.105937779,0.101593904,0.033998914,0.648232579,0.322434247,0.004517248,0.001199330,0.000246533,0.001379769,0.017482759,0.000078153,0.002229281,0.041474886,0.046472747,0.001188275,0.001143654,0.000681804,0.000086096,0.001335433,0.003187126,0.285296082,0.122973643,0.000304128,0.009029388,0.034240488,0.025188362,0.040806480,0.048492424,0.039817445,0.029657025,0.003388369,0.002543196,0.015033195,0.019268982,0.000000433,0.000001208
0.000002624,0.746410728,0.800485253,0.000000883,0.001166979,0.001221807,0.000039341,0.000000103,0.000000199,0.167043269,0.305863082,0.155642167,0.522773027,0.028608821,0.048123412,0.147910729,0.117206134,0.133387983,0.014717090,0.720215201,0.290359914,0.004924938,0.001348014,0.000031409,0.000268336,0.016556559,0.000769204,0.004061389,0.037637573,0.055172484,0.000129052,0.000179684,0.000286188,0.000091534,0.000180924,0.000152980,0.180192888,0.151319206,0.001872314,0.032953557,0.103764102,0.087686628,0.199126497,0.023188079,0.002143733,0.002351418,0.000387338,0.001048441,0.000217596,0.000349888,0.000000161,0.000000467
0.000006389,0.835601151,0.836621702,0.000000491,0.000782411,0.001503162,0.000049784,0.000000205,0.000000278,0.221394449,0.236066446,0.213430837,0.499854296,0.019602077,0.053322747,0.207009822,0.123122945,0.082157440,0.014573133,0.667302847,0.295514613,0.003356687,0.002014526,0.000024905,0.000211100,0.018815381,0.000742113,0.005536136,0.051083487,0.033456869,0.000288357,0.000461700,0.000185692,0.000161382,0.000085903,0.000074087,0.242863894,0.140330032,0.000890493,0.017286066,0.110010572,0.078928441,0.432452261,0.070597067,0.006331433,0.005513241,0.000860287,0.002555118,0.000923601,0.001033540,0.000000139,0.000000822
0.000004122,0.781156838,0.799019516,0.000000858,0.000890050,0.000833007,0.000048555,0.000000154,0.000000197,0.229820609,0.246352836,0.146006018,0.402621359,0.030060805,0.053495858,0.163081244,0.123633176,0.134044319,0.029981680,0.654645979,0.356573164,0.003755500,0.001898991,0.000052612,0.000151962,0.019340934,0.001384283,0.005379228,0.053119246,0.031701617,0.000165448,0.000250417,0.000508310,0.000134361,0.000190013,0.000285229,0.188985020,0.101947919,0.001810293,0.018179463,0.080763832,0.069254346,0.112961598,0.028393377,0.003243978,0.003263282,0.000395194,0.001440025,0.000524716,0.000756757,0.000000162,0.000000519
0.000000993,0.793246925,0.771845341,0.000003963,0.000631512,0.001111142,0.000051005,0.000000084,0.000000110,0.240617767,0.283055395,0.466153800,0.527648449,0.079782747,0.031833023,0.080599338,0.168731242,0.027489688,0.009808674,0.678345919,0.297138631,0.004126088,0.001476135,0.000075199,0.001100477,0.015340941,0.000354957,0.001441695,0.073071375,0.114141673,0.000007388,0.000005909,0.002872829,0.000075297,0.000678037,0.001076096,0.075446129,0.024573809,0.039840024,0.109562829,0.061209332,0.112961315,0.015641769,0.012325328,0.000304358,0.000182627,0.000167619,0.000035141,0.000522266,0.000782329,0.000000273,0.000000165
0.000000930,0.747090697,0.723215818,0.000004718,0.000999572,0.001513265,0.000020806,0.000000049,0.000000068,0.279370189,0.299618095,0.462452143,0.538203835,0.057712577,0.044404808,0.103798650,0.139312238,0.029893296,0.010701742,0.679616034,0.316128761,0.003452430,0.001312478,0.000022891,0.000406513,0.010078786,0.000620422,0.001732877,0.100757554,0.125211820,0.000003739,0.000004102,0.001212751,0.000123350,0.000114585,0.000124646,0.054956384,0.028813075,0.055396385,0.094678611,0.048928712,0.085269079,0.069102630,0.012618869,0.000218862,0.000176862,0.000068240,0.000051543,0.000214056,0.000308466,0.000000167,0.000000091
0.000001198,0.772838712,0.774191439,0.000005193,0.000743790,0.000943376,0.000019687,0.000000029,0.000000083,0.327669173,0.367381603,0.521320701,0.528157055,0.019593077,0.156207621,0.193660989,0.045042038,0.020726452,0.010667830,0.699963450,0.348006487,0.003127757,0.000813893,0.000017514,0.000963503,0.007202109,0.000286336,0.000808926,0.390571952,0.225131288,0.000000630,0.000000850,0.001212415,0.000229356,0.000069362,0.000091712,0.083900928,0.023176391,0.127623022,0.111249499,0.042462856,0.120635115,0.092161737,0.016229365,0.000173470,0.000086373,0.000030671,0.000025558,0.000287086,0.000249120,0.000000342,0.000000066
0.000001477,0.820405722,0.810557008,0.000003522,0.000527528,0.000786662,0.000020508,0.000000026,0.000000077,0.268481404,0.293387115,0.522935927,0.517223358,0.012277746,0.202660844,0.253268212,0.036277417,0.020313006,0.011503226,0.624185026,0.365421414,0.003791323,0.001235300,0.000019119,0.000758654,0.006584344,0.000241206,0.000804562,0.425505698,0.279907674,0.000000902,0.000001467,0.000689796,0.000993433,0.000071016,0.000069704,0.142941684,0.086355612,0.040306125,0.015162795,0.037085146,0.090393819,0.133992612,0.017419649,0.000519571,0.000381616,0.000031144,0.000067913,0.000315712,0.000301010,0.000000234,0.000000088
0.000001077,0.832131386,0.825802028,0.000002165,0.000540830,0.000866457,0.000021687,0.000000047,0.000000080,0.354532301,0.358459920,0.378844738,0.452054471,0.042109963,0.046705741,0.131481022,0.136482567,0.036621448,0.015119939,0.729377389,0.449094892,0.002666947,0.000737823,0.000022207,0.002319385,0.013852616,0.000204762,0.001796214,0.082894593,0.079513416,0.000002750,0.000003498,0.001962321,0.000936476,0.000198110,0.000249894,0.030478083,0.021627380,0.222203240,0.013838468,0.095296413,0.131040275,0.065796591,0.013346862,0.000036561,0.000024551,0.000023599,0.000033406,0.000150518,0.000177651,0.000000199,0.000000085
0.000000907,0.812254548,0.815266013,0.000002013,0.000606939,0.000730331,0.000021753,0.000000036,0.000000069,0.323870689,0.360600680,0.432669669,0.477079809,0.046599098,0.064943992,0.116139144,0.100503974,0.036274616,0.014207806,0.743708253,0.439124137,0.003171858,0.000818031,0.000022502,0.001391988,0.012450398,0.000258384,0.001659665,0.069872849,0.113164105,0.000004822,0.000005562,0.001058071,0.000286894,0.000194676,0.000218401,0.038204681,0.028931411,0.098106347,0.032331098,0.093078122,0.140044495,0.068882458,0.007830423,0.000063190,0.000049794,0.000040058,0.000046264,0.000101838,0.000157021,0.000000169,0.000000076
0.000000983,0.795565963,0.804344416,0.000002716,0.000714946,0.000691181,0.000022325,0.000000040,0.000000075,0.310750037,0.332967699,0.398078531,0.428744286,0.047155268,0.060788874,0.112113267,0.101198055,0.036571421,0.016478891,0.723935425,0.427186430,0.003258820,0.000848455,0.000026690,0.001476086,0.011695281,0.000206516,0.001502813,0.064632080,0.092589073,0.000005591,0.000006016,0.001291500,0.000231881,0.000208562,0.000277798,0.047449142,0.027583415,0.088769257,0.041376010,0.078747541,0.125168800,0.050406534,0.008837434,0.000081598,0.000057058,0.000057720,0.000045191,0.000126942,0.000194302,0.000000210,0.000000088
