_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000989,0.025090510,0.035725530,0.013624641,0.107697770,0.050018176,0.000608295,0.000000111,0.000000384,0.610208213,0.551065266,0.690305531,0.667119861,0.037015405,0.110328056,0.108628698,0.046555638,0.006959938,0.005413422,0.674022675,0.478559881,0.000852869,0.000178642,0.002256903,0.010165729,0.220142931,0.000293652,0.003808286,0.130014375,0.032405559,0.000004653,0.000007887,0.005835520,0.003159957,0.219363987,0.366285652,0.098099016,0.146613911,0.001078653,0.000120695,0.003313132,0.045570005,0.000261279,0.004346018,0.046014600,0.057975277,0.000402339,0.010197930,0.014921279,0.015000058,0.000001907,0.000002110
0.000001164,0.054171346,0.075251713,0.008366718,0.050307523,0.033713914,0.000378519,0.000000104,0.000000275,0.566086531,0.551016092,0.673941851,0.658943415,0.067040056,0.055689260,0.068992428,0.076688163,0.006426845,0.004656699,0.701287866,0.506838322,0.000912661,0.000139946,0.001030731,0.014637297,0.209509864,0.000104734,0.005161161,0.074761622,0.031490862,0.000011589,0.000020585,0.003281951,0.002581862,0.110309444,0.183742344,0.095317170,0.198611468,0.001043952,0.000141892,0.006799676,0.041653793,0.000637775,0.004463135,0.010431075,0.013478180,0.000192662,0.005657207,0.009532272,0.009301296,0.000001150,0.000001869
0.000000688,0.059890188,0.067579545,0.004983449,0.040757440,0.026264738,0.000413521,0.000000074,0.000000349,0.310297042,0.277294219,0.347204000,0.330519319,0.209039107,0.019450726,0.024537139,0.195586532,0.028528733,0.024550524,0.554254055,0.397108912,0.002361317,0.000785636,0.002067779,0.011454584,0.281717628,0.000317344,0.004900632,0.108262934,0.034429636,0.000002179,0.000003469,0.005421628,0.003016859,0.207748890,0.307154268,0.077806711,0.167320400,0.000883923,0.000100324,0.001868308,0.051900767,0.000133396,0.001999037,0.038513463,0.062720716,0.000354494,0.010522284,0.006065124,0.006868938,0.000001039,0.000001468
0.000000446,0.032840263,0.044562273,0.006004276,0.066508092,0.038342081,0.000246989,0.000000067,0.000000270,0.199257165,0.155501112,0.171411917,0.177596256,0.170819595,0.021823581,0.032508288,0.154604062,0.056769971,0.056064151,0.480487466,0.406791270,0.004122472,0.001790024,0.001518526,0.011857127,0.295560628,0.000298033,0.005472837,0.083981395,0.031877663,0.000001400,0.000002532,0.007194990,0.004179081,0.193364099,0.246529266,0.045348968,0.158505425,0.001732335,0.000074110,0.001531034,0.033954486,0.000100815,0.001566301,0.015577241,0.031504240,0.000164810,0.007913291,0.002303047,0.003045826,0.000000876,0.000001043
0.000000748,0.027445711,0.040055715,0.007896727,0.096006401,0.041709673,0.000292106,0.000000144,0.000000366,0.120536126,0.085316844,0.149016470,0.142414615,0.236676052,0.013151324,0.021732325,0.213246390,0.058751274,0.062559798,0.386730283,0.435837001,0.006345502,0.003846741,0.001467315,0.014149898,0.288857728,0.000236229,0.004208916,0.104758002,0.021898339,0.000003109,0.000006036,0.008836652,0.005914046,0.182390690,0.237697288,0.054060947,0.141146883,0.001513675,0.000043925,0.001703360,0.022218930,0.000220224,0.004696036,0.030372875,0.052027825,0.000265206,0.011299235,0.009852652,0.011531661,0.000001009,0.000002014
0.000000312,0.011288644,0.021692561,0.011034459,0.163808361,0.062076587,0.000174755,0.000000073,0.000000231,0.090891175,0.099854432,0.104174204,0.115492739,0.232113302,0.013807962,0.021520944,0.201534778,0.083845913,0.083633609,0.340910941,0.361300141,0.009896093,0.003415524,0.001116039,0.011916275,0.286232531,0.000262860,0.005017873,0.057134442,0.022978447,0.000001222,0.000002403,0.011692420,0.003867487,0.178399324,0.210678935,0.026126178,0.108052775,0.003388144,0.000099104,0.001391114,0.025979524,0.000088843,0.002064414,0.006122258,0.013441722,0.000087493,0.004382367,0.001889621,0.002399496,0.000001037,0.000000900
0.000000374,0.033128560,0.038150243,0.005568287,0.100020185,0.053698171,0.000169073,0.000000045,0.000000186,0.201996773,0.105040431,0.098311000,0.104950972,0.144677848,0.021272380,0.036819909,0.149859622,0.084044144,0.089651488,0.477374762,0.335198402,0.003712941,0.002938880,0.000918523,0.014834018,0.250757128,0.000156464,0.009628217,0.170010254,0.034497641,0.000000198,0.000000357,0.017712530,0.002489351,0.081206918,0.102511190,0.057274677,0.062154356,0.007849321,0.000489131,0.001475427,0.041398890,0.000060685,0.001283296,0.004029945,0.005176893,0.000052848,0.000562909,0.001262883,0.001278427,0.000000755,0.000000546
0.000000263,0.041322716,0.056317370,0.003769469,0.083259173,0.037230767,0.000074306,0.000000037,0.000000134,0.147196874,0.122225918,0.187993228,0.198818699,0.187174127,0.016100623,0.029169049,0.157548174,0.042260014,0.039058458,0.432398051,0.271831363,0.006396322,0.002522388,0.000286417,0.018437792,0.268189818,0.000264866,0.010321527,0.036820747,0.049310856,0.000000173,0.000000351,0.015074646,0.003731087,0.042822607,0.036646742,0.011217551,0.076613858,0.037882432,0.000515949,0.007751340,0.133322150,0.000232955,0.001548627,0.000113057,0.000273527,0.000005187,0.000176289,0.000248472,0.000377123,0.000000483,0.000000277
0.000000253,0.031515885,0.062025953,0.005821597,0.087473057,0.033510439,0.000072327,0.000000038,0.000000144,0.077771857,0.084191509,0.118166961,0.128159866,0.263922662,0.010986066,0.018856036,0.215063795,0.070884332,0.067654587,0.428196609,0.271345347,0.012118074,0.003969901,0.000321633,0.020602152,0.223667115,0.000172088,0.012162502,0.050307509,0.054443255,0.000000099,0.000000190,0.017313255,0.003894081,0.036389705,0.031451285,0.012688177,0.076390579,0.038161788,0.000623325,0.006213597,0.134066060,0.000151884,0.001221211,0.000181075,0.000436780,0.000006087,0.000158779,0.000172461,0.000247166,0.000000415,0.000000254
0.000000105,0.010436087,0.048814289,0.014274465,0.153060332,0.028223719,0.000014182,0.000000030,0.000000026,0.441009492,0.564062178,0.552980065,0.527769923,0.059074242,0.087031566,0.086689219,0.062964968,0.016865456,0.008762195,0.620193839,0.530643821,0.002046714,0.000186165,0.000082899,0.006607813,0.082078546,0.000774382,0.010952694,0.003370720,0.211987689,0.000000045,0.000000042,0.068495639,0.004186408,0.005855444,0.002125006,0.000202439,0.010082879,0.930858970,0.005401487,0.010297390,0.159057245,0.000401216,0.001561195,0.000001827,0.000006691,0.000001351,0.000010188,0.000019455,0.000127674,0.000000394,0.000000030
