_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000423,0.387410194,0.344018191,0.000215371,0.007736654,0.007998108,0.000020085,0.000000038,0.000000090,0.201011047,0.179046184,0.192853928,0.226955920,0.026594408,0.094677821,0.147980407,0.054168243,0.051313449,0.045761194,0.623582959,0.511580825,0.004068836,0.001741476,0.000046454,0.014623817,0.038087551,0.000071479,0.004166658,0.002559220,0.007732567,0.000007204,0.000007986,0.002496212,0.004114772,0.001592440,0.001253475,0.009098608,0.017813796,0.235457152,0.000670244,0.040692359,0.171328619,0.003476231,0.001339013,0.000007745,0.000004865,0.000038108,0.000052077,0.000006025,0.000011371,0.000000316,0.000000179
0.000000392,0.384084523,0.335057408,0.000286320,0.007748352,0.007997189,0.000016870,0.000000035,0.000000092,0.202886939,0.176838815,0.193318635,0.225795880,0.030287236,0.086065963,0.137233004,0.059626952,0.052636340,0.047155783,0.615410268,0.519834816,0.004184818,0.001902425,0.000038727,0.014897846,0.037606470,0.000081953,0.004779394,0.003024834,0.006834543,0.000004789,0.000005617,0.002577004,0.004350809,0.001326789,0.001008853,0.007604362,0.013415815,0.361845821,0.000810115,0.044517327,0.196811885,0.003694945,0.001030929,0.000004737,0.000002840,0.000027616,0.000043408,0.000004063,0.000007197,0.000000316,0.000000154
0.000000352,0.171496361,0.132655382,0.001436892,0.020927383,0.023075363,0.000047724,0.000000082,0.000000148,0.131593123,0.109834090,0.155675322,0.193704128,0.050274204,0.053172465,0.083559573,0.072561577,0.056134142,0.046702992,0.625892818,0.466287583,0.006107925,0.003402228,0.000160800,0.035727292,0.176788196,0.000155365,0.005992732,0.003936968,0.009878993,0.000001453,0.000001808,0.029964428,0.002135847,0.021300126,0.021521738,0.004199370,0.009390470,0.264671803,0.001003111,0.018149514,0.213383421,0.000307592,0.001648826,0.000011520,0.000008998,0.000018572,0.000056187,0.000048195,0.000069832,0.000000525,0.000000372
0.000000364,0.184917599,0.148685843,0.001175750,0.018926345,0.020669423,0.000049308,0.000000082,0.000000146,0.133005068,0.112402089,0.150980756,0.188589662,0.048330013,0.054559637,0.085743852,0.070127569,0.057819121,0.048084185,0.626740456,0.460916430,0.005999858,0.003190840,0.000166941,0.033675544,0.172160193,0.000147296,0.005686552,0.003488733,0.009112358,0.000001958,0.000002397,0.026582543,0.001821366,0.022051517,0.022573277,0.004615423,0.010131727,0.218527585,0.001050829,0.016822612,0.192534298,0.000318471,0.001784361,0.000013997,0.000010926,0.000023067,0.000066573,0.000053723,0.000080164,0.000000538,0.000000392
0.000000356,0.178790405,0.143036991,0.001353620,0.018762045,0.020725248,0.000048600,0.000000083,0.000000145,0.132420003,0.112502620,0.151835874,0.188527212,0.047673013,0.055555657,0.086753286,0.069250934,0.057726078,0.048638064,0.622646451,0.470860749,0.006031530,0.003215899,0.000164919,0.035057433,0.175956786,0.000150237,0.005724192,0.003486524,0.009835813,0.000001787,0.000002168,0.027148657,0.001934333,0.022217046,0.022498634,0.004329548,0.010149868,0.230087385,0.001024106,0.017268214,0.200236693,0.000319160,0.001768948,0.000013083,0.000010374,0.000021394,0.000061367,0.000052079,0.000079105,0.000000528,0.000000384
0.000000284,0.222058669,0.180962414,0.001093948,0.011377934,0.021892486,0.000086222,0.000000096,0.000000194,0.139161825,0.076336518,0.106749348,0.124012001,0.138929203,0.018086726,0.036879197,0.171618387,0.095051445,0.086973459,0.622738719,0.527120709,0.007324225,0.004892519,0.000275260,0.078317739,0.346289277,0.000255182,0.007396644,0.003472347,0.024448410,0.000024539,0.000025158,0.005955138,0.002777267,0.157297850,0.143282682,0.003710375,0.025955360,0.113002568,0.000158100,0.024267429,0.063869610,0.000906225,0.000500251,0.000009464,0.000009247,0.000038918,0.000124302,0.000032701,0.000044529,0.000000412,0.000000528
0.000000401,0.209191069,0.210033983,0.000553153,0.026257284,0.023351278,0.000040363,0.000000073,0.000000187,0.129815206,0.088969544,0.088832028,0.105278380,0.051032972,0.027477043,0.100623906,0.161901087,0.113003962,0.088052318,0.627396643,0.492728889,0.007941675,0.005305434,0.000117997,0.030525927,0.231259882,0.000707729,0.025882844,0.010369375,0.033666711,0.000000187,0.000000264,0.035500314,0.003255130,0.014918629,0.012959792,0.001638181,0.006612616,0.905805945,0.002973650,0.058467153,0.509074688,0.000527635,0.000276192,0.000000508,0.000000441,0.000001648,0.000011315,0.000003833,0.000005366,0.000000369,0.000000177
0.000000407,0.256491870,0.256317943,0.000397377,0.018371278,0.016887404,0.000039500,0.000000065,0.000000183,0.147209153,0.101546630,0.102495305,0.119757332,0.045401897,0.029630383,0.115846306,0.162250623,0.103357680,0.079586282,0.637572408,0.493949592,0.007076089,0.004662913,0.000123511,0.030406525,0.224719897,0.000765768,0.030144192,0.014992488,0.039330836,0.000000115,0.000000167,0.039995700,0.003823786,0.011895559,0.010678489,0.001673077,0.006066291,0.919625401,0.003015621,0.057577517,0.548855484,0.000493752,0.000263390,0.000000538,0.000000458,0.000001337,0.000009331,0.000003566,0.000004749,0.000000324,0.000000152
0.000000639,0.365034640,0.309725553,0.000228515,0.009324775,0.011479691,0.000016439,0.000000051,0.000000157,0.159103274,0.116888836,0.094409749,0.117612116,0.034263961,0.063486397,0.126744509,0.081260033,0.108800717,0.092488706,0.628673077,0.462250978,0.005283562,0.003361807,0.000039688,0.008918255,0.052446313,0.000189045,0.013022665,0.002856513,0.008751139,0.000006291,0.000009094,0.002506366,0.002267383,0.001707699,0.001129040,0.008670671,0.026485873,0.435186237,0.001724839,0.096399404,0.336422026,0.005352456,0.000422296,0.000001978,0.000001704,0.000013832,0.000088711,0.000000842,0.000001850,0.000000266,0.000000196
0.000000709,0.404148638,0.351965696,0.000172398,0.007668323,0.009821645,0.000015944,0.000000050,0.000000170,0.164384231,0.119612068,0.093507171,0.117070846,0.031803895,0.061649457,0.137145609,0.086299732,0.110113673,0.092380628,0.627219439,0.448521316,0.005244158,0.003266620,0.000037681,0.009238335,0.050048195,0.000194339,0.012445345,0.003352591,0.007836951,0.000006838,0.000010856,0.002330749,0.003220157,0.001558172,0.001008368,0.008577242,0.027374260,0.452341527,0.001156001,0.110316016,0.353759319,0.006574640,0.000438876,0.000001698,0.000001480,0.000011205,0.000104222,0.000000759,0.000001592,0.000000272,0.000000208
0.000000930,0.349102437,0.290940285,0.000307187,0.005536944,0.011038650,0.000034088,0.000000093,0.000000282,0.151832312,0.117396422,0.114548489,0.147318125,0.045159902,0.044585280,0.090545043,0.090524726,0.075779922,0.062712632,0.629120111,0.420893967,0.005080987,0.002801280,0.000097981,0.019139888,0.072034568,0.000083742,0.004589953,0.011054250,0.001858692,0.000014260,0.000027668,0.007216037,0.008640232,0.004874432,0.008105897,0.012037102,0.010701732,0.187675297,0.000147195,0.045986246,0.111196235,0.002590190,0.003198057,0.000010929,0.000005985,0.000023723,0.000270832,0.000035796,0.000032912,0.000000558,0.000000545
0.000000935,0.349798173,0.297157109,0.000314305,0.005515106,0.010564900,0.000032192,0.000000094,0.000000282,0.151109859,0.117543928,0.112654045,0.144888490,0.049565531,0.039964158,0.085219115,0.099115908,0.077103101,0.063836358,0.632777393,0.420932561,0.005154244,0.002770802,0.000092665,0.017509507,0.066095978,0.000084599,0.004179617,0.010244859,0.001679894,0.000016537,0.000032222,0.006724097,0.008367497,0.004518243,0.007462515,0.012045651,0.010695832,0.186358631,0.000150042,0.045724463,0.107076094,0.002792727,0.003206959,0.000010351,0.000005694,0.000024627,0.000290768,0.000034266,0.000031773,0.000000581,0.000000555
0.000000802,0.454736501,0.455809772,0.000098505,0.003138734,0.004976011,0.000044369,0.000000133,0.000000253,0.188161701,0.119951099,0.127687663,0.140293658,0.045695297,0.029099781,0.101700664,0.135642812,0.068232223,0.064315446,0.602489114,0.485401064,0.003808304,0.002191157,0.000178072,0.020238701,0.129249096,0.000141259,0.003728635,0.004582734,0.002582239,0.000014919,0.000028997,0.017613115,0.004079064,0.017376078,0.022489758,0.004157855,0.010886922,0.154999301,0.000225203,0.017601592,0.066698827,0.000985720,0.006362497,0.000018391,0.000017732,0.000020767,0.000566417,0.000195360,0.000270832,0.000000591,0.000000813
0.000000614,0.416761547,0.421780527,0.000133150,0.004233701,0.006518356,0.000034389,0.000000120,0.000000190,0.164233729,0.112297922,0.131514654,0.145692304,0.039670505,0.033772580,0.107447386,0.122568280,0.063831024,0.058306184,0.586596012,0.469837546,0.004430735,0.002506698,0.000125046,0.024075845,0.104411446,0.000109913,0.003337224,0.003002944,0.003666991,0.000010499,0.000015594,0.019673266,0.005714206,0.011781290,0.012869379,0.003155717,0.010230065,0.283879846,0.000239476,0.021109654,0.073509336,0.001307562,0.006095849,0.000009629,0.000008458,0.000021535,0.000196818,0.000103430,0.000182360,0.000000497,0.000000541
0.000000499,0.383906215,0.394665807,0.000183321,0.003047251,0.005219745,0.000086465,0.000000109,0.000000157,0.170713186,0.140454575,0.115888238,0.138879493,0.082346387,0.030040165,0.060898356,0.119254477,0.079937816,0.075040981,0.631126940,0.500669956,0.003930763,0.001596652,0.000430263,0.033252221,0.182399988,0.000067744,0.003623092,0.001444475,0.011256699,0.000035969,0.000039285,0.011512095,0.001286234,0.081160486,0.080192588,0.007072914,0.053670887,0.014082503,0.000259551,0.005910758,0.028381972,0.000370552,0.004017211,0.000252288,0.000381703,0.000121988,0.000995434,0.000394204,0.000967681,0.000000456,0.000000908
0.000000585,0.425194770,0.422016501,0.000157221,0.002405457,0.005329960,0.000082877,0.000000118,0.000000200,0.164827660,0.127260402,0.129843906,0.154224813,0.071676165,0.030434836,0.066769093,0.119421571,0.068419755,0.061833858,0.617194176,0.458779752,0.004316320,0.001827383,0.000397104,0.042039953,0.185175255,0.000061078,0.003258285,0.002346769,0.007223846,0.000035640,0.000045929,0.015292934,0.002871314,0.065537520,0.072072059,0.005933190,0.033550564,0.021993179,0.000123402,0.007666720,0.028001165,0.000448726,0.005509980,0.000163317,0.000210428,0.000085636,0.000892778,0.000511456,0.000983681,0.000000494,0.000001003
0.000001151,0.413020164,0.391653806,0.000109640,0.009081337,0.007838281,0.000023013,0.000000066,0.000000137,0.171059400,0.167290524,0.094387576,0.115133710,0.047370527,0.039095577,0.109967761,0.125325769,0.108427249,0.082378410,0.617546141,0.411855578,0.004097080,0.001478103,0.000074794,0.000549251,0.007539385,0.000071806,0.001372318,0.001631374,0.069628961,0.001151968,0.001023076,0.000080120,0.000081497,0.001179999,0.000581235,0.094572522,0.526359200,0.000664843,0.005742902,0.031267855,0.025361666,0.024772502,0.000863953,0.001300842,0.003351742,0.001120896,0.006429906,0.000005914,0.000035737,0.000000289,0.000000674
0.000001285,0.429906279,0.403646857,0.000108849,0.008104095,0.007209474,0.000022503,0.000000072,0.000000146,0.172169507,0.166081637,0.096388720,0.117447518,0.032054536,0.054347247,0.142392546,0.097910039,0.105582334,0.080969863,0.615678012,0.432091445,0.003953043,0.001521575,0.000065493,0.000583225,0.007933076,0.000070318,0.001350134,0.001780645,0.069465607,0.001400145,0.001235526,0.000070133,0.000071085,0.001054271,0.000541154,0.104906417,0.495332360,0.000704684,0.007367060,0.041282445,0.029076261,0.036419891,0.000979862,0.000926876,0.002045801,0.001091999,0.004936966,0.000006272,0.000036099,0.000000287,0.000000699
0.000001383,0.399472475,0.361462325,0.000246816,0.006797872,0.009236446,0.000032578,0.000000085,0.000000186,0.134232849,0.147202685,0.058874518,0.078713469,0.046327163,0.042777102,0.107615709,0.113298766,0.170381680,0.120963514,0.656457186,0.384320766,0.005396164,0.001773173,0.000150940,0.000640263,0.005595335,0.000030207,0.001441648,0.002337858,0.038562559,0.002584257,0.002319414,0.000096467,0.000085200,0.001360414,0.000880550,0.140016392,0.465084523,0.000420218,0.003245076,0.018355085,0.009863735,0.012420732,0.000752202,0.006808083,0.014416212,0.004207619,0.019243071,0.000007917,0.000032073,0.000000363,0.000000998
0.000001233,0.412985981,0.378774107,0.000246923,0.005902009,0.008262055,0.000030581,0.000000072,0.000000175,0.142015889,0.149548650,0.059765603,0.079290316,0.049707893,0.041387200,0.101935230,0.115977176,0.168792874,0.122102432,0.651646137,0.379854530,0.005063068,0.001742304,0.000143421,0.000746947,0.006049371,0.000029643,0.001613064,0.002511813,0.036840267,0.001801691,0.001630764,0.000106709,0.000119702,0.001337725,0.000861850,0.132916555,0.445081443,0.000503823,0.002340795,0.018150847,0.010956787,0.011010196,0.000658430,0.005771184,0.011849995,0.003408203,0.015194043,0.000006401,0.000025217,0.000000321,0.000000869
0.000000433,0.343841165,0.327814668,0.000598848,0.004263474,0.005425212,0.000486241,0.000000157,0.000000337,0.165838093,0.099690437,0.110958822,0.131815597,0.054088086,0.037636746,0.093822807,0.119403623,0.088492647,0.086012900,0.623475194,0.500823557,0.004495270,0.003648229,0.003595466,0.061597273,0.152423590,0.000026417,0.002901280,0.006976231,0.059724029,0.000052084,0.000031835,0.005296501,0.000478785,0.502799749,0.466540337,0.042557932,0.119736575,0.001010088,0.000299756,0.002398679,0.018866364,0.000114809,0.002139713,0.067238808,0.087043121,0.007308498,0.003559677,0.002983896,0.008090474,0.000000572,0.000002209
0.000000440,0.353846431,0.334955633,0.000572141,0.003940476,0.005371437,0.000484501,0.000000162,0.000000328,0.158096448,0.098826289,0.107628539,0.130699471,0.051826797,0.037160791,0.097146563,0.120397769,0.090053484,0.085206330,0.631088614,0.495211035,0.004754737,0.003658155,0.003477711,0.072127618,0.157654390,0.000022976,0.002924799,0.006139616,0.057954449,0.000063935,0.000038696,0.005185722,0.000518120,0.492985994,0.448702663,0.040312666,0.122111306,0.000987533,0.000261046,0.002410886,0.017741375,0.000123860,0.002257920,0.061469506,0.081659950,0.007358518,0.003617316,0.002872549,0.007973238,0.000000571,0.000002311
0.000001394,0.312020183,0.259203285,0.000948927,0.006896988,0.010418363,0.000813978,0.000000202,0.000000533,0.531449914,0.495165378,0.550702035,0.545129418,0.075111873,0.052341271,0.064352870,0.083456956,0.013566365,0.012916587,0.658073664,0.627196312,0.000947172,0.000273247,0.003046650,0.026884932,0.056268472,0.000013685,0.001201094,0.009597307,0.011969464,0.000803134,0.000717393,0.001220683,0.001031026,0.356843293,0.533596039,0.132381171,0.171886250,0.000295077,0.000063058,0.010148148,0.027653422,0.000748302,0.006658858,0.103831924,0.073838405,0.013783459,0.025818450,0.028816611,0.031696599,0.000001182,0.000004002
0.000001483,0.317809492,0.263128966,0.000983374,0.006311690,0.009221256,0.000788445,0.000000220,0.000000530,0.526564360,0.492313743,0.541575313,0.536781788,0.066149823,0.058366656,0.069615662,0.074767113,0.013940101,0.013372778,0.646135807,0.629016519,0.000962012,0.000271136,0.002959536,0.022127770,0.053810515,0.000014824,0.001130081,0.008473136,0.011367212,0.001288387,0.001126475,0.001081839,0.000904177,0.345240831,0.524653673,0.130902857,0.169662878,0.000255440,0.000064826,0.011032077,0.027011281,0.000915234,0.007606924,0.099727847,0.070621677,0.016255079,0.026634840,0.032506768,0.037267931,0.000001187,0.000004104
0.000001083,0.144043043,0.098002873,0.004849414,0.014882652,0.026942790,0.000725082,0.000000300,0.000000780,0.416443557,0.468337208,0.496731788,0.495951056,0.084231459,0.046117745,0.056286044,0.094750836,0.020845305,0.015405944,0.732178092,0.599484682,0.001649974,0.000397549,0.004045344,0.020040605,0.039688837,0.000018891,0.000683638,0.004734783,0.008582619,0.000522879,0.000427550,0.002499933,0.001301244,0.425911635,0.549450994,0.058222950,0.099344850,0.000663869,0.000061802,0.006397168,0.035207976,0.000407491,0.006096273,0.210872591,0.187664345,0.046242654,0.100864366,0.035934392,0.048478764,0.000001713,0.000004129
0.000001141,0.154429004,0.089473478,0.004818731,0.015962621,0.032423735,0.000735463,0.000000312,0.000000808,0.435301721,0.469810903,0.515146136,0.515786886,0.069933154,0.051819116,0.064971708,0.088350102,0.019381080,0.013916899,0.733554125,0.581169963,0.001586345,0.000398685,0.004361303,0.018824087,0.036159072,0.000019647,0.000633211,0.005149725,0.006962473,0.000434030,0.000368746,0.003141269,0.001680749,0.415937781,0.548715949,0.056276247,0.082844928,0.000933072,0.000052243,0.005994849,0.031950209,0.000409875,0.006518048,0.251371920,0.209381476,0.047215100,0.103756234,0.041576821,0.052092727,0.000001800,0.000004261
0.000001970,0.316818297,0.305792212,0.000988621,0.005574970,0.004358250,0.000558341,0.000000484,0.000000803,0.375531375,0.354591846,0.327807605,0.325207978,0.096388638,0.039202355,0.051772505,0.106524810,0.032695297,0.032986902,0.652288198,0.651322603,0.001574847,0.000551808,0.002757000,0.020517362,0.066079386,0.000028698,0.001269094,0.001769699,0.006761807,0.001153422,0.000825766,0.003433682,0.000860871,0.309890956,0.364430398,0.036519486,0.112855539,0.000982628,0.000074017,0.009793402,0.027273919,0.000969570,0.009290663,0.203775182,0.242406875,0.056708947,0.150839165,0.063291639,0.129155144,0.000000808,0.000003296
0.000001654,0.318412036,0.319785714,0.000942282,0.005064735,0.004257289,0.000547719,0.000000446,0.000000736,0.384225100,0.377485245,0.343642473,0.348812938,0.090725280,0.040914606,0.054913316,0.106593698,0.030778801,0.030274536,0.652671099,0.659164786,0.001540552,0.000491694,0.002789428,0.018370902,0.060769610,0.000028009,0.001076912,0.001565727,0.007958049,0.001385952,0.000945183,0.003095121,0.000720230,0.335346967,0.372717142,0.034175813,0.120264292,0.000910030,0.000091911,0.008685308,0.023996912,0.000815893,0.009764912,0.161695048,0.201072976,0.069572739,0.150810957,0.053866327,0.117745779,0.000000904,0.000003136
0.000001078,0.246103689,0.224629104,0.004092044,0.008033424,0.007543724,0.000286238,0.000000368,0.000000346,0.290094048,0.286729693,0.242519841,0.265717566,0.117351077,0.027648706,0.047707755,0.154756099,0.044944488,0.041017625,0.602041483,0.545221150,0.002476322,0.001143391,0.001904335,0.009160191,0.029231850,0.000020270,0.000881061,0.001752616,0.010208377,0.000295809,0.000190461,0.006015357,0.000717342,0.131725520,0.133875519,0.026028629,0.098542526,0.002281287,0.000215110,0.003749358,0.014946278,0.000324120,0.005084440,0.418307573,0.548719049,0.021973513,0.058417805,0.008005902,0.018447526,0.000000760,0.000003206
0.000000967,0.241759822,0.202540562,0.004154752,0.008913459,0.007477105,0.000244928,0.000000324,0.000000312,0.283711195,0.280594856,0.230164140,0.253583878,0.094121449,0.035151333,0.056664247,0.127987862,0.047972146,0.044435788,0.623753667,0.555842400,0.002451484,0.001170351,0.001931024,0.006253065,0.024049614,0.000023121,0.000842716,0.001943343,0.011734162,0.000275864,0.000178334,0.005329073,0.000608189,0.111922406,0.116768777,0.026943434,0.102407664,0.002215803,0.000249454,0.003424171,0.012203671,0.000295411,0.004021917,0.399014741,0.534716189,0.021933502,0.060521755,0.005094511,0.011785559,0.000000744,0.000002806
0.000000976,0.196816072,0.204416350,0.002569835,0.013431899,0.009706565,0.000388759,0.000000444,0.000000472,0.213800624,0.223503128,0.132466778,0.147737324,0.124118410,0.024389563,0.044902191,0.165789276,0.083700337,0.077816330,0.562647820,0.572826266,0.003437687,0.001539832,0.002673262,0.006671490,0.034338128,0.000040584,0.000661262,0.001059162,0.008064211,0.000245338,0.000153571,0.007270655,0.000327740,0.351135701,0.368482649,0.019895118,0.082641728,0.002310962,0.000534627,0.003709682,0.024112664,0.000276047,0.005940723,0.385303855,0.537793517,0.023244772,0.060750470,0.030487040,0.074118629,0.000001044,0.000003188
0.000000944,0.217407554,0.241920546,0.002488516,0.011519259,0.007414435,0.000359129,0.000000424,0.000000436,0.225031644,0.213538215,0.116576917,0.128304943,0.114394687,0.025987765,0.049887657,0.164404631,0.094709828,0.094005406,0.563634634,0.593911529,0.003192659,0.001671305,0.002657303,0.006644359,0.032889847,0.000041520,0.000632394,0.001056648,0.007747193,0.000203397,0.000127855,0.007972936,0.000409735,0.341058910,0.353887737,0.018793538,0.081310138,0.002505716,0.000443273,0.003368589,0.023944108,0.000250805,0.005504704,0.394696116,0.556674838,0.019474134,0.054810416,0.026057094,0.064307235,0.000000963,0.000003087
0.000002255,0.262415171,0.214344308,0.001588437,0.009505454,0.008395758,0.000766705,0.000000692,0.000001122,0.263034403,0.191607550,0.204264462,0.219164148,0.073916294,0.041716639,0.068519585,0.116472729,0.059154518,0.049617589,0.654453814,0.508582830,0.003176321,0.001951251,0.003676222,0.009617093,0.055462942,0.000060720,0.001096722,0.001744187,0.010071957,0.000861208,0.000535532,0.002011328,0.000140365,0.402003258,0.463384837,0.051546425,0.131233171,0.000454976,0.000963620,0.012920393,0.088228330,0.001096838,0.006630501,0.388309717,0.483456939,0.044362459,0.111350022,0.067431733,0.142832026,0.000001014,0.000005714
0.000002122,0.264502734,0.218371108,0.001464289,0.008278145,0.008071724,0.000728594,0.000000693,0.000001086,0.260895073,0.185464606,0.187503070,0.197581142,0.075836711,0.042176150,0.067609541,0.116074398,0.066015631,0.058139790,0.651465297,0.533503413,0.003037158,0.002047429,0.003696384,0.009590275,0.054555509,0.000059850,0.001069923,0.001669736,0.009330551,0.000836846,0.000524271,0.002107555,0.000150966,0.397256970,0.461266428,0.048688311,0.120595723,0.000462128,0.000843095,0.011884079,0.087470748,0.000998938,0.006483386,0.388156086,0.472879559,0.046984255,0.112006091,0.066717766,0.135700941,0.000000961,0.000005317
0.000001087,0.250851542,0.214609578,0.002921514,0.005900996,0.008179917,0.000573930,0.000000446,0.000000727,0.227452993,0.183476821,0.104942054,0.125076711,0.083827421,0.038930610,0.061738163,0.124188446,0.111741818,0.103161089,0.630515575,0.513916731,0.003568114,0.002095503,0.003943215,0.030255573,0.085267007,0.000025705,0.001383328,0.001424832,0.004007395,0.000216671,0.000158299,0.008813895,0.001006509,0.455643624,0.507874727,0.017305575,0.048241530,0.002452110,0.000099765,0.004015567,0.033631224,0.000245982,0.003351603,0.381963372,0.457161129,0.022526415,0.086855620,0.047401968,0.073118187,0.000000877,0.000003797
0.000001097,0.251972049,0.216204926,0.002753128,0.006019811,0.008359781,0.000583261,0.000000456,0.000000727,0.223597422,0.182200372,0.105449475,0.127013907,0.086969920,0.036560651,0.060306560,0.131466836,0.112166010,0.101542480,0.633009553,0.508718967,0.003760753,0.002158025,0.003948682,0.029669764,0.086297974,0.000026831,0.001387154,0.001409927,0.003858792,0.000215514,0.000158268,0.008986690,0.001010181,0.454576105,0.508553207,0.016970148,0.047237642,0.002534118,0.000101063,0.004000952,0.034617942,0.000247757,0.003306285,0.389316440,0.466246963,0.021220542,0.086031005,0.048461828,0.074197628,0.000000873,0.000003916
0.000001083,0.239498302,0.220528528,0.001444184,0.007643505,0.008637083,0.000637480,0.000000316,0.000000589,0.194833338,0.182548702,0.103894301,0.119067207,0.103097260,0.029863281,0.053011317,0.143932402,0.115209602,0.106824145,0.606523514,0.581663132,0.003943427,0.001988163,0.002750850,0.016354268,0.126596585,0.000070777,0.001993670,0.002979518,0.008248980,0.000084746,0.000063378,0.005826476,0.000467483,0.432153046,0.534648538,0.029348511,0.082523793,0.001501475,0.000281349,0.004067231,0.046890106,0.000238216,0.002914442,0.401079893,0.502895474,0.011278474,0.043202501,0.028732849,0.050665908,0.000000684,0.000003428
0.000001080,0.225935802,0.207723871,0.001864978,0.008123963,0.009223529,0.000613632,0.000000338,0.000000595,0.194034263,0.173675314,0.112754323,0.124688230,0.131105170,0.023410138,0.042885989,0.167463958,0.104976840,0.099379182,0.584095120,0.582422972,0.003971424,0.002142647,0.002643815,0.014614646,0.118991777,0.000076300,0.001789117,0.003183503,0.007239413,0.000079384,0.000060856,0.006295731,0.000555569,0.439539343,0.550361633,0.029731520,0.079989173,0.001746957,0.000246039,0.004161888,0.046448588,0.000247093,0.003186475,0.413579047,0.506589532,0.010328227,0.039069485,0.033605266,0.056352723,0.000000708,0.000003518
0.000002255,0.338377446,0.301504552,0.000701988,0.003346174,0.006784001,0.000585655,0.000000308,0.000000616,0.144222111,0.115125351,0.091501765,0.095623247,0.102771066,0.027843636,0.055909645,0.151524991,0.128051579,0.125062913,0.648603380,0.674663067,0.004446127,0.003605637,0.001990039,0.020165088,0.111360066,0.000049241,0.003543956,0.020667452,0.007729483,0.000026164,0.000028168,0.003599227,0.001044431,0.142414764,0.248014823,0.093045361,0.095971934,0.000881145,0.000177723,0.006224324,0.111642458,0.000302276,0.003184593,0.456086397,0.384668738,0.003985859,0.021480737,0.009731921,0.010156927,0.000000427,0.000004519
0.000002193,0.347375870,0.310313493,0.000681438,0.003241873,0.006360719,0.000583363,0.000000307,0.000000635,0.145267501,0.115211926,0.093580134,0.098812699,0.137839213,0.020920111,0.044176895,0.183965683,0.126193851,0.121293172,0.662186205,0.669584274,0.004466935,0.003631866,0.002043744,0.018008752,0.108733982,0.000054847,0.003414834,0.021792302,0.008061504,0.000025703,0.000027613,0.003503574,0.000826753,0.152527332,0.262163341,0.096611053,0.098167114,0.000829143,0.000229973,0.006079273,0.111191973,0.000279541,0.003023690,0.441940665,0.379734606,0.004207371,0.024504371,0.009636650,0.009952978,0.000000445,0.000004487
0.000002166,0.343634903,0.304779679,0.000699170,0.003319456,0.006592787,0.000582456,0.000000309,0.000000638,0.144534841,0.116115980,0.091675721,0.097605824,0.138411000,0.020885279,0.043866765,0.183901235,0.128129408,0.122822270,0.662504315,0.664966583,0.004514680,0.003597923,0.002084733,0.018502124,0.106772147,0.000051965,0.003354720,0.020420099,0.007489579,0.000027465,0.000029524,0.003616787,0.000859007,0.156443521,0.269555271,0.092201099,0.093709804,0.000868438,0.000214908,0.005948692,0.107157610,0.000273818,0.002978935,0.447934091,0.386276960,0.004298890,0.025416283,0.009744968,0.010088678,0.000000455,0.000004525
0.000001556,0.375577182,0.363085389,0.000327304,0.013643211,0.006935373,0.000045125,0.000000076,0.000000152,0.445253402,0.526014447,0.531673670,0.494298220,0.046867996,0.089252703,0.104515851,0.055546027,0.019760409,0.012149590,0.626206398,0.659319341,0.001252785,0.000182985,0.000176207,0.001026723,0.004498935,0.000011244,0.001096146,0.001994847,0.127325088,0.009385153,0.006086202,0.000050894,0.000032049,0.001176529,0.000734852,0.128403753,0.491112560,0.000216163,0.007044457,0.017154938,0.008537139,0.014628484,0.001124504,0.037536636,0.086147584,0.028910002,0.058653213,0.000049964,0.000306640,0.000000415,0.000000904
0.000000586,0.195702240,0.190933898,0.002427580,0.013039198,0.011114056,0.000376303,0.000000073,0.000000237,0.544524312,0.615152121,0.627715588,0.607825041,0.018004349,0.190511629,0.191326693,0.023870857,0.013999017,0.007190689,0.739035368,0.574623942,0.001150800,0.000123666,0.001623507,0.019495709,0.177068830,0.000106045,0.005466918,0.003431663,0.031616114,0.000081009,0.000057494,0.003058137,0.000068406,0.209888011,0.314770073,0.048269410,0.082477517,0.000807057,0.003590583,0.004433607,0.064169250,0.000163363,0.001429810,0.006850035,0.008108743,0.002146831,0.002077616,0.001569001,0.002693936,0.000001017,0.000001305
