_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000987,0.031950116,0.032094494,0.010762609,0.122758910,0.154940352,0.000083736,0.000006097,0.000001128,0.530032873,0.357632935,0.595349908,0.615240455,0.025299383,0.192746282,0.187022522,0.033586275,0.007655486,0.010257540,0.368842095,0.325144649,0.000786263,0.002687791,0.000423648,0.000365611,0.034834988,0.001238537,0.000589716,0.001103778,0.001951838,0.036128215,0.026775261,0.041562933,0.000147401,0.016775442,0.015899854,0.007920657,0.003024423,0.073929600,0.001166249,0.003187925,0.000314212,0.006064391,0.253363162,0.059819229,0.051534582,0.360350877,0.081035651,0.142455593,0.204967812,0.000003440,0.000002354
0.000000892,0.015201843,0.021794217,0.010410015,0.112515025,0.193374828,0.000160170,0.000005929,0.000000816,0.354636878,0.255450368,0.511546612,0.506192327,0.026231483,0.233632416,0.231103837,0.026560262,0.013639798,0.017022952,0.292609602,0.430330485,0.001498728,0.005323682,0.000759384,0.000118877,0.056669146,0.008199783,0.000426288,0.002624935,0.002163040,0.042957433,0.033117067,0.042486116,0.000148953,0.069323346,0.086797364,0.013548409,0.002518519,0.021550173,0.000507400,0.002309885,0.000854139,0.002767961,0.162222281,0.030990409,0.018270446,0.148867100,0.024069306,0.244997814,0.243825272,0.000004448,0.000003179
0.000000874,0.016785489,0.013141161,0.008449760,0.116515897,0.276346952,0.000093750,0.000008561,0.000001108,0.362368584,0.156277567,0.434532493,0.429842472,0.023349095,0.297393262,0.290017575,0.017275224,0.013470383,0.024100184,0.210279286,0.485387772,0.001288568,0.009544454,0.000519327,0.000235321,0.080465980,0.004956410,0.000797520,0.001515073,0.001904646,0.059176683,0.053003367,0.052820697,0.000401966,0.045812875,0.030329904,0.005292724,0.002782524,0.036174346,0.000177089,0.002840156,0.000695154,0.003300728,0.182908982,0.033079363,0.026856180,0.328677446,0.070576653,0.168708533,0.224274203,0.000002597,0.000002520
0.000000778,0.008221302,0.009177350,0.026588768,0.070219040,0.256509185,0.000067178,0.000005777,0.000000620,0.232702762,0.232975617,0.464087456,0.468333781,0.029289467,0.324947119,0.316747278,0.013514724,0.016294656,0.016791234,0.280113965,0.422583282,0.002462725,0.004382214,0.000307049,0.001616464,0.161124706,0.002840957,0.001818347,0.000909931,0.001590443,0.132318109,0.107143968,0.015802253,0.000346546,0.024881745,0.014563103,0.005546620,0.002784893,0.031372905,0.000161683,0.007388854,0.001023209,0.001969728,0.076636739,0.003162517,0.002316076,0.155445993,0.035232656,0.002984706,0.003945109,0.000003501,0.000002197
0.000000871,0.048301399,0.052472491,0.003651910,0.033817280,0.106111459,0.000065658,0.000002621,0.000000752,0.417532086,0.300425082,0.439624488,0.430993140,0.036699094,0.207741439,0.182782829,0.037965629,0.016257476,0.019439405,0.252910554,0.397248387,0.001205772,0.002322609,0.000248319,0.001279792,0.172852308,0.002100879,0.002613279,0.000872856,0.000788381,0.085638538,0.076001398,0.016442660,0.000488555,0.012676827,0.010623484,0.005135105,0.002047584,0.041538741,0.000112740,0.005696231,0.001128176,0.001724966,0.066981889,0.002916315,0.002230802,0.246585160,0.066327102,0.005297482,0.008273107,0.000001972,0.000001561
0.000001858,0.040520903,0.017518440,0.010666712,0.021625614,0.251744270,0.000052925,0.000002898,0.000000938,0.437046498,0.196451798,0.336966157,0.301534444,0.132517502,0.078524150,0.051764749,0.136939988,0.031919163,0.036254175,0.275665760,0.570316792,0.001036198,0.003723313,0.000253458,0.000840860,0.030224781,0.001149059,0.001258028,0.002749912,0.001035123,0.044890769,0.037827853,0.003161217,0.001336375,0.003697997,0.008147251,0.054137997,0.006151068,0.006846273,0.000071541,0.021864556,0.001751065,0.004889135,0.033660576,0.008001798,0.002980577,0.083464175,0.024696894,0.000766521,0.000553823,0.000001840,0.000002068
0.000001285,0.046603423,0.009175980,0.009969720,0.016699551,0.401759982,0.000051411,0.000003268,0.000000895,0.685090721,0.213353202,0.482602328,0.138296455,0.305953354,0.355860204,0.034794088,0.026409587,0.017161798,0.123196349,0.350616604,0.761044025,0.000486402,0.003399827,0.000659469,0.002935572,0.024778925,0.000624712,0.000207361,0.003429923,0.001867971,0.023173485,0.025623310,0.022645133,0.002523667,0.044093788,0.026359551,0.010688609,0.006476777,0.011713075,0.000020899,0.003592560,0.001495439,0.000772268,0.052414808,0.024863824,0.016612742,0.288159788,0.150831744,0.005710146,0.005800489,0.000004785,0.000001130
0.000002925,0.025108503,0.009747338,0.029112954,0.016522279,0.300509483,0.000043591,0.000002836,0.000001676,0.524718940,0.170349151,0.293052167,0.246160582,0.116503254,0.101823822,0.070146061,0.100235783,0.040187143,0.060531043,0.388034016,0.577560782,0.000667116,0.005219685,0.000246272,0.001182258,0.027491838,0.000642415,0.002265790,0.004378954,0.001752971,0.024362890,0.025937639,0.001519477,0.000715135,0.002641764,0.007076813,0.108504079,0.021099649,0.002157546,0.000145319,0.038181331,0.006045267,0.007124437,0.018643085,0.004583302,0.002582184,0.020483609,0.044919923,0.000622762,0.000407344,0.000001588,0.000003032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000724,0.093517311,0.016442252,0.006682565,0.015921446,0.276963979,0.000132208,0.000001225,0.000000548,0.295097262,0.246546835,0.470999509,0.493484259,0.028594127,0.156389564,0.208823815,0.070172250,0.024260774,0.012418047,0.454650313,0.327790886,0.001957306,0.004172637,0.000248688,0.002375196,0.228642613,0.001254961,0.014328253,0.001467654,0.002811522,0.022010874,0.011799219,0.002432351,0.005348099,0.004783056,0.005214170,0.010539564,0.006135861,0.003568286,0.000012479,0.011105227,0.003156749,0.002121647,0.010600300,0.007300670,0.004245194,0.214992762,0.013575513,0.000600065,0.000512808,0.000000398,0.000001345
0.000000707,0.094490223,0.017128570,0.006060032,0.017605303,0.272704363,0.000124369,0.000001022,0.000000556,0.279977143,0.220478266,0.418957144,0.460764676,0.026776699,0.159384489,0.216742054,0.068729036,0.027352622,0.014919989,0.439094335,0.338916719,0.002144380,0.004798327,0.000257837,0.002164592,0.227061361,0.001324806,0.016498657,0.001706623,0.002942144,0.014740340,0.007717815,0.002288722,0.005692727,0.004384449,0.005078994,0.014301340,0.007285290,0.002883947,0.000012100,0.010862437,0.003448525,0.001838582,0.007043419,0.008243400,0.004368902,0.196875781,0.010958062,0.000423495,0.000319391,0.000000347,0.000001245
0.000002803,0.255776793,0.067242883,0.000931936,0.014326308,0.092941821,0.000169360,0.000001221,0.000000876,0.436498463,0.280678421,0.462536186,0.446472794,0.022382880,0.206961185,0.204937190,0.031700343,0.021410679,0.018325133,0.579139888,0.384883523,0.000843324,0.002997427,0.000434564,0.000586177,0.235862494,0.003211699,0.010443777,0.007839279,0.016577568,0.003483138,0.003890895,0.016740173,0.010484931,0.018667623,0.027968118,0.010914134,0.025277846,0.003421905,0.000008165,0.015340759,0.012442615,0.002328224,0.024717307,0.004598252,0.006353068,0.002466314,0.019272149,0.021350218,0.014298430,0.000000441,0.000003208
0.000002694,0.390928179,0.090852998,0.000661808,0.008648919,0.070716113,0.000167462,0.000001002,0.000000810,0.425442189,0.307850361,0.585973620,0.560092688,0.016478874,0.236205503,0.230601683,0.036869828,0.013849624,0.009129143,0.609459162,0.347485512,0.000885713,0.002549792,0.000370015,0.001492354,0.263020158,0.001990175,0.020127794,0.005682320,0.020451555,0.004746411,0.005014230,0.010266137,0.011669509,0.009476027,0.012495182,0.008170553,0.028873315,0.003776036,0.000007440,0.019604836,0.009984753,0.003238670,0.016766865,0.004316445,0.006824869,0.002646357,0.020101901,0.004788327,0.003494057,0.000000300,0.000003129
0.000002900,0.023183109,0.005721457,0.033816952,0.026656112,0.434469610,0.000025576,0.000003187,0.000001496,0.513055325,0.235303402,0.557224631,0.284038067,0.011337697,0.293592602,0.383782566,0.027105181,0.012441265,0.073590800,0.411375135,0.614447951,0.000645955,0.004385996,0.000164544,0.000186370,0.002065016,0.000556999,0.000446196,0.004148175,0.002549845,0.022121189,0.018385161,0.000465771,0.001208759,0.000379086,0.000870359,0.195133820,0.027457738,0.004394165,0.000370383,0.013633179,0.001554671,0.025074033,0.020926073,0.049544431,0.018665165,0.111006767,0.053627282,0.000123737,0.000082428,0.000002846,0.000002295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001219,0.327449173,0.272819787,0.001028435,0.006933514,0.027447991,0.000390013,0.000002145,0.000000923,0.473482102,0.398945630,0.562614560,0.565235138,0.010079449,0.329582870,0.338377565,0.015927559,0.013009917,0.009499778,0.508611202,0.212494731,0.001118367,0.002485243,0.001300208,0.002227968,0.160911441,0.001204185,0.001491019,0.002556851,0.013349625,0.002229784,0.001517887,0.035733808,0.000225544,0.118259117,0.087473005,0.012929506,0.020306120,0.010641436,0.000536733,0.003750260,0.001816303,0.000852934,0.071943812,0.303268492,0.341628194,0.060571373,0.032526545,0.056716241,0.075991675,0.000001786,0.000003571
