_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000541,0.024691245,0.048232727,0.031596452,0.087852828,0.033130977,0.000021177,0.000000511,0.000000151,0.196875855,0.151882723,0.306601375,0.290756762,0.292680860,0.009548366,0.015947100,0.244528770,0.029421953,0.029011568,0.400201887,0.448393226,0.003946612,0.003330428,0.000117668,0.000675892,0.044649154,0.000546341,0.000609713,0.003698044,0.002642055,0.000086833,0.000134908,0.033332627,0.000414077,0.017554887,0.023829168,0.003891285,0.005930505,0.111723103,0.001990144,0.004867725,0.003937903,0.002696011,0.046698131,0.000179214,0.000218472,0.000109641,0.001160390,0.034626454,0.040778480,0.000001718,0.000000996
0.000000447,0.023671176,0.052596621,0.020294854,0.100551121,0.030614728,0.000019095,0.000000339,0.000000114,0.228301018,0.179087967,0.315743685,0.297427177,0.228335395,0.012419771,0.023007931,0.202990994,0.029313847,0.028129121,0.359088689,0.457479894,0.003491740,0.002602583,0.000103473,0.000548911,0.029054295,0.000450095,0.000490016,0.003561554,0.003802245,0.000066891,0.000096483,0.022747722,0.000346217,0.013509735,0.015527508,0.004358041,0.007783180,0.088969111,0.002923736,0.004105269,0.003946899,0.002895656,0.045914453,0.000216994,0.000276897,0.000114970,0.000865022,0.028523061,0.039363228,0.000001652,0.000000734
0.000000610,0.035683561,0.053295344,0.020197069,0.066064619,0.031683363,0.000024754,0.000000361,0.000000139,0.227466166,0.181962594,0.316780835,0.310681880,0.215495333,0.012641103,0.024151316,0.199646667,0.028070565,0.025643814,0.362285584,0.433325499,0.003502471,0.002381241,0.000103642,0.001011821,0.053211778,0.000418589,0.000918458,0.005211882,0.003214801,0.000046689,0.000070660,0.024963571,0.000442684,0.012679338,0.017920926,0.006540531,0.007424243,0.069693655,0.002310727,0.006477093,0.006999664,0.002999949,0.044699550,0.000221846,0.000234138,0.000092591,0.000668236,0.025010156,0.029758908,0.000001285,0.000000886
0.000000552,0.027028982,0.038954634,0.029179677,0.076965839,0.040243350,0.000023052,0.000000281,0.000000106,0.238315716,0.206553191,0.323652804,0.319911808,0.211389959,0.013607075,0.024423920,0.184672222,0.026231220,0.022612598,0.384898901,0.394247085,0.003319465,0.001830042,0.000085842,0.000974656,0.043710724,0.000332913,0.001048574,0.004131670,0.005523557,0.000030365,0.000039609,0.019656764,0.000306025,0.009015872,0.010308102,0.007628271,0.010958909,0.061770838,0.004547866,0.005889704,0.006775392,0.003198265,0.040092796,0.000262163,0.000323602,0.000094593,0.000470900,0.016627768,0.024243779,0.000001197,0.000000630
0.000000324,0.032810375,0.038497228,0.035046350,0.067303464,0.041699514,0.000017330,0.000000189,0.000000082,0.207579657,0.218865260,0.273975044,0.299352676,0.133519024,0.021031549,0.038444199,0.151896417,0.033080608,0.027909098,0.428347886,0.410971552,0.004080501,0.001937364,0.000074989,0.000787037,0.036274131,0.000451395,0.000752400,0.002940687,0.005983701,0.000016945,0.000018819,0.021793539,0.000386851,0.008539364,0.008749668,0.004024331,0.006560574,0.144677266,0.004989624,0.005274463,0.008915035,0.001922396,0.020624703,0.000076772,0.000089519,0.000070779,0.000208607,0.004433182,0.007393759,0.000001168,0.000000409
0.000000673,0.028413935,0.040623888,0.051705282,0.063375905,0.032814328,0.000031911,0.000000354,0.000000176,0.202908263,0.151590094,0.202567592,0.211613491,0.157732069,0.016341638,0.034032334,0.174131230,0.046221424,0.043915104,0.450113654,0.441800445,0.003917577,0.002851802,0.000157718,0.001065177,0.062191796,0.000459427,0.000956473,0.007269819,0.004735617,0.000026017,0.000047367,0.018573312,0.000317164,0.020878378,0.028238941,0.008465592,0.012538500,0.031147515,0.003188586,0.005826191,0.012325739,0.001382213,0.027095271,0.000315020,0.000431402,0.000059733,0.001243164,0.012867325,0.016906161,0.000001599,0.000001300
0.000000918,0.022289647,0.037222914,0.064317346,0.055807836,0.024514280,0.000048565,0.000000294,0.000000124,0.283450246,0.290769547,0.324468285,0.325400978,0.081801884,0.038370531,0.052923821,0.082464211,0.027587391,0.025074309,0.449587822,0.501925707,0.002365944,0.000937591,0.000114717,0.000986523,0.090960257,0.000399684,0.002571060,0.005351032,0.016395446,0.000033203,0.000054281,0.005349987,0.000293090,0.016479246,0.018260524,0.010863687,0.049290109,0.011341680,0.002780044,0.018741859,0.018685281,0.003734146,0.027114656,0.000427310,0.000885320,0.000045823,0.001302698,0.010646573,0.021430990,0.000000789,0.000000867
0.000000396,0.039134227,0.060606848,0.051236857,0.057113416,0.018295635,0.000014686,0.000000153,0.000000082,0.331356555,0.337809891,0.377094865,0.384274811,0.020587033,0.128168181,0.163832217,0.042171761,0.025114305,0.025909595,0.458097696,0.626030505,0.001836043,0.000867613,0.000074265,0.001315351,0.034238432,0.000215168,0.001134884,0.001443663,0.004558686,0.000057918,0.000087087,0.009569323,0.001032750,0.005801479,0.005642733,0.001545494,0.008261871,0.132912800,0.001026061,0.006854046,0.007371238,0.002638510,0.018529756,0.000053600,0.000092675,0.000050603,0.000862862,0.001833575,0.005249436,0.000000936,0.000000523
0.000000973,0.024100779,0.032897301,0.044402879,0.092728689,0.036796216,0.000084919,0.000000328,0.000000199,0.288172156,0.284351110,0.397268653,0.406765878,0.038008645,0.063548192,0.102288701,0.068941750,0.021966282,0.017551096,0.450822651,0.444673419,0.002744651,0.001172117,0.000278263,0.001525986,0.081789754,0.000258490,0.001265533,0.006648852,0.014256058,0.000064116,0.000124348,0.006622039,0.000369096,0.040563080,0.058536723,0.012447443,0.051202226,0.006964316,0.001450777,0.012701462,0.013663350,0.002260335,0.031032560,0.000869195,0.001745078,0.000060849,0.003316174,0.018577827,0.040675096,0.000001434,0.000001989
0.000000610,0.029706609,0.050273493,0.025688291,0.077531889,0.029502850,0.000041694,0.000000190,0.000000157,0.297963291,0.248207048,0.332908273,0.315039039,0.042984135,0.063041486,0.089836836,0.063177131,0.025834324,0.027666641,0.396248013,0.495856583,0.002063356,0.001388930,0.000115994,0.003632195,0.083618879,0.000199410,0.001356959,0.004995008,0.017327005,0.000017203,0.000027489,0.005409304,0.000599323,0.015373338,0.019322980,0.007246067,0.027561687,0.024614152,0.002222404,0.018423378,0.044145845,0.002636852,0.024232695,0.000131008,0.000201350,0.000028374,0.000500104,0.002608288,0.007476613,0.000001052,0.000000890
