_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001446,0.002970058,0.001804766,0.017997742,0.512831926,0.687540472,0.000041842,0.000000409,0.000000755,0.107300259,0.064215444,0.240386069,0.258476198,0.004363465,0.357008278,0.343326598,0.012390100,0.036106121,0.028138608,0.451049685,0.253718883,0.008403582,0.010923862,0.000055544,0.002664457,0.156912580,0.000967522,0.019694313,0.006168750,0.001451602,0.000140557,0.000202155,0.003954949,0.039222531,0.001348720,0.002282373,0.006346958,0.002745616,0.470520020,0.000060402,0.118204214,0.041770026,0.012500914,0.006217673,0.000003835,0.000001390,0.000071516,0.000350532,0.000073025,0.000025861,0.000000974,0.000000691
0.000001202,0.001365785,0.001031704,0.067443982,0.576806486,0.706222296,0.000040031,0.000000482,0.000000679,0.046000689,0.033887304,0.113529868,0.126524106,0.004462316,0.364829451,0.347017705,0.008904769,0.072067179,0.070571773,0.306152016,0.259519547,0.016171616,0.023175333,0.000051454,0.001103192,0.187474877,0.002353063,0.025191598,0.005429760,0.002628593,0.000067537,0.000082982,0.004438925,0.006516893,0.001817037,0.002968971,0.011603776,0.004071557,0.371632040,0.000465889,0.090602465,0.051769312,0.008466321,0.003351347,0.000005020,0.000001876,0.000088696,0.000190682,0.000060327,0.000023498,0.000000971,0.000000521
0.000001242,0.001424997,0.001137422,0.058379635,0.571673512,0.701101661,0.000040749,0.000000472,0.000000717,0.045905136,0.035826821,0.112486042,0.123583004,0.004294243,0.379402906,0.362509131,0.008253756,0.073253997,0.073188074,0.306185126,0.289163738,0.016247602,0.022652173,0.000051989,0.001183919,0.188122794,0.002267971,0.025927166,0.006238069,0.002513315,0.000071005,0.000089007,0.003860774,0.008271100,0.001713976,0.003000372,0.012134989,0.003868092,0.366645455,0.000354385,0.099638201,0.057522897,0.008919119,0.003107615,0.000004680,0.000001629,0.000086823,0.000189773,0.000055340,0.000020209,0.000000946,0.000000524
0.000001286,0.001354909,0.001014465,0.072806671,0.575849116,0.714980841,0.000041575,0.000000474,0.000000829,0.049973063,0.030796535,0.121851183,0.133930147,0.005090102,0.349326789,0.335092187,0.009810452,0.069119230,0.068042360,0.312784016,0.229768872,0.015204784,0.026123157,0.000053049,0.001336499,0.178919718,0.002017603,0.026565779,0.007069931,0.002122735,0.000071903,0.000099188,0.003872090,0.011280696,0.001637361,0.002985261,0.011461681,0.003574004,0.407634109,0.000275342,0.111794971,0.059385788,0.009364000,0.003222184,0.000004182,0.000001441,0.000074347,0.000222793,0.000050783,0.000016628,0.000001032,0.000000549
0.000002469,0.001808515,0.000527311,0.079762392,0.597696066,0.815098703,0.000087534,0.000000769,0.000001589,0.044423401,0.006305481,0.072165757,0.077844128,0.010128127,0.216049522,0.217440054,0.020827794,0.105388679,0.124671698,0.291899443,0.064959407,0.017453747,0.076754570,0.000073612,0.001162048,0.297008365,0.005877150,0.014632870,0.037403744,0.001585511,0.000088653,0.000184369,0.005079820,0.002085634,0.004926261,0.015307397,0.039589502,0.002921295,0.264231741,0.001014565,0.064173751,0.026123516,0.016234545,0.010491107,0.000010650,0.000002754,0.000064889,0.000415261,0.000446605,0.000086104,0.000003003,0.000001089
0.000002179,0.001571336,0.000459497,0.046519626,0.647598684,0.846742630,0.000098350,0.000000621,0.000001313,0.043703828,0.017894955,0.091551296,0.098580040,0.002782919,0.446104228,0.420275450,0.007765102,0.082709521,0.093514085,0.237238333,0.194944993,0.016964771,0.034780867,0.000101269,0.001360134,0.264006138,0.003877803,0.016524719,0.038696330,0.001797851,0.000071934,0.000122833,0.003896259,0.003440606,0.005014197,0.015072203,0.051702235,0.003732637,0.234994739,0.000618756,0.069840118,0.034447819,0.011028174,0.006815541,0.000013482,0.000002990,0.000095891,0.000281447,0.000281848,0.000054001,0.000002302,0.000000941
0.000002148,0.001891923,0.000386386,0.030312993,0.592690110,0.837071300,0.000081969,0.000000658,0.000000990,0.071680322,0.041974880,0.102700494,0.116197541,0.006003167,0.364769220,0.359529078,0.007410278,0.076666035,0.082850508,0.341817796,0.311175138,0.011270792,0.015426752,0.000083967,0.000807574,0.295930833,0.006005352,0.017492682,0.032899197,0.001292569,0.000166146,0.000283094,0.003847643,0.003992700,0.004411319,0.014388346,0.045943003,0.003842104,0.178039029,0.000313463,0.054975923,0.022992413,0.012676515,0.006380849,0.000017046,0.000004354,0.000153457,0.000500772,0.000415016,0.000095843,0.000002183,0.000000826
0.000001934,0.002021350,0.000487608,0.021563543,0.667908251,0.859618664,0.000081377,0.000000565,0.000000954,0.181759670,0.097916029,0.260483414,0.274136454,0.007027073,0.326200128,0.319077224,0.011076087,0.026237531,0.026907427,0.362925828,0.415202439,0.004313016,0.005210641,0.000118528,0.000865912,0.239080518,0.005870309,0.008751657,0.032058027,0.001915391,0.000053171,0.000103547,0.006475606,0.008276167,0.009002389,0.022986900,0.028641008,0.005600169,0.198112041,0.000191456,0.068086453,0.042708986,0.007378381,0.011104018,0.000013010,0.000005161,0.000051283,0.000668164,0.000725701,0.000215854,0.000002129,0.000000891
0.000002815,0.001608653,0.000371183,0.036026310,0.727394998,0.894870460,0.000069239,0.000000944,0.000001047,0.079255842,0.058085676,0.055631664,0.059856977,0.009885091,0.209576160,0.224991977,0.026896454,0.129041582,0.140061900,0.210814059,0.346202016,0.007989423,0.010248598,0.000072758,0.001448291,0.225580975,0.004156630,0.009342874,0.015555780,0.001310209,0.000078161,0.000151063,0.009214288,0.003503435,0.004654080,0.011475969,0.019614156,0.002716096,0.376597434,0.000682828,0.116845906,0.063008897,0.012468386,0.014311050,0.000005014,0.000001475,0.000048407,0.000438397,0.000315189,0.000084872,0.000002404,0.000001012
0.000002946,0.001964374,0.000456657,0.023419734,0.689755559,0.884455919,0.000056418,0.000000967,0.000000976,0.184988052,0.119970635,0.154783443,0.159732699,0.008033541,0.266074955,0.264261782,0.021192933,0.056141797,0.056111708,0.379756123,0.369438559,0.003923273,0.004838018,0.000065999,0.000589825,0.188478023,0.008380814,0.012615862,0.010784629,0.001723736,0.000070796,0.000141087,0.011129484,0.002179865,0.003388495,0.008416832,0.014276343,0.003432310,0.559467018,0.001416318,0.140963018,0.052369207,0.016633000,0.015746729,0.000003320,0.000001593,0.000028276,0.000665303,0.000182057,0.000084721,0.000001963,0.000000896
