_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001057,0.051701050,0.054258220,0.019572647,0.076718070,0.047584847,0.000063857,0.000000196,0.000000612,0.028599299,0.019942584,0.219237551,0.217263937,0.020725988,0.156982541,0.151979268,0.018876202,0.035302766,0.031127691,0.309428602,0.063710444,0.032695420,0.020362383,0.000469563,0.000149689,0.004784493,0.000062616,0.000245284,0.004641476,0.005498461,0.002224349,0.002584307,0.001054010,0.000337991,0.007059789,0.008635781,0.070405379,0.096069984,0.001366093,0.000593848,0.003171005,0.002204859,0.001212760,0.007116714,0.043730572,0.072511397,0.017582458,0.074042663,0.002497124,0.005063236,0.000003281,0.000001785
0.000000473,0.038543846,0.053151008,0.014320168,0.114674620,0.052026108,0.000032132,0.000000079,0.000000332,0.030321490,0.020336356,0.135813326,0.146478102,0.008825837,0.253240764,0.240778685,0.017463394,0.064465471,0.055096406,0.318017840,0.072992496,0.029662605,0.021820122,0.000369332,0.000234766,0.001998541,0.000019810,0.000213248,0.004374097,0.002737660,0.000476960,0.000650219,0.001484108,0.000508319,0.002685195,0.003381286,0.030457554,0.027798185,0.006802110,0.000747810,0.000939708,0.000666922,0.000730713,0.004671900,0.022541638,0.032954749,0.006924534,0.031655438,0.001490449,0.002395425,0.000003516,0.000000906
0.000001658,0.059465215,0.074824668,0.010789982,0.082105607,0.037209582,0.000192497,0.000000350,0.000001106,0.034461915,0.016281707,0.138988733,0.152868271,0.007572385,0.274879515,0.239707634,0.015261101,0.055416599,0.050966494,0.322272152,0.053013660,0.026480116,0.026819261,0.001222296,0.000347778,0.017566122,0.000101003,0.000444210,0.008897761,0.005732965,0.000461586,0.000610326,0.005654769,0.000453083,0.043974318,0.056111939,0.061592013,0.074336290,0.003354704,0.000535224,0.002424820,0.002516239,0.000496258,0.012767863,0.124425136,0.178391978,0.015721349,0.121868543,0.018095313,0.034390219,0.000004282,0.000003150
0.000001365,0.023940092,0.029800681,0.032469016,0.143066689,0.074670054,0.000071027,0.000000166,0.000000747,0.054687399,0.013395658,0.138184965,0.129643723,0.016845474,0.173814908,0.151804000,0.024595145,0.055463519,0.057237148,0.323648632,0.063053079,0.014490200,0.027443556,0.000445963,0.000258357,0.004375869,0.000028286,0.000432601,0.012476544,0.003406987,0.000404025,0.000592383,0.002036964,0.004689430,0.004681041,0.005165592,0.066812858,0.084745809,0.002574241,0.000067180,0.002382633,0.001694069,0.001341862,0.009324251,0.126656398,0.164438277,0.013414444,0.071521185,0.008222706,0.011772938,0.000002521,0.000001484
0.000000472,0.062185392,0.118022218,0.010428658,0.054201394,0.028631318,0.000024993,0.000000087,0.000000212,0.041041590,0.028132120,0.100298472,0.100208759,0.018942595,0.142662883,0.143744752,0.029421462,0.076386966,0.078763872,0.252659380,0.146386534,0.019672746,0.014088317,0.000183713,0.000352052,0.004487928,0.000034349,0.000427693,0.002001309,0.005631520,0.000374009,0.000449763,0.001318457,0.001233455,0.003972315,0.003084127,0.021320490,0.075261310,0.008226082,0.000384019,0.003381675,0.001394249,0.001634354,0.004317538,0.002667484,0.005062657,0.001997807,0.007287105,0.000572048,0.001261649,0.000001621,0.000000607
0.000000672,0.045924876,0.045554265,0.032070667,0.083039038,0.051454131,0.000019838,0.000000101,0.000000229,0.046238407,0.036930021,0.110057637,0.118074901,0.007098491,0.288156956,0.262150824,0.012835979,0.066869639,0.063065849,0.325142294,0.129329354,0.016422754,0.011526776,0.000148481,0.000330404,0.002491710,0.000023565,0.000255874,0.002759284,0.003520804,0.000708885,0.000994393,0.001085591,0.001884545,0.002099167,0.001789983,0.021437602,0.052799422,0.008994200,0.000247703,0.002926821,0.000903742,0.003635959,0.009546469,0.002711958,0.004546001,0.001854193,0.011141655,0.001079525,0.001864732,0.000002881,0.000000834
0.000000811,0.075565472,0.094752476,0.008049540,0.045601603,0.029917669,0.000033477,0.000000075,0.000000294,0.033927970,0.021295192,0.143216968,0.152312592,0.017293334,0.173346058,0.180629522,0.016874649,0.053704076,0.047234643,0.382784545,0.074910358,0.026133496,0.015415736,0.000188099,0.000198167,0.005800049,0.000060015,0.000667359,0.009437047,0.012446868,0.000107683,0.000168274,0.001143888,0.000807042,0.002757622,0.002761921,0.056611069,0.126845509,0.003997277,0.000732850,0.004429551,0.002570637,0.001777787,0.003964849,0.006780914,0.014022607,0.000894328,0.010026849,0.000636867,0.001127191,0.000001638,0.000000652
0.000001481,0.026275214,0.041159179,0.024107752,0.121583559,0.053159397,0.000101096,0.000000298,0.000000723,0.016369384,0.006729847,0.147004306,0.145988733,0.055455677,0.060902949,0.048618317,0.060285065,0.047778267,0.048000265,0.175579593,0.024855351,0.043723967,0.048337735,0.000422879,0.000195932,0.013980121,0.000118722,0.000547298,0.004966447,0.008032234,0.001491305,0.001696661,0.002175116,0.000311525,0.016821468,0.017302372,0.076659083,0.130546480,0.001226631,0.000823351,0.004244416,0.002829211,0.001467397,0.018387362,0.035214018,0.065146945,0.008998040,0.030166253,0.008947944,0.017779658,0.000002769,0.000001962
0.000001467,0.016219847,0.038708262,0.020229764,0.153314397,0.048281118,0.000229405,0.000000545,0.000000937,0.040870775,0.015990602,0.124837980,0.120366909,0.021153318,0.139733270,0.122501306,0.024374017,0.062882274,0.066763282,0.264830291,0.061066967,0.020439174,0.029859429,0.000846934,0.000524683,0.040428013,0.000113738,0.000883234,0.004564302,0.005908635,0.008645636,0.007544792,0.002104332,0.000794681,0.057820000,0.060110010,0.087874457,0.099066213,0.000474236,0.000119399,0.007221665,0.008044918,0.000873433,0.016694814,0.048320945,0.048998803,0.073769450,0.027854700,0.015592560,0.028709577,0.000002738,0.000003475
0.000001212,0.030010616,0.051395472,0.013085179,0.114721574,0.045485947,0.000085061,0.000000297,0.000000447,0.025819527,0.015044305,0.101179712,0.100597538,0.012507379,0.201965734,0.183249742,0.015733041,0.073225901,0.075432725,0.225197852,0.070269696,0.025549307,0.025548082,0.000285132,0.000736544,0.013500568,0.000033017,0.000598945,0.002102906,0.005397083,0.008288403,0.006302528,0.001148119,0.000329053,0.010706180,0.009657749,0.077305846,0.074762873,0.000927779,0.000564277,0.006591229,0.003055631,0.003419378,0.021344988,0.014544707,0.014367284,0.030027963,0.006599661,0.006125736,0.012416462,0.000002050,0.000001877
0.000000804,0.033392854,0.068713427,0.011660894,0.120095201,0.038964126,0.000024949,0.000000056,0.000000202,0.042864636,0.022452272,0.117865145,0.110100828,0.024815768,0.110986114,0.113576904,0.036405299,0.063891657,0.062175885,0.269446313,0.063761160,0.018098598,0.015588454,0.000060537,0.001180374,0.001946683,0.000003453,0.000405986,0.003550449,0.016671853,0.002213664,0.001491241,0.000159030,0.004268970,0.000409245,0.000180958,0.129769117,0.211446792,0.000791514,0.000109465,0.008399210,0.002438422,0.021808501,0.007281721,0.023592889,0.022896551,0.028211534,0.002043513,0.000377072,0.000969118,0.000000896,0.000000555
0.000001334,0.039300121,0.057969283,0.013833834,0.113766111,0.037606020,0.000037182,0.000000087,0.000000266,0.071530871,0.028803922,0.126942649,0.123698242,0.013032077,0.183527738,0.168925196,0.021425951,0.059924822,0.055169728,0.364584744,0.064511843,0.011986806,0.011126756,0.000081859,0.001027696,0.004868420,0.000008237,0.000579666,0.003185990,0.010614011,0.004939288,0.003893532,0.000172712,0.001186649,0.000868439,0.000524678,0.192263186,0.246720806,0.000312846,0.000265415,0.014046228,0.005970448,0.016716197,0.008695581,0.011006830,0.011255981,0.014789854,0.002775689,0.000404002,0.001025592,0.000001156,0.000001187
0.000000813,0.072157510,0.058576249,0.022091996,0.063405715,0.047644559,0.000023087,0.000000071,0.000000238,0.080696933,0.030775998,0.107039683,0.109463625,0.024663616,0.113271937,0.114523560,0.039393999,0.071691535,0.063003898,0.400381953,0.062551931,0.009594304,0.010839569,0.000103039,0.000521732,0.001232198,0.000004822,0.000316979,0.002274356,0.006276647,0.004144444,0.003220631,0.000236613,0.010988046,0.000487189,0.000233103,0.063298918,0.148795426,0.001047588,0.000024369,0.003907204,0.001077928,0.012281672,0.006423611,0.048171192,0.051871620,0.067370228,0.011862106,0.000545477,0.001249335,0.000001131,0.000000704
0.000000788,0.041968927,0.041078240,0.015203356,0.118804105,0.054614540,0.000017462,0.000000063,0.000000253,0.032047197,0.011308448,0.183530182,0.175780714,0.011020620,0.244565174,0.237133145,0.012611635,0.042063579,0.039119240,0.240791738,0.042287186,0.023032567,0.030962201,0.000074152,0.000296836,0.001352662,0.000008686,0.000289213,0.003860585,0.007783302,0.001991630,0.002111097,0.000191732,0.001675714,0.000330836,0.000202764,0.095244274,0.139019355,0.001009544,0.000264230,0.003754661,0.001456248,0.014750434,0.008411840,0.025251931,0.031114131,0.012506613,0.007966558,0.000551955,0.001310812,0.000001444,0.000000685
0.000000612,0.034424581,0.024324818,0.015165066,0.101662517,0.071454450,0.000057272,0.000000086,0.000000142,0.055874873,0.035364997,0.138780400,0.140143022,0.021186745,0.129281789,0.121063910,0.028204467,0.054117110,0.048715029,0.332173824,0.101248138,0.013667932,0.010098230,0.000240038,0.000543466,0.006229500,0.000021325,0.000493901,0.005511466,0.025076484,0.000279325,0.000225026,0.001418827,0.001533721,0.005397124,0.003430742,0.067396313,0.164203808,0.001123348,0.000239584,0.003087814,0.003330695,0.001968086,0.010010068,0.025033828,0.034990873,0.005259418,0.001538105,0.002976363,0.007155376,0.000001180,0.000000711
0.000000605,0.045990776,0.038493097,0.016503328,0.067544587,0.052654974,0.000184931,0.000000134,0.000000386,0.046792004,0.016829181,0.089418292,0.094789356,0.014977832,0.174483463,0.159775749,0.021714525,0.085469678,0.083220720,0.326526225,0.055704873,0.016499553,0.020953655,0.001039123,0.001129016,0.032414876,0.000046331,0.001120239,0.008120034,0.016668953,0.000112524,0.000092426,0.007070269,0.002113305,0.058297995,0.052545585,0.054864265,0.094760656,0.001583823,0.000097568,0.001857224,0.006438743,0.000166473,0.005326313,0.091038898,0.100794956,0.015915254,0.004796487,0.006920885,0.015688341,0.000001550,0.000001249
0.000000878,0.059790973,0.034290455,0.013358031,0.053715926,0.062377740,0.000408555,0.000000230,0.000000677,0.075226724,0.016335139,0.191140175,0.196396753,0.014908514,0.181968838,0.157313883,0.025634550,0.042538807,0.039379820,0.315556735,0.072897471,0.012346097,0.025365632,0.001820196,0.002026552,0.059315074,0.000047725,0.001503926,0.013385724,0.013331217,0.000262506,0.000226098,0.006168083,0.012203204,0.133093581,0.129919976,0.059821982,0.110519283,0.000852914,0.000008469,0.004199379,0.010648226,0.000218889,0.007717588,0.196809947,0.181841955,0.028938008,0.008612265,0.023814922,0.042400982,0.000001121,0.000002502
0.000001279,0.070389770,0.034319591,0.009197247,0.068765849,0.072175950,0.000166907,0.000000215,0.000000489,0.063818872,0.019899214,0.243667543,0.244294927,0.013435122,0.183064789,0.159855530,0.022820918,0.028994402,0.025304170,0.263626218,0.057212178,0.013091739,0.018196881,0.000583981,0.001109974,0.015015173,0.000017713,0.000751642,0.005059070,0.009076237,0.004125426,0.003943073,0.001192621,0.003890768,0.018323645,0.017238196,0.081856564,0.172345832,0.000539248,0.000025663,0.007292609,0.003047868,0.002011480,0.013995728,0.058846317,0.067957945,0.023118589,0.013673770,0.007609801,0.014088429,0.000001413,0.000002493
0.000001353,0.034211930,0.022244753,0.025909372,0.122308642,0.068581805,0.000210055,0.000000527,0.000000955,0.044294983,0.011470945,0.229833856,0.229272991,0.018338235,0.160936013,0.133301780,0.024903033,0.032922998,0.033098016,0.204486594,0.055032387,0.016404100,0.042091984,0.001110546,0.000350740,0.014716246,0.000073508,0.000477863,0.006931538,0.004317147,0.002287577,0.002362267,0.004758561,0.001954256,0.038884576,0.044997919,0.051089898,0.056818552,0.002240398,0.000058684,0.003335069,0.002827750,0.001050113,0.021766301,0.252219558,0.233937591,0.079710171,0.054472852,0.079142809,0.112897329,0.000002586,0.000002878
0.000001318,0.076878101,0.038390573,0.012874106,0.066800863,0.056523975,0.000194590,0.000000389,0.000000648,0.059829939,0.015922992,0.215375751,0.223591939,0.010414612,0.205921501,0.178231508,0.022696095,0.035823803,0.032914553,0.260143727,0.068222634,0.013340741,0.028880715,0.001036831,0.000246926,0.012985111,0.000087641,0.000492541,0.007332462,0.008337871,0.000557275,0.000562518,0.005369138,0.001189950,0.031465814,0.032793529,0.043148406,0.065287016,0.004047268,0.000168218,0.002384285,0.002159441,0.000838638,0.016253404,0.308005095,0.338027358,0.031487245,0.036911793,0.047382355,0.088655636,0.000002127,0.000002607
0.000001637,0.032777764,0.029806336,0.020384746,0.105284199,0.051042404,0.000260897,0.000000402,0.000000787,0.068574287,0.026036652,0.158819795,0.162346095,0.026470760,0.108189583,0.096238568,0.036007296,0.052656826,0.048889793,0.378895521,0.086534642,0.011961341,0.017697088,0.001136939,0.000443894,0.014526942,0.000068454,0.000386114,0.011429773,0.005466886,0.000876968,0.000888846,0.003366312,0.001183667,0.050220076,0.067590378,0.072994515,0.069373719,0.001346703,0.000112473,0.003350293,0.005889941,0.001024674,0.019994939,0.273309380,0.252646595,0.034892049,0.042437006,0.102858178,0.152017921,0.000003019,0.000003147
0.000000814,0.029697850,0.048984971,0.031953201,0.083626546,0.037194192,0.000141148,0.000000327,0.000000733,0.067852721,0.015723960,0.166269496,0.155020967,0.023219384,0.139527813,0.120848805,0.022409732,0.049035631,0.054124869,0.306725770,0.071965739,0.012469742,0.027997281,0.000933060,0.000673932,0.008080733,0.000034877,0.000204289,0.007605624,0.005743661,0.001330965,0.001135917,0.003900856,0.001910573,0.035511144,0.039222572,0.054188661,0.050303560,0.001855326,0.000070198,0.002016396,0.002541767,0.000713372,0.019132996,0.231574237,0.181810960,0.096169181,0.022039834,0.038311627,0.059378009,0.000003459,0.000002068
0.000000680,0.019848067,0.038555134,0.034066085,0.114815608,0.039835632,0.000149668,0.000000261,0.000000592,0.067569271,0.016320143,0.218579233,0.199243978,0.048259605,0.071379021,0.059239794,0.049860809,0.036272317,0.040398665,0.326335967,0.083363958,0.012701420,0.026030872,0.000993169,0.000794750,0.012348475,0.000049727,0.000223440,0.016494045,0.003222257,0.000528490,0.000524089,0.005232571,0.001280874,0.056883544,0.092465959,0.077352636,0.026958883,0.002020152,0.000142069,0.001663208,0.004069817,0.000522349,0.019574935,0.079730079,0.040923785,0.020108659,0.004506687,0.074626632,0.078774907,0.000003967,0.000002126
0.000000353,0.042212147,0.031164037,0.053996827,0.040823497,0.035108335,0.000119237,0.000000138,0.000000329,0.046981152,0.014824899,0.121799745,0.134013623,0.023348840,0.130953982,0.130349323,0.021868479,0.066035233,0.061368700,0.431258112,0.069814488,0.018611370,0.022552321,0.000937487,0.001263303,0.023914585,0.000083257,0.000337067,0.022199962,0.005451001,0.000046122,0.000039559,0.014438309,0.001464062,0.096043237,0.159181163,0.039155882,0.011007013,0.008261067,0.000293125,0.001486106,0.005221174,0.000245287,0.011435076,0.008219187,0.004122373,0.002831742,0.000391535,0.031263355,0.026420789,0.000003336,0.000000915
0.000000180,0.060534179,0.042275291,0.010038916,0.066995062,0.043594413,0.000018496,0.000000035,0.000000106,0.065096810,0.016062075,0.168163136,0.175825283,0.017029935,0.152366698,0.147342324,0.025689596,0.044512976,0.042328358,0.355519176,0.059645314,0.012738290,0.018649368,0.000121329,0.002303331,0.010157934,0.000031302,0.000968927,0.002425211,0.012045350,0.000018781,0.000017239,0.006762845,0.012357888,0.003814534,0.002060499,0.004679945,0.023291210,0.086773679,0.000109856,0.003540536,0.006583553,0.000853983,0.004267039,0.000218283,0.000302697,0.000289656,0.000181730,0.000153594,0.000302167,0.000000847,0.000000202
0.000000437,0.040494457,0.039465256,0.018050618,0.096164435,0.049741995,0.000012538,0.000000037,0.000000237,0.019422665,0.005174185,0.132376090,0.133401185,0.018185528,0.156567752,0.158592686,0.018458726,0.059817150,0.055433363,0.218381986,0.024189921,0.036981296,0.047353491,0.000063932,0.000494003,0.002165728,0.000015964,0.000370526,0.006604965,0.004342656,0.000218271,0.000301856,0.000619270,0.002374296,0.000506160,0.000490485,0.033411242,0.029764548,0.010845230,0.000391232,0.003708146,0.002138565,0.005562518,0.005622668,0.001534668,0.001677261,0.001065245,0.001883942,0.000209743,0.000287994,0.000001752,0.000000333
0.000000379,0.044721670,0.047917001,0.010277557,0.057516482,0.036155555,0.000008775,0.000000029,0.000000195,0.047682155,0.020210961,0.113562815,0.110341758,0.063051954,0.060826175,0.056399893,0.058682047,0.079860628,0.079273090,0.364836633,0.119229682,0.018752238,0.018857997,0.000040852,0.001551439,0.006639998,0.000037018,0.001356204,0.015108454,0.010599580,0.000009265,0.000016974,0.001160893,0.010604466,0.000492096,0.000328674,0.014764993,0.036779441,0.050954927,0.000208990,0.014353724,0.023586646,0.004882164,0.001744156,0.000107048,0.000155850,0.000064014,0.000473821,0.000016966,0.000025177,0.000000669,0.000000175
0.000000762,0.131977454,0.079372950,0.003194248,0.020354465,0.029652208,0.000015938,0.000000037,0.000000196,0.067441285,0.039910585,0.042394780,0.055577032,0.045318969,0.064832523,0.081062451,0.056584653,0.205310836,0.161057875,0.679342210,0.114615940,0.014679578,0.006828761,0.000069054,0.000884291,0.006164292,0.000057908,0.001277730,0.010613735,0.010949435,0.000036166,0.000061803,0.001171629,0.003623207,0.000976123,0.000694035,0.023933295,0.071516849,0.020483050,0.000313861,0.014396802,0.013541445,0.005337912,0.001756786,0.000230650,0.000429402,0.000103990,0.001313021,0.000015095,0.000028769,0.000000758,0.000000280
0.000001022,0.048999909,0.033375606,0.013247538,0.079980873,0.050430469,0.000013899,0.000000076,0.000000190,0.054061670,0.017663423,0.049980115,0.048399895,0.021448020,0.137798309,0.132679537,0.023198726,0.152387649,0.155885145,0.429558933,0.076604269,0.012593271,0.012700386,0.000047892,0.000735642,0.003355954,0.000020253,0.000706136,0.002650420,0.005134272,0.000908713,0.001176349,0.000406009,0.002296074,0.000530692,0.000333300,0.032547645,0.084197260,0.006261598,0.000253333,0.009970279,0.003089169,0.019084778,0.008603374,0.000925470,0.001387613,0.001320497,0.003361271,0.000087306,0.000181675,0.000001349,0.000000472
0.000001195,0.077087760,0.040362600,0.009460531,0.043834537,0.044267725,0.000027415,0.000000117,0.000000260,0.045461856,0.015639259,0.052319299,0.054726124,0.021155205,0.133233428,0.131963491,0.024519956,0.151379496,0.145546556,0.563343763,0.083529897,0.016185064,0.013878696,0.000117517,0.001066944,0.009494965,0.000033115,0.001010798,0.003021027,0.004592422,0.000377911,0.000649629,0.001618856,0.002301222,0.002877567,0.002122550,0.013293507,0.060724333,0.009011762,0.000177595,0.006975174,0.004172362,0.004188391,0.010604761,0.000728227,0.001521522,0.000484670,0.008604529,0.000483305,0.000831054,0.000001613,0.000000837
0.000001301,0.078536727,0.048885535,0.012249055,0.028698331,0.031786457,0.000104958,0.000000228,0.000000417,0.043780148,0.027891716,0.099821262,0.106972761,0.048715167,0.067638062,0.063045502,0.052130781,0.085312918,0.078873388,0.508490801,0.140085086,0.018350577,0.010053452,0.000564198,0.001887099,0.031368691,0.000038464,0.001126814,0.009157400,0.006293014,0.000387482,0.000587161,0.003541620,0.002870927,0.028727628,0.032375656,0.029249057,0.081313945,0.001955135,0.000051868,0.005350303,0.004807722,0.000835951,0.010597714,0.006866866,0.010710989,0.001568829,0.014209014,0.003982444,0.005209840,0.000001747,0.000001996
0.000001704,0.108259410,0.055157237,0.012739842,0.024682388,0.030306863,0.000029532,0.000000181,0.000000275,0.056504775,0.038324524,0.077632889,0.081925310,0.033436701,0.088022269,0.088659286,0.038978182,0.106888250,0.098016128,0.507755458,0.159885496,0.012274384,0.006919388,0.000108467,0.001511318,0.012065846,0.000028840,0.001372705,0.004125573,0.004337035,0.000662589,0.001189722,0.001605857,0.002442835,0.002887939,0.002454681,0.018273547,0.068049774,0.009127673,0.000140212,0.015945880,0.003711980,0.008538980,0.014081184,0.000635190,0.001128059,0.000455626,0.007930803,0.000521545,0.000825736,0.000001244,0.000001086
0.000004681,0.073012590,0.034450106,0.017372692,0.043127947,0.048690561,0.000092129,0.000000474,0.000000666,0.042920131,0.020651288,0.049018390,0.054179471,0.022143463,0.119263947,0.113641754,0.027056720,0.155900493,0.142147541,0.556513429,0.077819102,0.016403979,0.011231511,0.000235764,0.000785656,0.021822587,0.000059845,0.001205611,0.004893275,0.005260399,0.005225247,0.008317234,0.000960420,0.000316357,0.007951148,0.009382790,0.064013876,0.120610803,0.000770982,0.000556808,0.018563421,0.006065273,0.008792189,0.027670028,0.004232029,0.007481944,0.002443929,0.036575183,0.003248615,0.005777074,0.000002502,0.000003532
0.000001018,0.053043205,0.035035040,0.032659512,0.050222583,0.041008987,0.000040599,0.000000144,0.000000280,0.037331495,0.024354368,0.071886227,0.078098603,0.027698649,0.114667237,0.115905143,0.022189174,0.099156775,0.099262275,0.401660234,0.087921359,0.018656235,0.011686119,0.000118563,0.001278602,0.020752208,0.000056017,0.000898470,0.005907565,0.008715498,0.000375807,0.000408889,0.001242934,0.001036149,0.005958724,0.006836161,0.040936757,0.056326881,0.004332543,0.000450838,0.018381661,0.012366877,0.006238949,0.010795158,0.000527665,0.000545963,0.000705034,0.001041237,0.000775785,0.001375746,0.000001518,0.000000798
0.000000616,0.100958943,0.059646826,0.008584727,0.030303186,0.032313839,0.000047315,0.000000105,0.000000192,0.037599195,0.016624907,0.084278151,0.095490940,0.039696105,0.080156401,0.077915564,0.040997967,0.097683802,0.085278928,0.538225889,0.059693422,0.022069799,0.013582494,0.000199500,0.001678429,0.019220291,0.000040816,0.000769583,0.001788556,0.007373099,0.000502071,0.000495263,0.002254066,0.000744803,0.010971839,0.009394910,0.013390921,0.040520903,0.006648207,0.000395035,0.005757503,0.005347556,0.001711693,0.007368448,0.000724539,0.001038503,0.001067378,0.001761556,0.000806678,0.001566914,0.000001464,0.000000810
0.000000817,0.028991716,0.020096255,0.020686829,0.103937730,0.058859881,0.000062816,0.000000130,0.000000255,0.067303143,0.025743306,0.087324165,0.091542609,0.022053093,0.143615395,0.146467805,0.017410949,0.085134588,0.082639888,0.423041970,0.076245762,0.011197772,0.010625584,0.000318288,0.000679689,0.010759142,0.000041093,0.000405532,0.014751024,0.006867321,0.000315593,0.000380750,0.002378887,0.000711733,0.009475889,0.013055704,0.072073139,0.046995539,0.001942898,0.000412049,0.003026805,0.003666797,0.001547363,0.015215483,0.010236543,0.009048600,0.002502009,0.003103912,0.006884601,0.007577453,0.000002999,0.000001041
0.000000580,0.063726768,0.032822322,0.024816772,0.062061183,0.050033942,0.000030044,0.000000067,0.000000229,0.063095227,0.033430852,0.132773980,0.150978506,0.007992325,0.287772924,0.297521293,0.008311650,0.064123489,0.048703991,0.457598805,0.064575255,0.015677786,0.009239427,0.000214618,0.000392926,0.004758017,0.000031234,0.000438325,0.005027462,0.008791295,0.000510920,0.000625543,0.000748826,0.000497934,0.003246147,0.003090579,0.052004229,0.091546826,0.002129369,0.000701135,0.004014762,0.003268011,0.001834116,0.003375147,0.004406526,0.006609294,0.002048686,0.005923222,0.000337594,0.000583463,0.000002253,0.000000830
0.000000426,0.038101219,0.026626477,0.024495646,0.070688017,0.046446729,0.000042065,0.000000079,0.000000278,0.029863518,0.012193640,0.187872201,0.192412600,0.018544976,0.160136506,0.168185875,0.015236111,0.048142266,0.036601268,0.332991570,0.039585792,0.030990027,0.025407191,0.000195206,0.000850981,0.019677684,0.000059338,0.001097167,0.003065691,0.011998235,0.000519569,0.000519701,0.000972432,0.000664265,0.009177401,0.007095353,0.038502891,0.103641637,0.001904382,0.000496215,0.010706579,0.016909957,0.001293471,0.002492932,0.001018418,0.001462859,0.001577819,0.001666328,0.000209349,0.000414185,0.000001202,0.000000779
0.000000983,0.039943747,0.024101222,0.022187814,0.095220260,0.059186917,0.000027967,0.000000089,0.000000323,0.033623975,0.021499693,0.211579159,0.206379578,0.019773494,0.157462388,0.155310184,0.020164240,0.045811187,0.032910321,0.336221993,0.059037890,0.026167095,0.017745158,0.000146351,0.000311004,0.001848931,0.000009753,0.000286765,0.004030986,0.005205868,0.012444150,0.015143048,0.000122486,0.002275194,0.000679129,0.000491400,0.081506543,0.167956218,0.000414090,0.000064323,0.006536784,0.002516772,0.009802141,0.004224533,0.026467646,0.040418752,0.024170708,0.051163930,0.000333736,0.000645149,0.000001662,0.000001169
0.000000483,0.020430775,0.026142430,0.012331111,0.220879003,0.057368334,0.000012155,0.000000033,0.000000275,0.072517745,0.012874808,0.230939344,0.204700738,0.043538634,0.069730647,0.077617191,0.054932859,0.036035925,0.037426185,0.261790097,0.059684251,0.013932782,0.025946863,0.000057714,0.000288903,0.002013837,0.000020281,0.000258932,0.016784094,0.007994050,0.000352550,0.000653548,0.000123695,0.006008928,0.000397656,0.000287816,0.100081198,0.219008103,0.001076071,0.000075959,0.010558771,0.005994602,0.013627846,0.002679161,0.003797593,0.005945495,0.001063573,0.008593822,0.000071395,0.000120482,0.000000980,0.000000498
0.000000392,0.037177522,0.043734968,0.015925782,0.107558407,0.033333320,0.000023498,0.000000059,0.000000174,0.068689339,0.027261969,0.227314979,0.216737181,0.029042158,0.097180054,0.100341193,0.041484494,0.038606483,0.034004476,0.322384328,0.094170079,0.014610390,0.013358748,0.000167846,0.000530916,0.002917553,0.000013367,0.000329043,0.002382630,0.007845441,0.001897776,0.001907599,0.000299912,0.002068935,0.001826412,0.001206423,0.049243998,0.165715143,0.001032636,0.000104302,0.004808121,0.003034145,0.002785188,0.002930511,0.006178190,0.009714255,0.006248017,0.006548105,0.000144239,0.000321577,0.000001205,0.000000803
0.000000345,0.046832614,0.045231190,0.010981928,0.076581649,0.034385014,0.000061119,0.000000130,0.000000275,0.073414303,0.020797111,0.319270223,0.301510543,0.045768309,0.071110331,0.071430445,0.048043005,0.023426568,0.023180693,0.278592080,0.114948675,0.012934406,0.019610398,0.000632069,0.001312041,0.012128931,0.000023778,0.000288677,0.007931692,0.005746805,0.000432552,0.000591027,0.003484591,0.002309831,0.028953506,0.032026019,0.030337023,0.057342809,0.002729646,0.000062049,0.002426426,0.002797147,0.000459593,0.006862315,0.008156082,0.009023488,0.003002800,0.006650197,0.004806098,0.005271999,0.000002080,0.000001452
0.000001092,0.030679375,0.021231376,0.031765580,0.088638410,0.060124319,0.000179630,0.000000393,0.000001079,0.079463556,0.021802396,0.284355998,0.280072361,0.022870282,0.137657255,0.122110933,0.025278155,0.029796952,0.025278280,0.302738816,0.057992544,0.013464076,0.017076120,0.002026881,0.000839500,0.013322696,0.000053306,0.000199656,0.013500130,0.001405447,0.002778020,0.005279101,0.004638250,0.003535155,0.132427141,0.195829406,0.032834034,0.033993516,0.001820264,0.000021842,0.003286281,0.003674282,0.000996724,0.023426473,0.031319417,0.028665371,0.009356022,0.107408695,0.185749471,0.128204718,0.000006701,0.000004045
