_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002588,0.172389030,0.220159963,0.006223003,0.007672603,0.004240383,0.000304981,0.000000432,0.000000615,0.092047885,0.093123585,0.409283429,0.373686910,0.027446005,0.137471333,0.130558982,0.034282528,0.021418499,0.018483330,0.204349592,0.344974190,0.010958925,0.008132826,0.001125104,0.002625639,0.033771452,0.000048612,0.000596079,0.025975825,0.021433840,0.000712336,0.000900572,0.003071273,0.005324321,0.137832001,0.118442126,0.165307149,0.364114434,0.000309497,0.000025580,0.023133736,0.019343615,0.005833237,0.041532714,0.079709053,0.086319327,0.003286965,0.006330362,0.305732161,0.363525063,0.000001007,0.000003434
0.000002236,0.272873580,0.297763824,0.002330801,0.003852726,0.002379632,0.000274281,0.000000324,0.000000340,0.190803155,0.195098951,0.466682762,0.436845124,0.028945453,0.122585334,0.130409375,0.041559566,0.020042695,0.015692886,0.276091695,0.402809143,0.005673194,0.002586292,0.000876100,0.003308028,0.074860752,0.000076530,0.001857477,0.017711509,0.019699110,0.000543802,0.000608182,0.005875292,0.002312697,0.098289914,0.100961067,0.100843117,0.194430143,0.000461683,0.000055623,0.020611439,0.020649394,0.004160271,0.034236226,0.037903346,0.039634008,0.002029468,0.002271653,0.286507964,0.356609255,0.000000460,0.000002209
0.000002895,0.248665527,0.279699832,0.003990498,0.006460700,0.003103849,0.000296925,0.000000708,0.000000545,0.171903387,0.155853420,0.477219135,0.458306611,0.034687676,0.096644543,0.113991588,0.049431067,0.017164340,0.013304023,0.220239565,0.345764011,0.006853050,0.003923032,0.001175041,0.001737796,0.068511881,0.000156464,0.001422408,0.008247944,0.010983005,0.003198514,0.003823786,0.006675811,0.001730704,0.214709327,0.220254302,0.076755621,0.207557276,0.000600049,0.000052337,0.027537312,0.011289394,0.008157143,0.045543391,0.031827189,0.042516358,0.002733628,0.006530129,0.472309560,0.585594773,0.000000716,0.000003848
0.000003358,0.159736976,0.299874693,0.012332184,0.005924899,0.001987938,0.000477652,0.000000722,0.000000567,0.123672575,0.146997139,0.511635542,0.481750429,0.030077133,0.110281013,0.134513915,0.045780867,0.018847255,0.014413971,0.264250159,0.455890179,0.010038756,0.005028496,0.001013439,0.005390230,0.120395809,0.000105871,0.002634304,0.016888639,0.040123213,0.001573637,0.001404833,0.002672305,0.000677611,0.164827421,0.169118628,0.183363125,0.310439587,0.000167572,0.000157295,0.041354209,0.035988610,0.009378501,0.036707595,0.064328484,0.064334787,0.003921388,0.002381987,0.345807970,0.456320912,0.000000513,0.000005227
0.000002715,0.075754188,0.125721902,0.021703593,0.021311307,0.007534872,0.000457802,0.000000535,0.000000953,0.104314372,0.080094367,0.367742807,0.330944031,0.022642354,0.160095230,0.157180190,0.030010851,0.030468026,0.025405858,0.262444556,0.358823776,0.011804335,0.009701648,0.002099154,0.003021761,0.038511373,0.000089472,0.000920571,0.025547531,0.022055430,0.000235050,0.000276037,0.004920724,0.001807479,0.321905106,0.393021882,0.170170516,0.258311689,0.000641951,0.000097549,0.028824564,0.037954468,0.005430949,0.021573490,0.149067938,0.141169071,0.002143597,0.004250681,0.488746762,0.576371670,0.000001160,0.000003917
0.000004483,0.177699089,0.245328173,0.009400641,0.007171217,0.003058132,0.000509040,0.000000981,0.000000757,0.134564012,0.103499085,0.292189300,0.256378561,0.019475088,0.181469679,0.176502913,0.027477454,0.039492283,0.040296629,0.236258909,0.496580094,0.007351577,0.007258901,0.001548709,0.002629355,0.054428931,0.000092163,0.001753607,0.011149575,0.019884149,0.001483974,0.001343486,0.003350799,0.000421189,0.172549650,0.206465170,0.137887985,0.187974662,0.000595478,0.000297041,0.032361072,0.027401892,0.006604665,0.024749652,0.330880284,0.295643926,0.009738260,0.008402816,0.400923908,0.527519941,0.000000730,0.000005053
0.000004686,0.152028471,0.229573607,0.003397594,0.009632433,0.003267241,0.000485369,0.000000586,0.000000878,0.110309064,0.120062776,0.280172169,0.252931088,0.022229964,0.169762596,0.160397232,0.028291728,0.042038888,0.040034194,0.282990545,0.465936810,0.009483836,0.006135274,0.001351303,0.002456664,0.039023995,0.000085280,0.000848333,0.012588901,0.013106422,0.001261349,0.001297475,0.002266947,0.002298177,0.138584822,0.160263374,0.146077260,0.287761331,0.000273665,0.000046251,0.037348084,0.053502161,0.007554506,0.027975513,0.288450211,0.308050096,0.006690340,0.014952451,0.308576971,0.457719862,0.000000795,0.000004063
0.000004921,0.224823579,0.306741178,0.003345783,0.005600870,0.002526897,0.000464898,0.000000649,0.000000929,0.103400044,0.131888121,0.323553175,0.306598842,0.020049613,0.153511107,0.148552492,0.032481961,0.030343361,0.027580958,0.282179207,0.405360371,0.009928720,0.005164930,0.001246863,0.001452597,0.028746247,0.000072801,0.000539875,0.012540709,0.012993035,0.002738656,0.002745609,0.001658385,0.001670904,0.102666683,0.118169248,0.163314641,0.302758843,0.000239943,0.000061971,0.030998487,0.029284053,0.007272407,0.036330897,0.273178130,0.285754144,0.012570858,0.027097514,0.265471965,0.389497161,0.000001062,0.000005429
0.000004251,0.288931727,0.340344638,0.004509180,0.005092080,0.002472720,0.000124175,0.000000517,0.000000441,0.099185444,0.129596040,0.359668911,0.345095932,0.016313102,0.162776649,0.165565908,0.030149277,0.023850534,0.021546789,0.276125282,0.428786844,0.009400507,0.004794080,0.000423570,0.000305782,0.005002435,0.000048200,0.000175350,0.012040760,0.010075453,0.009320335,0.011039382,0.000868642,0.001465825,0.011311863,0.010212780,0.129211918,0.241273835,0.000315089,0.000084259,0.012987404,0.003498024,0.023329554,0.080536537,0.127024725,0.151586637,0.013767502,0.034850717,0.188881874,0.253823012,0.000001307,0.000003667
0.000005120,0.405869722,0.422372937,0.000730900,0.002863924,0.001873680,0.000188661,0.000000365,0.000000423,0.137978211,0.157946244,0.343659222,0.324437797,0.014557028,0.173590600,0.179414093,0.030659409,0.025420850,0.024524661,0.295451462,0.393804550,0.006556364,0.003761427,0.000431521,0.000392751,0.012020080,0.000093682,0.000267366,0.016307235,0.028614998,0.003733398,0.004172122,0.000604088,0.001118930,0.016738439,0.014961704,0.269880980,0.468482673,0.000089411,0.000151118,0.025381086,0.017956680,0.025490630,0.072389178,0.077082306,0.093645774,0.005518015,0.009575896,0.140513062,0.237415239,0.000000916,0.000003268
0.000005334,0.435669363,0.439039290,0.001020001,0.003500225,0.001791939,0.000051657,0.000000248,0.000000341,0.145670816,0.165567979,0.373211086,0.352494240,0.008657346,0.227032021,0.225077823,0.023560034,0.021471793,0.020235984,0.233796209,0.300488502,0.006750605,0.003486874,0.000158983,0.000161552,0.003313203,0.000080773,0.000106145,0.021701887,0.022205941,0.002797871,0.004680678,0.000494859,0.001190396,0.002380402,0.001942030,0.213119432,0.427144319,0.000235225,0.000266840,0.018316947,0.007706287,0.063272335,0.108629391,0.033232573,0.050573930,0.001611785,0.017150661,0.043324701,0.070631094,0.000001346,0.000002677
0.000005236,0.381488830,0.377656341,0.001330727,0.004721205,0.002379604,0.000140711,0.000000326,0.000000386,0.152934462,0.160327807,0.414412737,0.384423554,0.016267538,0.156036615,0.164077997,0.031165170,0.020681085,0.016952084,0.261895984,0.276793212,0.006654914,0.003720342,0.000216986,0.000263927,0.013911828,0.000178832,0.000230428,0.028264087,0.032447543,0.000794864,0.001329583,0.000641452,0.001228963,0.011817181,0.010948841,0.182866380,0.408746064,0.000228997,0.000260749,0.056163996,0.040318634,0.049764737,0.117540523,0.015574082,0.020760702,0.000542954,0.006378651,0.202983364,0.213805512,0.000001106,0.000002931
0.000006919,0.354753971,0.330609709,0.002205817,0.005267717,0.002715681,0.000030284,0.000000207,0.000000327,0.124159344,0.150007516,0.301471531,0.291991442,0.018251067,0.161421776,0.155414611,0.030452155,0.030345345,0.028330248,0.311998367,0.293962151,0.008165137,0.004734382,0.000081063,0.000106111,0.001055969,0.000061809,0.000047103,0.022257349,0.011718292,0.002099453,0.003674640,0.000275140,0.000908124,0.000417712,0.000324250,0.238783047,0.295777380,0.000211177,0.000582002,0.006829900,0.007501204,0.155585945,0.146513477,0.142991751,0.169773623,0.002644025,0.029285060,0.062920414,0.080693856,0.000001881,0.000002411
0.000006931,0.440129906,0.449788272,0.001326174,0.002996895,0.001460395,0.000036389,0.000000174,0.000000305,0.158289805,0.181735471,0.365727901,0.347751468,0.013410666,0.182671800,0.191987261,0.028953187,0.024222540,0.021482425,0.305780470,0.278429270,0.006386030,0.003225103,0.000088962,0.000127679,0.001494730,0.000067428,0.000084229,0.035450209,0.019054443,0.000697925,0.001175834,0.000457475,0.000728200,0.000371922,0.000333593,0.274521470,0.282452643,0.000365655,0.001034379,0.008115117,0.009603886,0.097757146,0.098724179,0.185050935,0.200509652,0.001602975,0.014754661,0.034303673,0.046019532,0.000001403,0.000002283
0.000002842,0.437084317,0.424630910,0.001594625,0.003989708,0.001484734,0.000039772,0.000000250,0.000000245,0.097084552,0.091381215,0.349846482,0.332966566,0.010439962,0.237782419,0.221113965,0.019957431,0.024824658,0.022706140,0.244921133,0.321509838,0.008646863,0.008563535,0.000295421,0.000175929,0.001570483,0.000049985,0.000101528,0.012918776,0.012889222,0.000891423,0.001217551,0.002886574,0.000458600,0.003722398,0.003356423,0.098077044,0.121825799,0.001250075,0.000985936,0.003646528,0.002150888,0.025218377,0.100940749,0.069125533,0.083565965,0.001969466,0.006756759,0.254749686,0.310738027,0.000001518,0.000001583
0.000008068,0.287022799,0.227223426,0.003659118,0.008244242,0.004541832,0.000487537,0.000001178,0.000001361,0.128914043,0.100963011,0.273612052,0.244636983,0.014462763,0.206255272,0.202508688,0.024271226,0.041393470,0.039732814,0.234468862,0.403599113,0.008008754,0.007611559,0.001965621,0.000527262,0.017990680,0.000183420,0.000559964,0.014288621,0.010035670,0.007113433,0.009116359,0.001679680,0.000842262,0.182373673,0.273748219,0.235544518,0.296022832,0.000277169,0.000115560,0.057249486,0.026928915,0.029463628,0.039122395,0.276378304,0.261293650,0.010314486,0.038386308,0.579462171,0.642367840,0.000001236,0.000007033
0.000003953,0.244203791,0.237398759,0.004044757,0.011091056,0.004726303,0.000166093,0.000000519,0.000000386,0.122196108,0.099534601,0.214277506,0.212093532,0.019659301,0.150629893,0.158909738,0.032201614,0.047933791,0.045315776,0.310487211,0.305731744,0.008489087,0.008130428,0.000739509,0.000326813,0.007637048,0.000102945,0.000190172,0.011025076,0.022556420,0.001351026,0.001619886,0.002749573,0.000597052,0.058299489,0.050861482,0.232068524,0.411219686,0.000323090,0.000347114,0.014924468,0.009622403,0.021883946,0.059007220,0.125244945,0.156745300,0.002818293,0.007792996,0.408214957,0.557860970,0.000001394,0.000002949
0.000004589,0.112368532,0.170762092,0.006421880,0.029004598,0.008072588,0.000193774,0.000000538,0.000000426,0.120979145,0.118112579,0.358679056,0.339115351,0.019463845,0.154013664,0.159493953,0.032607872,0.027222171,0.021581315,0.224460840,0.263211310,0.009079376,0.007652665,0.000427999,0.000852158,0.006908599,0.000027380,0.000278928,0.014574516,0.034284022,0.004660977,0.004961309,0.000797735,0.000486836,0.020585703,0.014222673,0.266688526,0.444034815,0.000193702,0.000388771,0.032426629,0.010086115,0.055393018,0.073933005,0.213886246,0.236513793,0.006398795,0.007768766,0.381545931,0.510207534,0.000001253,0.000003800
0.000003500,0.368653357,0.316331238,0.001814592,0.008527099,0.003998626,0.000072499,0.000000368,0.000000334,0.199640825,0.191854283,0.520101488,0.496866822,0.022224834,0.139528930,0.145167530,0.035173848,0.014460821,0.011149449,0.227831289,0.254816711,0.005686023,0.003634940,0.000362334,0.000164753,0.001648103,0.000039032,0.000091474,0.007319847,0.012341626,0.017508334,0.021876132,0.000848728,0.000583585,0.006640653,0.003937821,0.120125920,0.297005326,0.000413114,0.000261568,0.008699697,0.002558420,0.046129238,0.073115245,0.179618478,0.269581348,0.015095844,0.054583266,0.235024378,0.344353884,0.000001665,0.000002705
0.000003618,0.158485621,0.206227943,0.006335012,0.024235576,0.008247010,0.000063576,0.000000487,0.000000453,0.110214308,0.105231926,0.571243882,0.545477390,0.020375220,0.128962338,0.144575760,0.036383733,0.010879798,0.007627008,0.190672219,0.195512697,0.009784056,0.008056917,0.000215763,0.000521006,0.002909301,0.000020506,0.000118884,0.008005656,0.012663542,0.015666436,0.025340764,0.000678755,0.000750755,0.006123060,0.003586113,0.117224671,0.355483383,0.000277243,0.000236699,0.017142955,0.003765056,0.083305873,0.141316518,0.044659231,0.082280129,0.003839449,0.034786530,0.245539397,0.308731675,0.000001907,0.000004445
0.000005583,0.208254889,0.260242790,0.002779079,0.018128414,0.004930087,0.000099193,0.000000585,0.000000560,0.139631644,0.146814361,0.569830775,0.557598412,0.013279371,0.183805451,0.188643143,0.026465651,0.010384366,0.008090591,0.184837520,0.251989156,0.007007637,0.005618094,0.000234459,0.000464347,0.006751554,0.000052175,0.000197420,0.018541643,0.028839631,0.007117144,0.011837153,0.000724091,0.000399096,0.009092101,0.006569625,0.186219156,0.452903003,0.000201538,0.000558613,0.043549519,0.011518423,0.099846736,0.163765639,0.042509176,0.074082166,0.001833159,0.023198754,0.259546429,0.330691695,0.000001499,0.000004837
0.000003843,0.272777379,0.327113867,0.002118735,0.013115831,0.004055603,0.000053105,0.000000410,0.000000333,0.171179488,0.180005819,0.544443130,0.532866478,0.020100182,0.125495970,0.150946483,0.039016496,0.011923895,0.009318531,0.193712384,0.266646445,0.006338086,0.004134661,0.000175790,0.000222983,0.002446946,0.000037832,0.000114145,0.008194565,0.019959975,0.015494618,0.023047578,0.000580910,0.000483254,0.004715009,0.002748882,0.117939547,0.397149146,0.000299737,0.000427975,0.019833829,0.003076806,0.129244402,0.145948261,0.040214505,0.082364216,0.003115433,0.025900323,0.223231480,0.336141646,0.000001355,0.000002973
0.000005268,0.253672212,0.283460975,0.002380719,0.017189108,0.005253490,0.000072399,0.000000526,0.000000522,0.147404477,0.144831672,0.518110454,0.508953214,0.011129531,0.195421338,0.206852525,0.025359599,0.012169293,0.010030224,0.167835534,0.240747482,0.006540479,0.005774177,0.000164918,0.000436225,0.004663013,0.000042143,0.000135132,0.014716177,0.023826305,0.007399595,0.012953518,0.000687757,0.000564911,0.007723440,0.004793848,0.138124719,0.419084847,0.000340502,0.000446002,0.043441363,0.008251845,0.182606235,0.221635580,0.024500243,0.044380099,0.001407448,0.021863632,0.313262135,0.385801077,0.000001495,0.000003883
0.000004583,0.211854428,0.292811304,0.003829412,0.018267963,0.005301269,0.000049921,0.000000554,0.000000500,0.134056717,0.132105410,0.590890408,0.579125106,0.024773799,0.104043148,0.121040925,0.041856568,0.008416729,0.006892689,0.150379568,0.232898414,0.007045494,0.005867964,0.000125815,0.000278942,0.004813313,0.000063217,0.000147958,0.015191902,0.015056256,0.006828726,0.013463897,0.000785572,0.000710322,0.004842766,0.003438288,0.115466319,0.340314329,0.000422258,0.000329268,0.037531096,0.006856198,0.133676901,0.188867837,0.017500101,0.032015540,0.001059135,0.026813043,0.193201527,0.209682450,0.000001430,0.000003990
0.000005684,0.345199406,0.276558667,0.002211975,0.009637701,0.005519192,0.000089606,0.000000729,0.000000577,0.151075527,0.120487913,0.590052247,0.589632750,0.019954931,0.120574832,0.145663708,0.040257625,0.009250503,0.006481332,0.194653094,0.177635387,0.007897740,0.006191684,0.000305736,0.000118474,0.006591641,0.000185965,0.000189019,0.015502833,0.014428711,0.011070991,0.022490587,0.000947881,0.000396124,0.012323267,0.009499168,0.135284141,0.374685973,0.000310961,0.000416148,0.030082650,0.006751116,0.066461042,0.114732422,0.030912193,0.062644295,0.001700636,0.061860822,0.244748369,0.284731030,0.000001748,0.000005765
0.000003584,0.170460105,0.185611993,0.003799872,0.020658914,0.007088748,0.000135501,0.000000625,0.000000409,0.124454178,0.119661614,0.519692779,0.491744131,0.014697446,0.174389377,0.178540468,0.028771985,0.014577270,0.010665319,0.215159535,0.267283708,0.008379506,0.007313917,0.000364890,0.001354704,0.021297846,0.000055804,0.000634116,0.009838790,0.024026256,0.003274414,0.005017743,0.002030853,0.001054297,0.032098949,0.019199792,0.091023490,0.367776573,0.000378601,0.000157683,0.038378116,0.009870810,0.036720216,0.109750517,0.022461422,0.041315410,0.001206283,0.008376732,0.294821799,0.394397914,0.000000922,0.000004116
0.000004915,0.182825491,0.182340652,0.007894886,0.013917807,0.005437908,0.000079439,0.000000910,0.000000498,0.089932486,0.103184909,0.446789354,0.424586236,0.036181565,0.085146718,0.096379980,0.049282931,0.018544767,0.015187345,0.174984872,0.308537990,0.010429983,0.008531461,0.000245084,0.000436458,0.011955376,0.000080009,0.000356758,0.011688024,0.008035780,0.010208347,0.018488606,0.001366654,0.000703717,0.014813608,0.013215064,0.105761394,0.222521484,0.000411145,0.000186874,0.044407297,0.006230671,0.067841820,0.140959129,0.016828433,0.024265900,0.001622995,0.021958103,0.298972160,0.297675043,0.000001063,0.000004535
0.000003794,0.140712872,0.138659194,0.009744199,0.016906669,0.006668008,0.000067128,0.000000848,0.000000258,0.101288073,0.135817677,0.440990299,0.418340445,0.046898697,0.061733700,0.079612657,0.063674852,0.023002403,0.015253727,0.230701998,0.281206220,0.010909436,0.005597670,0.000127376,0.000668175,0.032079343,0.000160822,0.000908135,0.006808450,0.006137717,0.003835279,0.007450101,0.001890795,0.000378336,0.010479184,0.009277343,0.055484086,0.129353985,0.000945156,0.000470192,0.053873364,0.008178006,0.062758639,0.158117905,0.003347588,0.004478154,0.000489222,0.008343495,0.127805442,0.126782417,0.000000839,0.000003807
0.000003250,0.190458745,0.174916327,0.004522129,0.016380154,0.007430476,0.000046201,0.000000590,0.000000226,0.136626109,0.132951066,0.463326335,0.439608902,0.022646906,0.113245167,0.136407301,0.041037988,0.020069389,0.013875863,0.214980125,0.221815065,0.008740710,0.005888129,0.000112211,0.000361807,0.013441123,0.000167998,0.000284287,0.002522836,0.004233931,0.009974832,0.015946837,0.001131801,0.000395454,0.007623374,0.004548592,0.068746120,0.186721414,0.000444908,0.000492663,0.026504088,0.011173821,0.076068982,0.199396983,0.003083761,0.004119502,0.001327744,0.008580988,0.099249966,0.123389877,0.000001252,0.000003466
0.000001966,0.378956318,0.357365310,0.001173922,0.006661291,0.002771454,0.000018181,0.000000330,0.000000201,0.163257658,0.081499547,0.491873354,0.482563734,0.056994349,0.052597679,0.073997192,0.076255977,0.013454817,0.013278821,0.202260092,0.259183615,0.005911347,0.008072638,0.000112822,0.000286606,0.004084779,0.000103418,0.000124963,0.004574917,0.003823654,0.001659000,0.003288100,0.002525521,0.000787830,0.003590906,0.002371331,0.042720173,0.100775041,0.001794573,0.000541010,0.006140559,0.005007806,0.037550155,0.170024291,0.003346881,0.004449294,0.000532269,0.007909379,0.100150250,0.097657807,0.000001502,0.000002133
0.000002790,0.323069245,0.320844799,0.001134887,0.009746017,0.003525729,0.000013020,0.000000174,0.000000144,0.130133122,0.106362715,0.402929783,0.357237101,0.055404905,0.068498969,0.073469207,0.060748015,0.020577915,0.020175835,0.169053510,0.258809358,0.007098011,0.007173852,0.000042332,0.000340530,0.001796934,0.000030974,0.000103763,0.006565042,0.005533351,0.001960245,0.004009520,0.000697837,0.001314204,0.000501871,0.000246427,0.122245274,0.210504666,0.000634843,0.000380760,0.005471326,0.004077098,0.124745086,0.187658548,0.011848263,0.014685401,0.001163641,0.008189703,0.035921205,0.041859366,0.000001331,0.000001461
0.000003161,0.182034358,0.218096241,0.002260175,0.012559967,0.004181062,0.000023001,0.000000213,0.000000165,0.188701421,0.236610338,0.497584134,0.451172501,0.053750325,0.068389781,0.077075526,0.061248690,0.017023448,0.013196815,0.215072140,0.290721774,0.005242288,0.002150641,0.000048450,0.000301070,0.003880538,0.000038836,0.000271269,0.005911002,0.006550327,0.009175051,0.014086170,0.000290267,0.000354983,0.000607981,0.000423229,0.150309265,0.201736867,0.000239208,0.000773608,0.015975581,0.005853123,0.144110397,0.125390813,0.013524957,0.016468506,0.003229009,0.010744895,0.025438815,0.039915282,0.000000861,0.000001581
0.000005629,0.330999106,0.306935310,0.000844963,0.005821246,0.002752061,0.000075440,0.000000276,0.000000155,0.554477930,0.549924970,0.680018067,0.637643814,0.055211905,0.078157000,0.079021432,0.055202730,0.010730414,0.006885267,0.448871821,0.407597035,0.001586728,0.000239361,0.000068619,0.001687637,0.040424053,0.000096208,0.001965245,0.003488854,0.013119751,0.003770730,0.005696044,0.001209950,0.002958241,0.004590426,0.002227570,0.032782640,0.245306194,0.000784326,0.000081753,0.079645425,0.033515859,0.097984493,0.175162062,0.002496621,0.004901990,0.000548450,0.006097632,0.051184718,0.095788486,0.000000414,0.000001632
0.000002167,0.199969739,0.262603283,0.001339183,0.009028015,0.002905320,0.000027904,0.000000099,0.000000092,0.591219306,0.611964703,0.684540987,0.649946928,0.036459822,0.125657350,0.126151785,0.033680156,0.010975989,0.006707162,0.420638025,0.508426905,0.001477171,0.000164128,0.000031075,0.000945681,0.020645946,0.000125917,0.001750684,0.006923186,0.022661585,0.000254239,0.000327266,0.001150394,0.001005451,0.000953062,0.000649885,0.046758790,0.125444412,0.004320187,0.001208859,0.059709653,0.043397721,0.060098462,0.049635231,0.000671996,0.000866400,0.000219832,0.000620538,0.003387994,0.006261296,0.000000427,0.000000432
0.000001915,0.286195636,0.357104689,0.001012403,0.006058737,0.002169901,0.000007749,0.000000031,0.000000086,0.462275445,0.472580254,0.493906289,0.456551373,0.034554489,0.108244017,0.131584123,0.052954338,0.023081593,0.016745651,0.359380901,0.386505634,0.002169935,0.000374582,0.000005086,0.000551611,0.007287998,0.000076045,0.001100708,0.009530035,0.024064858,0.000125769,0.000192269,0.000130564,0.001775202,0.000048267,0.000020177,0.103217319,0.259176612,0.002620070,0.001039009,0.053529203,0.048035175,0.382972032,0.022112543,0.000978875,0.001294110,0.000274225,0.001142042,0.000153032,0.000361583,0.000000198,0.000000222
0.000000821,0.361412436,0.377382517,0.001005232,0.003419287,0.001714258,0.000009547,0.000000022,0.000000045,0.370076180,0.351562023,0.416509002,0.405186683,0.064821422,0.059668969,0.081721775,0.078617342,0.025435355,0.020567134,0.361075640,0.337212324,0.002786025,0.000711788,0.000013479,0.001019309,0.009750689,0.000083251,0.002258227,0.013397978,0.052486133,0.000007255,0.000009171,0.001024603,0.005823999,0.000131786,0.000047365,0.050129622,0.181532845,0.018120212,0.000559997,0.030776473,0.069142982,0.034067001,0.008092405,0.000395289,0.000631365,0.000088206,0.000126583,0.000085129,0.000216762,0.000000158,0.000000108
0.000001453,0.340415090,0.362936050,0.000792535,0.004676557,0.001828616,0.000033689,0.000000120,0.000000059,0.253880143,0.289284289,0.414624840,0.392766982,0.102775969,0.031780932,0.051195778,0.116485730,0.022887928,0.016305782,0.295928091,0.297990620,0.004006981,0.001064235,0.000042831,0.001791847,0.038468346,0.000145246,0.002170546,0.004121423,0.022231262,0.000046146,0.000056148,0.006498895,0.003864241,0.002793335,0.001057671,0.014029248,0.090312734,0.014261669,0.000369417,0.035693485,0.051713701,0.029492576,0.107746147,0.000339761,0.000527764,0.000092150,0.000146635,0.012955043,0.032716192,0.000000263,0.000000387
0.000000884,0.193458587,0.277441204,0.001255533,0.009971192,0.002968449,0.000025661,0.000000108,0.000000062,0.205713972,0.240515143,0.383983850,0.370644540,0.055053551,0.061700962,0.082942925,0.070238106,0.025570372,0.019725297,0.269178391,0.353853285,0.004861068,0.001642578,0.000032382,0.002878417,0.059821334,0.000188249,0.003995233,0.003874534,0.026281407,0.000013835,0.000016825,0.007881970,0.004417269,0.002497643,0.000920604,0.009491575,0.071494669,0.047988504,0.000491934,0.059915803,0.084010050,0.019872457,0.049589254,0.000077940,0.000118023,0.000041616,0.000061776,0.001980393,0.005346509,0.000000213,0.000000247
0.000000429,0.268828034,0.318346232,0.001549134,0.005917994,0.003069225,0.000006057,0.000000029,0.000000044,0.145521775,0.193023935,0.328801990,0.339552015,0.066710599,0.051436432,0.079318836,0.088462733,0.031200130,0.024687869,0.317062825,0.337269455,0.008282471,0.002487401,0.000013653,0.000994644,0.006348751,0.000106165,0.001406560,0.011487285,0.023425475,0.000001937,0.000002727,0.004013782,0.006906528,0.000166500,0.000082194,0.010267968,0.030228995,0.300912201,0.001169716,0.014392140,0.021860709,0.020404458,0.010014767,0.000046901,0.000059575,0.000022722,0.000051777,0.000148770,0.000267237,0.000000332,0.000000082
0.000000524,0.281989157,0.338011831,0.001153031,0.009065744,0.003653405,0.000003501,0.000000035,0.000000038,0.122368276,0.178321064,0.271882951,0.300458074,0.044368308,0.067039765,0.110047080,0.082869418,0.041170750,0.031059038,0.370370358,0.367915452,0.011121673,0.002999461,0.000006404,0.000581603,0.006221428,0.000302953,0.001375992,0.003933720,0.023598032,0.000002684,0.000004645,0.003040898,0.007111810,0.000099639,0.000030689,0.002439919,0.033113066,0.549293160,0.001720021,0.017476799,0.022182539,0.061749835,0.014575673,0.000008961,0.000020694,0.000006140,0.000098740,0.000060227,0.000175127,0.000000360,0.000000089
0.000000502,0.249610379,0.343993932,0.000898698,0.009863455,0.003201905,0.000011217,0.000000082,0.000000079,0.115879081,0.122852266,0.307756126,0.315765023,0.051745363,0.059003700,0.097407140,0.090366878,0.033336893,0.028760282,0.273799092,0.377814859,0.011616827,0.006309639,0.000026084,0.002345483,0.033775385,0.000508592,0.002728408,0.015033660,0.028388586,0.000000300,0.000000373,0.055116285,0.006196049,0.000916198,0.000544709,0.002780338,0.006513942,0.805799186,0.003367662,0.028819829,0.123704784,0.006948909,0.021955580,0.000006831,0.000006755,0.000006668,0.000009065,0.000492600,0.000921604,0.000000325,0.000000104
0.000000630,0.210470408,0.313992381,0.000844469,0.010889094,0.003415324,0.000019818,0.000000108,0.000000092,0.112315848,0.153664082,0.248176500,0.267765403,0.067011744,0.043761004,0.074486770,0.101544000,0.040783424,0.031843983,0.289350390,0.336382687,0.010985175,0.003816296,0.000035197,0.003981207,0.069021180,0.000358603,0.003156523,0.009230661,0.028546611,0.000000926,0.000001078,0.044096995,0.003269884,0.002372957,0.001401362,0.003585057,0.011421625,0.488333106,0.002896244,0.035732482,0.108486839,0.007476730,0.035898522,0.000015433,0.000017612,0.000011302,0.000016012,0.001469044,0.003511704,0.000000328,0.000000165
0.000001416,0.311691016,0.361333519,0.000606972,0.006342664,0.001805885,0.000033408,0.000000288,0.000000112,0.098294839,0.135218099,0.299485445,0.295023292,0.035222594,0.079953283,0.105068751,0.056026395,0.032238975,0.024070354,0.319238931,0.373873174,0.009138352,0.003737376,0.000067446,0.001664572,0.090472519,0.000446341,0.002942413,0.002978739,0.012408788,0.000053859,0.000074720,0.017459195,0.000950845,0.006502877,0.003725862,0.005307640,0.030512160,0.042256895,0.001578713,0.026542367,0.032682680,0.012366043,0.086765453,0.000116914,0.000186879,0.000057840,0.000287100,0.008298310,0.021276621,0.000000400,0.000000740
