_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001102,0.407636434,0.340643376,0.000955076,0.001894544,0.001814935,0.000041709,0.000000077,0.000000191,0.126498610,0.160346180,0.400960237,0.404515326,0.041004732,0.094512954,0.103202388,0.046804372,0.022064734,0.018617470,0.254952937,0.275330335,0.008745392,0.003950505,0.000074685,0.004952580,0.125380337,0.000301762,0.023962433,0.083728798,0.023416739,0.000001515,0.000002732,0.009814112,0.013414836,0.001574126,0.001792726,0.037022915,0.031007279,0.111230664,0.000176114,0.148445085,0.212175623,0.006728258,0.003934538,0.000060193,0.000036291,0.000019462,0.000036166,0.000205974,0.000112786,0.000000161,0.000000216
0.000001369,0.414788753,0.342133999,0.000761165,0.001980882,0.001803451,0.000042756,0.000000096,0.000000191,0.143547446,0.154172063,0.380409360,0.382078975,0.051554322,0.080937043,0.088825218,0.051593103,0.022785414,0.020223621,0.252213299,0.267708004,0.007158788,0.004172193,0.000078661,0.002294267,0.100165896,0.000360217,0.024889108,0.096033655,0.023141315,0.000001935,0.000003482,0.009170354,0.003503187,0.001245715,0.001586315,0.064010143,0.031859927,0.066490784,0.000762517,0.108879916,0.128406003,0.006738992,0.004827103,0.000185024,0.000111710,0.000035415,0.000056986,0.000369749,0.000195805,0.000000173,0.000000239
0.000001223,0.419934213,0.356123298,0.000789641,0.001982089,0.001707657,0.000038050,0.000000092,0.000000186,0.138177723,0.157294735,0.389791161,0.391619146,0.052522097,0.081789784,0.087179743,0.052443281,0.022045750,0.019310059,0.255144715,0.272083133,0.007542657,0.004196842,0.000072000,0.002616477,0.098669864,0.000334099,0.028055621,0.068936251,0.019475076,0.000001960,0.000003187,0.010679764,0.003201545,0.001126745,0.001340430,0.049281333,0.023245368,0.100135021,0.000991991,0.102531023,0.125699118,0.006194508,0.004093764,0.000132622,0.000075340,0.000042694,0.000044323,0.000290698,0.000161547,0.000000169,0.000000209
0.000001614,0.430074483,0.357816547,0.000782394,0.001737644,0.001691100,0.000046711,0.000000107,0.000000239,0.144407719,0.150445670,0.388143241,0.389973402,0.043266714,0.094312072,0.101175942,0.043092091,0.021876138,0.019900205,0.266173929,0.282614321,0.006804356,0.004132831,0.000086989,0.002738931,0.116227418,0.000302968,0.029551141,0.086615115,0.020434445,0.000004740,0.000008918,0.005800959,0.003078867,0.001450667,0.002184751,0.071618669,0.036550730,0.041251048,0.000546703,0.127677947,0.106490389,0.008667661,0.004119602,0.000190289,0.000115209,0.000040290,0.000103311,0.000349819,0.000179293,0.000000175,0.000000317
0.000002068,0.410075486,0.342358142,0.001409709,0.001488247,0.001617638,0.000111490,0.000000124,0.000000291,0.128353119,0.147196665,0.334990770,0.348079950,0.038301781,0.092240982,0.100550994,0.043865379,0.026109515,0.023182651,0.261198819,0.293194890,0.007383254,0.003621446,0.000240400,0.002364813,0.154104352,0.000246558,0.024945425,0.088007174,0.035081867,0.000014700,0.000025644,0.004624566,0.001811370,0.007349705,0.011309249,0.133283317,0.128140226,0.004244139,0.000274770,0.068579629,0.054666165,0.004441954,0.003795178,0.002001667,0.001807878,0.000113371,0.000459846,0.001998561,0.001270917,0.000000181,0.000000669
0.000002511,0.390651703,0.335601419,0.001860422,0.001573844,0.001620623,0.000157765,0.000000124,0.000000417,0.130410299,0.160812989,0.330215931,0.340054244,0.035755958,0.104159944,0.107321806,0.039892633,0.025824150,0.025183955,0.228854254,0.318075269,0.006444556,0.003214927,0.000363953,0.003810418,0.151186585,0.000114202,0.019801501,0.080925904,0.021901671,0.000057531,0.000088969,0.002755038,0.001839251,0.009612870,0.017787427,0.231227949,0.150536954,0.000944428,0.000127838,0.053918641,0.057525314,0.003139308,0.003460189,0.008060783,0.006099649,0.000466879,0.001091740,0.003039463,0.001940815,0.000000210,0.000001098
0.000002403,0.424690187,0.378380775,0.001305379,0.001051266,0.001147864,0.000197822,0.000000114,0.000000416,0.135254368,0.177865773,0.316358358,0.330822647,0.033443760,0.114011467,0.117074825,0.035230707,0.029836155,0.027440738,0.300011486,0.331498682,0.006325585,0.002578137,0.000455050,0.005417324,0.179621086,0.000104445,0.016374959,0.042861134,0.021649355,0.000179885,0.000233748,0.001600805,0.002180158,0.015763553,0.024816940,0.215009734,0.215006500,0.000314441,0.000057279,0.051839907,0.069319487,0.003061216,0.002930837,0.010914083,0.009531462,0.000946283,0.001624487,0.002825608,0.002387505,0.000000206,0.000001249
0.000001755,0.443356425,0.413047016,0.001383606,0.000948504,0.001012392,0.000109517,0.000000091,0.000000294,0.168604627,0.249414057,0.394034803,0.387015909,0.043171279,0.098702677,0.101417281,0.034672122,0.021124044,0.019422304,0.267823070,0.364657134,0.004344792,0.001310183,0.000229386,0.004808059,0.170547917,0.000150234,0.017685413,0.033268388,0.019561285,0.000071073,0.000093328,0.002462132,0.002461383,0.009746017,0.015070724,0.133600891,0.139333144,0.001612663,0.000092896,0.074280247,0.073088527,0.003997316,0.003115125,0.002246784,0.001931411,0.000357043,0.000620654,0.001054648,0.000948007,0.000000177,0.000000623
0.000001157,0.377052963,0.349103272,0.001897041,0.001408770,0.001498625,0.000080462,0.000000065,0.000000318,0.151201934,0.179373741,0.398710459,0.389961660,0.043721907,0.092652828,0.097344697,0.042448238,0.021882318,0.020246675,0.272609144,0.342546374,0.006252688,0.002389085,0.000205909,0.008004766,0.150541604,0.000101194,0.015669258,0.072293259,0.013945989,0.000013650,0.000025886,0.003742621,0.023421695,0.007656268,0.011431551,0.061193455,0.072248287,0.007832983,0.000016752,0.102441788,0.135837033,0.002583026,0.002196151,0.000423502,0.000318834,0.000075167,0.000360166,0.000535522,0.000297164,0.000000175,0.000000461
0.000001251,0.472674519,0.408273369,0.001078968,0.001447323,0.001564264,0.000042291,0.000000060,0.000000208,0.162237212,0.200676307,0.381853163,0.371039391,0.047855217,0.092058435,0.092273585,0.047757041,0.025036642,0.021645468,0.274003536,0.315216273,0.006073019,0.002239285,0.000050244,0.003911359,0.105594531,0.000191637,0.018418334,0.053776991,0.032294210,0.000007117,0.000013171,0.001644469,0.019429998,0.001846019,0.001684950,0.040577482,0.091422565,0.038026419,0.000061531,0.343218863,0.302282691,0.012769726,0.002016110,0.000037191,0.000031788,0.000020764,0.000102187,0.000043353,0.000040038,0.000000128,0.000000227
0.000000469,0.490964830,0.456769466,0.000963312,0.002046013,0.001820176,0.000012215,0.000000021,0.000000109,0.155012339,0.219046041,0.409274638,0.402414829,0.067157574,0.078948170,0.082614258,0.070373274,0.025907917,0.021337768,0.278053343,0.354044616,0.007785309,0.002664383,0.000018227,0.004721010,0.046497449,0.000350597,0.010516164,0.115909666,0.086318612,0.000000198,0.000000358,0.002354344,0.029603602,0.000422628,0.000233852,0.013100176,0.029465763,0.614258289,0.000451385,0.233401582,0.485377222,0.012624373,0.000551309,0.000002883,0.000002424,0.000002666,0.000010835,0.000003025,0.000002951,0.000000155,0.000000052
0.000001166,0.574852824,0.542196691,0.000522744,0.001178060,0.001025740,0.000009411,0.000000033,0.000000164,0.195774868,0.255845696,0.434033662,0.404603720,0.072506420,0.066477269,0.062049929,0.067775540,0.020084949,0.017978800,0.270331562,0.340995878,0.004290454,0.001430019,0.000016627,0.000804131,0.012140546,0.000098412,0.003402777,0.035002723,0.012275808,0.000055680,0.000119583,0.000194832,0.001694379,0.000130856,0.000113772,0.094354652,0.103376798,0.008904732,0.000690560,0.119399369,0.043165963,0.078775898,0.001832690,0.000205956,0.000198172,0.000090680,0.000934864,0.000017332,0.000018275,0.000000194,0.000000210
0.000000834,0.574857950,0.533646882,0.000356918,0.001209556,0.001266186,0.000009181,0.000000019,0.000000123,0.192530289,0.290720344,0.452805579,0.424568564,0.080252998,0.062225740,0.058628216,0.075691998,0.020784974,0.016156796,0.277651519,0.313304871,0.004717014,0.001210764,0.000015777,0.001139279,0.012438361,0.000110517,0.003400812,0.059017789,0.023178792,0.000010488,0.000022501,0.000283127,0.003677317,0.000125387,0.000091895,0.081591241,0.105514832,0.021035586,0.000555240,0.103098370,0.071366154,0.053527530,0.001268365,0.000125644,0.000125974,0.000040028,0.000366333,0.000009322,0.000009587,0.000000185,0.000000125
0.000000656,0.580097020,0.510791302,0.000362741,0.001207683,0.001536882,0.000008534,0.000000024,0.000000111,0.152623326,0.241317496,0.487400532,0.459629238,0.068560176,0.068551339,0.066958621,0.067583971,0.018075923,0.012936505,0.307891846,0.286209166,0.005742164,0.001712283,0.000012847,0.001693598,0.011401607,0.000056426,0.002934596,0.014184863,0.014062946,0.000046703,0.000069694,0.000205244,0.003961318,0.000136543,0.000083887,0.051087681,0.084353991,0.019983593,0.000377206,0.117754035,0.050339870,0.095612057,0.001905683,0.000076439,0.000070230,0.000111165,0.000273187,0.000012133,0.000019717,0.000000159,0.000000127
0.000000511,0.516506970,0.463373303,0.000813324,0.001523821,0.001528336,0.000007119,0.000000022,0.000000111,0.182097122,0.265786558,0.480025411,0.453914136,0.060327236,0.085192956,0.079303190,0.051373910,0.017328620,0.013352608,0.288927048,0.291330278,0.004676568,0.001414955,0.000015652,0.001156651,0.008361722,0.000070420,0.001751323,0.010949513,0.014874804,0.000057134,0.000076214,0.000200606,0.001311806,0.000178231,0.000113435,0.058587540,0.086224586,0.015233679,0.001218115,0.072849914,0.039542694,0.059753131,0.001352044,0.000090204,0.000087852,0.000150119,0.000279202,0.000009895,0.000018406,0.000000242,0.000000120
0.000000574,0.509267569,0.447394937,0.000872747,0.001807673,0.001949022,0.000007367,0.000000028,0.000000142,0.162367851,0.179436266,0.497856438,0.478646785,0.074744649,0.066550709,0.060224708,0.068528086,0.014486461,0.011358142,0.281240582,0.241303593,0.005617223,0.002769647,0.000019042,0.001441822,0.006541548,0.000040197,0.001225196,0.023962626,0.010641390,0.000051078,0.000086403,0.000236176,0.002162673,0.000144396,0.000120302,0.083521083,0.075137548,0.014222064,0.000662476,0.067102626,0.026745034,0.063793488,0.001741838,0.000155168,0.000114942,0.000136521,0.000411337,0.000020538,0.000020165,0.000000302,0.000000178
0.000000743,0.515691161,0.478033096,0.000577433,0.001606331,0.001428536,0.000008507,0.000000023,0.000000108,0.193681031,0.228814036,0.457999229,0.429613471,0.062029742,0.077884383,0.076906964,0.060487092,0.020443976,0.016004626,0.365429580,0.304598600,0.004779237,0.001952648,0.000014010,0.001517752,0.010196372,0.000062447,0.003423667,0.031327095,0.020547569,0.000017208,0.000026276,0.000269762,0.002859181,0.000088255,0.000061021,0.100525320,0.097975604,0.017804338,0.000743755,0.078092098,0.042610183,0.075055256,0.001531757,0.000201105,0.000165762,0.000119830,0.000231720,0.000012454,0.000014694,0.000000162,0.000000121
0.000000666,0.443168074,0.419222087,0.001351260,0.002556214,0.001750125,0.000008641,0.000000023,0.000000130,0.210250393,0.243481651,0.465074718,0.435714722,0.050508566,0.097070575,0.094761856,0.039933644,0.017081346,0.014103889,0.290239334,0.251392663,0.004249620,0.001799639,0.000017015,0.001468271,0.009100702,0.000047157,0.001907260,0.037355684,0.019772775,0.000021351,0.000035543,0.000230870,0.003035038,0.000137009,0.000112073,0.106498852,0.097641967,0.015358151,0.000580743,0.091156483,0.043616995,0.060186438,0.001553036,0.000180260,0.000142841,0.000096452,0.000303627,0.000016005,0.000017074,0.000000268,0.000000144
0.000000420,0.505413532,0.513573885,0.000605461,0.001531909,0.001309501,0.000008843,0.000000015,0.000000089,0.242872611,0.377562612,0.461728543,0.435572267,0.040430963,0.124559693,0.127923936,0.032432709,0.019820249,0.015460803,0.302894622,0.362896234,0.003548147,0.000681673,0.000018194,0.002538802,0.014318027,0.000071378,0.003886156,0.017457422,0.015390597,0.000008911,0.000012081,0.000856392,0.010826702,0.000261948,0.000207995,0.019451363,0.028134525,0.158127323,0.000244242,0.068965115,0.039268211,0.021264074,0.001127061,0.000033414,0.000027171,0.000050826,0.000099007,0.000011502,0.000015901,0.000000218,0.000000062
0.000000270,0.449747175,0.509284973,0.000705304,0.002381489,0.001414652,0.000010374,0.000000012,0.000000050,0.263945282,0.435644120,0.500157595,0.468871236,0.047292963,0.123513542,0.121024571,0.032964487,0.018259423,0.014069440,0.313680530,0.464792430,0.003247089,0.000462768,0.000019176,0.002755205,0.019490801,0.000093115,0.006372069,0.007887949,0.055234961,0.000004476,0.000003766,0.001115823,0.006092764,0.000467023,0.000226980,0.010893846,0.037131753,0.228126854,0.000549966,0.053229235,0.046611246,0.011349301,0.000631509,0.000027938,0.000031478,0.000067365,0.000032900,0.000008720,0.000025065,0.000000137,0.000000033
0.000000715,0.379308373,0.434638590,0.000819589,0.002826109,0.001389337,0.000021384,0.000000038,0.000000110,0.260264188,0.365694910,0.481405050,0.454951465,0.047609825,0.115362428,0.113165773,0.035678491,0.018859008,0.014971137,0.342177331,0.408860445,0.003387780,0.000766399,0.000019395,0.004572687,0.061231509,0.000119922,0.012868967,0.006773121,0.024263641,0.000022206,0.000021759,0.000719290,0.004987360,0.000731713,0.000448599,0.023611730,0.050644998,0.065886289,0.000365512,0.280655771,0.196248919,0.029358858,0.001914503,0.000019083,0.000014593,0.000076873,0.000045908,0.000016117,0.000034842,0.000000123,0.000000099
0.000000358,0.400757611,0.407424122,0.001281174,0.001388608,0.001335595,0.000064174,0.000000029,0.000000151,0.218750060,0.307500035,0.451802313,0.445519030,0.046569098,0.103826523,0.107957833,0.038143903,0.020311138,0.016349135,0.328778028,0.366341203,0.003985583,0.000931232,0.000191709,0.011759149,0.181995720,0.000131370,0.015881533,0.016600408,0.023648871,0.000005769,0.000006368,0.005665362,0.007085239,0.012323314,0.014575535,0.019943772,0.034900062,0.031875186,0.000082691,0.052163679,0.151565880,0.000620596,0.000594134,0.000107033,0.000090384,0.000085659,0.000090095,0.000091399,0.000101931,0.000000168,0.000000159
0.000000297,0.397102535,0.369201571,0.001232337,0.001773875,0.001484622,0.000049531,0.000000036,0.000000143,0.200955376,0.259951890,0.451714754,0.451177269,0.044589918,0.094186977,0.098698772,0.047454964,0.019956945,0.015841629,0.301645100,0.309886843,0.004663177,0.001482522,0.000198880,0.006510974,0.205834270,0.000242969,0.014916387,0.013445541,0.013363298,0.000006444,0.000008080,0.012299761,0.004573182,0.012429965,0.014687877,0.010470436,0.018727884,0.052895635,0.000119451,0.032587852,0.084280223,0.000458211,0.000622271,0.000089032,0.000082680,0.000076026,0.000125408,0.000145675,0.000151698,0.000000178,0.000000178
0.000000341,0.433510780,0.412731528,0.001061223,0.001461771,0.001249308,0.000045384,0.000000040,0.000000126,0.235686988,0.305703014,0.485688090,0.485994279,0.035602227,0.108805820,0.113342091,0.043042023,0.017319189,0.013081909,0.339016944,0.319650173,0.003708204,0.000974147,0.000150534,0.005558495,0.196812853,0.000265518,0.014655086,0.008832493,0.017141314,0.000008976,0.000010477,0.010157612,0.004110667,0.010507049,0.010965383,0.008281610,0.022167169,0.068458363,0.000157648,0.043268580,0.073338509,0.000851597,0.000876723,0.000059635,0.000062024,0.000060989,0.000118741,0.000142656,0.000182182,0.000000168,0.000000171
