_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001618,0.072339609,0.067550935,0.009344080,0.055138107,0.033432063,0.000027895,0.000000496,0.000000489,0.055744085,0.019714581,0.054392830,0.061511971,0.008299483,0.203400105,0.209071875,0.021547319,0.137414813,0.143717304,0.566310287,0.245089754,0.012050623,0.019504149,0.000048711,0.013599820,0.269714057,0.000407594,0.014694816,0.001047200,0.001227813,0.000235139,0.000293344,0.014208220,0.001102457,0.004448574,0.005035770,0.003060268,0.003705718,0.632171035,0.001262455,0.076760314,0.074808307,0.009465273,0.005177281,0.000000875,0.000000515,0.000064320,0.000181272,0.000032924,0.000050958,0.000000806,0.000000837
0.000001492,0.064260334,0.058002375,0.013619657,0.057428803,0.034815490,0.000025729,0.000000561,0.000000406,0.071693897,0.027337315,0.062334295,0.069555260,0.009072647,0.202412143,0.201363966,0.021357782,0.123328783,0.130293861,0.577395856,0.292765856,0.009155561,0.014978023,0.000048827,0.008995535,0.249090567,0.000483780,0.012639175,0.000880582,0.001418201,0.000324493,0.000405078,0.011766316,0.000562789,0.004626884,0.005348621,0.002431940,0.003580492,0.564461827,0.002127428,0.078211956,0.069343783,0.009768136,0.006044806,0.000000944,0.000000651,0.000065148,0.000236666,0.000041101,0.000070086,0.000000781,0.000000864
0.000001224,0.033654295,0.035521615,0.028045826,0.085848741,0.049652185,0.000029543,0.000000410,0.000000436,0.065325767,0.025699977,0.071317174,0.079098903,0.005350512,0.294840902,0.274376929,0.012487229,0.107004054,0.116910465,0.563450813,0.324000716,0.009570330,0.015863560,0.000060925,0.012283858,0.276097715,0.000400471,0.013545699,0.001948080,0.001026535,0.000158689,0.000203396,0.011629870,0.001267089,0.004422849,0.006038543,0.004524371,0.003274635,0.416702598,0.000736939,0.045015905,0.067949183,0.004839665,0.004393996,0.000002322,0.000001230,0.000091117,0.000200843,0.000041963,0.000050804,0.000000831,0.000000824
0.000001343,0.019439513,0.027410384,0.032568056,0.139591590,0.056412350,0.000027638,0.000000600,0.000000456,0.053138133,0.016782532,0.057077378,0.059598580,0.006650314,0.280769140,0.262555510,0.011303914,0.128148749,0.156020388,0.530023158,0.329534918,0.010407181,0.024232779,0.000052394,0.009382178,0.247245505,0.000449633,0.013096564,0.001289091,0.000928904,0.000357566,0.000398305,0.010589323,0.001326658,0.004265700,0.005575379,0.004746663,0.003699627,0.410483927,0.000650668,0.055712346,0.063807391,0.007288105,0.006549885,0.000002314,0.000001170,0.000164862,0.000204996,0.000047418,0.000066805,0.000000845,0.000000822
0.000001781,0.040791143,0.038175922,0.027011316,0.075680308,0.048296370,0.000027769,0.000000621,0.000000532,0.053093050,0.022327323,0.061847799,0.067484230,0.005961049,0.297929078,0.280590147,0.010147703,0.121443652,0.136152178,0.547702730,0.333172292,0.011546896,0.018116860,0.000051636,0.007195194,0.251828611,0.000625000,0.011732803,0.001550297,0.000628970,0.000430969,0.000608969,0.010140019,0.001024751,0.004195084,0.006401561,0.004384496,0.003017896,0.447329491,0.000796794,0.067839600,0.071692653,0.008338336,0.006865507,0.000001532,0.000000822,0.000098104,0.000339512,0.000049962,0.000061963,0.000001010,0.000001046
0.000002220,0.043541029,0.044028789,0.027505191,0.067858249,0.047096577,0.000038822,0.000000527,0.000000675,0.055417649,0.016841320,0.047096275,0.051488221,0.003535841,0.359012485,0.322558194,0.009805168,0.145813420,0.169633776,0.575822830,0.277537465,0.010680893,0.019768821,0.000066466,0.005569286,0.289298028,0.000841219,0.014480037,0.003068759,0.000664092,0.000230882,0.000324153,0.010022415,0.000973668,0.003546828,0.007282601,0.010250698,0.003438602,0.292694569,0.000954507,0.040003542,0.056841735,0.006246543,0.006041635,0.000004767,0.000002142,0.000141268,0.000345235,0.000065770,0.000062476,0.000001055,0.000001162
0.000001984,0.049135394,0.042890910,0.018075686,0.072281912,0.052171484,0.000050910,0.000000371,0.000000929,0.045708723,0.009864717,0.044541053,0.049774144,0.005532776,0.256781757,0.252482444,0.017319569,0.150797516,0.174414441,0.535387635,0.176802501,0.012866993,0.034305476,0.000059065,0.012044369,0.379742444,0.000599433,0.016055098,0.007898065,0.000536705,0.000235457,0.000327320,0.006140530,0.001928279,0.003499909,0.007643092,0.020602548,0.003101501,0.259659022,0.000447765,0.043799512,0.047498371,0.009430871,0.004132716,0.000005560,0.000001609,0.000220141,0.000219445,0.000058156,0.000035496,0.000001029,0.000001042
0.000001664,0.070502751,0.063321993,0.012412574,0.050180234,0.041598681,0.000045875,0.000000346,0.000000610,0.043886919,0.012711477,0.037694737,0.040631309,0.004828248,0.297019839,0.275017381,0.013329542,0.177877039,0.200575247,0.540668488,0.238194257,0.013343177,0.026387300,0.000063999,0.009609058,0.352780253,0.000811020,0.018405177,0.003377978,0.001159278,0.000168166,0.000187486,0.006820320,0.001349638,0.004429654,0.007561212,0.013741183,0.004375142,0.331462413,0.000752747,0.050637487,0.070489623,0.006953367,0.002301270,0.000003351,0.000001150,0.000171614,0.000117999,0.000025409,0.000020844,0.000000805,0.000000735
0.000001157,0.063917115,0.051404703,0.017041994,0.080330834,0.056870922,0.000015622,0.000000372,0.000000253,0.054039679,0.018062020,0.035399307,0.037501216,0.006626341,0.288388729,0.289404362,0.012940470,0.225424811,0.222416416,0.627156079,0.326051891,0.013107341,0.024973664,0.000043116,0.003308043,0.056589592,0.000264393,0.030640453,0.000622328,0.001431882,0.000265915,0.000239475,0.008350126,0.004520056,0.000916437,0.000705649,0.002253343,0.003741443,0.875912189,0.000631681,0.056158915,0.026308160,0.007639889,0.001434781,0.000001814,0.000001121,0.000276347,0.000160161,0.000002221,0.000003302,0.000000489,0.000000314
0.000001305,0.065107442,0.041719984,0.026969068,0.084541366,0.067303568,0.000016456,0.000000389,0.000000335,0.047447268,0.020317536,0.041323010,0.046321508,0.005025960,0.301654786,0.306815445,0.014959025,0.193928778,0.190901607,0.558429658,0.286784559,0.014145091,0.027794978,0.000044345,0.004040394,0.060151391,0.000279374,0.030886736,0.001552094,0.000813630,0.000089921,0.000099344,0.013904359,0.003048265,0.000763171,0.000912855,0.002953681,0.001530568,0.949494243,0.001682178,0.058311068,0.032652915,0.007832979,0.001742702,0.000001211,0.000000499,0.000121806,0.000094022,0.000002903,0.000003169,0.000000649,0.000000344
0.000001201,0.070115954,0.044710979,0.032682456,0.072469443,0.060511880,0.000015353,0.000000338,0.000000318,0.058759488,0.022056339,0.040607382,0.043792438,0.005871003,0.268929243,0.285003841,0.017957240,0.202081189,0.197957858,0.579425693,0.293303281,0.012088952,0.026063049,0.000044976,0.004702586,0.056544598,0.000269880,0.029077601,0.002061566,0.000834695,0.000048759,0.000057173,0.016642751,0.005080327,0.000781587,0.000887662,0.002519400,0.001392617,0.962063849,0.001193374,0.056896493,0.039443672,0.006569730,0.001593201,0.000001016,0.000000423,0.000082264,0.000077424,0.000002559,0.000002713,0.000000626,0.000000303
0.000001231,0.066784531,0.042498998,0.029540628,0.070625499,0.056251485,0.000018994,0.000000367,0.000000385,0.056430757,0.022302495,0.042210259,0.047263592,0.004920034,0.326760292,0.329732537,0.011450476,0.191943318,0.193578914,0.602169573,0.320400000,0.012542960,0.024286805,0.000061010,0.004825765,0.061766904,0.000241003,0.024206787,0.002358405,0.000632134,0.000093617,0.000104973,0.016074494,0.002376018,0.001088462,0.001652458,0.004539707,0.001422266,0.912688553,0.001501814,0.041421939,0.031285778,0.004625679,0.001577261,0.000002277,0.000000808,0.000174472,0.000111229,0.000003921,0.000003677,0.000000770,0.000000404
0.000001705,0.090715408,0.062246576,0.011353679,0.053483978,0.046309654,0.000029412,0.000000417,0.000000530,0.045935355,0.015626425,0.043508533,0.048363920,0.004984949,0.274866819,0.278605878,0.016949629,0.178183302,0.181124747,0.586372495,0.268284529,0.014405424,0.027057838,0.000063804,0.006939699,0.198170215,0.000612058,0.032894142,0.001815734,0.001203564,0.000069173,0.000084687,0.020543916,0.001680838,0.002804552,0.003692505,0.004360796,0.002893533,0.825493693,0.001581474,0.073077403,0.080842279,0.005051780,0.001722219,0.000001054,0.000000498,0.000065497,0.000102407,0.000007315,0.000008371,0.000000560,0.000000555
0.000001230,0.078692704,0.062714368,0.012984744,0.043236841,0.035390642,0.000036001,0.000000326,0.000000440,0.042205006,0.014897319,0.037711807,0.041748561,0.004460936,0.320200652,0.302189350,0.011696439,0.189785808,0.205534264,0.572942019,0.261313975,0.015019827,0.024746900,0.000072032,0.005925281,0.328450114,0.001362612,0.016639827,0.001909565,0.002871948,0.000044758,0.000053852,0.013157788,0.000720367,0.006715132,0.008018063,0.005090384,0.005661084,0.515786648,0.002492324,0.045169018,0.122135989,0.003294111,0.001836416,0.000001521,0.000000951,0.000046949,0.000107884,0.000016763,0.000022224,0.000000777,0.000000563
0.000001152,0.060198180,0.056202214,0.011182522,0.061899807,0.044499014,0.000030110,0.000000322,0.000000476,0.037948322,0.013284376,0.051963307,0.056178480,0.005915050,0.281689703,0.271769673,0.012458397,0.139515609,0.156080619,0.519729257,0.259426981,0.015716156,0.030025469,0.000052715,0.008416025,0.327046514,0.001085731,0.018973203,0.002194928,0.002040868,0.000046080,0.000057631,0.012637485,0.001148082,0.004253213,0.005433951,0.004935358,0.004000985,0.633989453,0.001656368,0.057545383,0.124506213,0.004742637,0.001885488,0.000000963,0.000000480,0.000043209,0.000079138,0.000013852,0.000015271,0.000000724,0.000000487
0.000001366,0.061198253,0.055233687,0.010310349,0.066813864,0.047564223,0.000029556,0.000000381,0.000000595,0.026122849,0.008895226,0.053489693,0.058570541,0.007697078,0.225999966,0.224334747,0.017292921,0.141472250,0.153645799,0.469096273,0.215402827,0.022321735,0.042485513,0.000052603,0.006445375,0.284051329,0.001089004,0.017523400,0.001957317,0.001076285,0.000082575,0.000115467,0.014627220,0.001092882,0.004428581,0.006178638,0.004169700,0.002688956,0.681262255,0.001611832,0.065384015,0.122633226,0.004579477,0.002349605,0.000000793,0.000000395,0.000047159,0.000126063,0.000016361,0.000017669,0.000000778,0.000000615
0.000001135,0.050572883,0.050199632,0.016560607,0.067173243,0.046315067,0.000031399,0.000000380,0.000000414,0.041711599,0.015610436,0.051556915,0.056103479,0.006855507,0.255576611,0.240855813,0.014483120,0.140337840,0.161433965,0.535329342,0.289791942,0.014015026,0.025379913,0.000055802,0.007094903,0.293164313,0.001008434,0.017283266,0.001390384,0.001480648,0.000100696,0.000103808,0.012549091,0.001295303,0.004754146,0.005751365,0.004812894,0.003683761,0.562124968,0.001053907,0.052056570,0.108625025,0.004459026,0.002278804,0.000001269,0.000000600,0.000103194,0.000083539,0.000018225,0.000022061,0.000000689,0.000000536
0.000001119,0.053936891,0.052987389,0.012270247,0.067425929,0.047230367,0.000030498,0.000000361,0.000000404,0.034278456,0.009928190,0.046493761,0.050064828,0.006812395,0.257019848,0.244249627,0.014266321,0.156938270,0.179308921,0.544335127,0.259426236,0.016982101,0.034960091,0.000058893,0.006276543,0.276569694,0.000983926,0.018354554,0.001135087,0.002208089,0.000074898,0.000078062,0.014295869,0.001474486,0.005405103,0.005790744,0.003680818,0.004794980,0.581823826,0.000999298,0.050412275,0.104249716,0.003797721,0.002152704,0.000001320,0.000000802,0.000071999,0.000093012,0.000016546,0.000024493,0.000000583,0.000000499
0.000001340,0.062590525,0.052156575,0.032280099,0.052771181,0.037092581,0.000025017,0.000000441,0.000000447,0.029616291,0.008998584,0.056062877,0.061237257,0.005617011,0.271283418,0.258003652,0.014246908,0.134752125,0.146300495,0.486149132,0.202278450,0.020006238,0.039937146,0.000052074,0.008366900,0.247356519,0.000581857,0.019687865,0.001032086,0.001536203,0.000115374,0.000125682,0.018867046,0.001919771,0.003630470,0.003903553,0.002550071,0.003376765,0.707967281,0.000897840,0.061893024,0.091954887,0.005785566,0.003325683,0.000000921,0.000000558,0.000067100,0.000094417,0.000019936,0.000030835,0.000000582,0.000000585
0.000001302,0.053555343,0.046823021,0.032066360,0.064158402,0.045746040,0.000024870,0.000000426,0.000000348,0.042611793,0.014902829,0.044749681,0.047727611,0.005992952,0.256208628,0.247626990,0.016801866,0.165628672,0.176370710,0.556089103,0.273054987,0.014665853,0.025624946,0.000048036,0.009418335,0.189473614,0.000490080,0.023270328,0.000707714,0.001749687,0.000112428,0.000096738,0.016794289,0.003574615,0.002747587,0.002422181,0.002247100,0.003545782,0.781900465,0.000625484,0.080476917,0.120010912,0.006142320,0.002878013,0.000000707,0.000000391,0.000107982,0.000054954,0.000008801,0.000015156,0.000000503,0.000000453
0.000001147,0.052345656,0.048483327,0.028225040,0.071062401,0.047374658,0.000019873,0.000000378,0.000000321,0.047505803,0.013770656,0.051085647,0.050817069,0.005913662,0.278907567,0.270783246,0.014274585,0.156085119,0.164198279,0.543656588,0.273096144,0.013704280,0.030303409,0.000044156,0.008185196,0.163886517,0.000554042,0.029034909,0.000716396,0.002014023,0.000052046,0.000050229,0.019939326,0.004149402,0.002265713,0.001739988,0.001616489,0.003370387,0.881466031,0.000839324,0.086085431,0.145630836,0.005321653,0.002287121,0.000000448,0.000000280,0.000056010,0.000045526,0.000004844,0.000009077,0.000000466,0.000000342
0.000001070,0.056682162,0.051152017,0.030141711,0.067856625,0.038679969,0.000014506,0.000000396,0.000000245,0.058006521,0.019011375,0.044900298,0.041043423,0.006415218,0.291635275,0.287952900,0.012862166,0.187241644,0.199818492,0.558783412,0.371900678,0.011972234,0.024426011,0.000047212,0.006361539,0.090644613,0.000312491,0.031205680,0.000498503,0.001256397,0.000153569,0.000146225,0.015048057,0.005969585,0.001434585,0.000938402,0.001255500,0.003098534,0.889456213,0.000487466,0.055131063,0.061525423,0.005227186,0.002005167,0.000000896,0.000000600,0.000148112,0.000105314,0.000003294,0.000006118,0.000000464,0.000000341
0.000001209,0.053105108,0.047083363,0.028608091,0.076114215,0.045991149,0.000020563,0.000000394,0.000000309,0.049784280,0.014887379,0.040912014,0.042329431,0.005136366,0.298906595,0.285374135,0.014428386,0.188119054,0.196182787,0.571895361,0.279409140,0.013343158,0.027282916,0.000056012,0.009734455,0.125205308,0.000250350,0.030976947,0.000620679,0.001261662,0.000148174,0.000131024,0.019151978,0.004566967,0.001802188,0.001399472,0.001838294,0.002824600,0.832121551,0.000548186,0.047185719,0.059115872,0.004217824,0.002231270,0.000001407,0.000000801,0.000209213,0.000095674,0.000005733,0.000009762,0.000000505,0.000000427
0.000001066,0.057003681,0.043565810,0.030205904,0.072734602,0.051929172,0.000019087,0.000000321,0.000000293,0.047409624,0.014567348,0.045802370,0.049412500,0.005269944,0.312668562,0.303124249,0.012720437,0.173087329,0.178696379,0.575302958,0.253197193,0.014424860,0.029595476,0.000054735,0.007354295,0.089960277,0.000260396,0.031188421,0.000738136,0.001441318,0.000089885,0.000084148,0.014958436,0.003365224,0.001516017,0.001165974,0.002237296,0.003178248,0.833586097,0.000895425,0.042789821,0.050883595,0.003957397,0.001768284,0.000001827,0.000001126,0.000165973,0.000097582,0.000003748,0.000006028,0.000000519,0.000000357
0.000000672,0.084515892,0.075880744,0.012758983,0.041666068,0.028564973,0.000026409,0.000000224,0.000000135,0.240367591,0.270524561,0.258032829,0.286432922,0.010622617,0.178605929,0.234875798,0.033349480,0.049405981,0.036102332,0.722670674,0.688826025,0.003400567,0.001379187,0.000086466,0.005993497,0.156020865,0.000516264,0.054888479,0.000621135,0.004926537,0.000068094,0.000061053,0.012858438,0.000597867,0.003365710,0.002926333,0.001620349,0.005093839,0.707810402,0.004004349,0.033120051,0.076819949,0.001608657,0.000754807,0.000002225,0.000002078,0.000087884,0.000140726,0.000003106,0.000006653,0.000000289,0.000000397
0.000000957,0.090391278,0.087381870,0.012301765,0.028308650,0.024272623,0.000047746,0.000000176,0.000000124,0.548432469,0.715291142,0.593278050,0.570932209,0.012138002,0.238372102,0.236178875,0.020037089,0.017725160,0.007564107,0.857770443,0.798771679,0.001197343,0.000095213,0.000079607,0.012333080,0.285925508,0.000785131,0.046283692,0.001072131,0.012072187,0.000052590,0.000044030,0.010452507,0.000696208,0.005629716,0.005722048,0.003227141,0.009198915,0.523399591,0.003066424,0.042587563,0.107229441,0.002846712,0.000955857,0.000003220,0.000002615,0.000074199,0.000106852,0.000011286,0.000018720,0.000000501,0.000000353
0.000000760,0.060743157,0.082373351,0.014384012,0.040824484,0.025447987,0.000041047,0.000000148,0.000000139,0.615298986,0.707658291,0.613938093,0.593453646,0.027735285,0.143860102,0.139506042,0.031451464,0.013273149,0.007883648,0.832226276,0.813241959,0.000865247,0.000100934,0.000061969,0.012368171,0.351840794,0.000962038,0.038046528,0.002080842,0.007940608,0.000028722,0.000030907,0.009072502,0.001130896,0.004355342,0.005276054,0.004087120,0.008142724,0.493169665,0.001876416,0.029233413,0.102393202,0.002365119,0.000854879,0.000003780,0.000002676,0.000049220,0.000125393,0.000014227,0.000015905,0.000000622,0.000000337
0.000000513,0.105386570,0.136228219,0.005300847,0.022343863,0.013843643,0.000039083,0.000000090,0.000000126,0.509546757,0.580119967,0.509716809,0.495633692,0.020789374,0.161883906,0.167633355,0.031360779,0.020277033,0.014282592,0.819567561,0.804037571,0.001205351,0.000210856,0.000072794,0.008563304,0.413440168,0.001526858,0.033321299,0.004343303,0.012483560,0.000011166,0.000012802,0.012215673,0.000845492,0.004566281,0.006155062,0.003620314,0.006608123,0.485058725,0.002266785,0.016709387,0.093847550,0.001157809,0.000438856,0.000005042,0.000003552,0.000035140,0.000091930,0.000009416,0.000010661,0.000000389,0.000000238
0.000000455,0.083197340,0.075149156,0.010910809,0.028916365,0.018416230,0.000040836,0.000000088,0.000000164,0.297083616,0.294042617,0.171864912,0.205519870,0.010755586,0.201227382,0.243193150,0.027951440,0.068346612,0.058811765,0.711323857,0.631164968,0.002392062,0.001069115,0.000101042,0.003933006,0.464976698,0.002255424,0.027470205,0.006753975,0.009410806,0.000023959,0.000033242,0.006883011,0.000560917,0.005921220,0.008958477,0.004766723,0.008091395,0.187848017,0.001615664,0.011818021,0.055779528,0.001009684,0.000292727,0.000009849,0.000008296,0.000042228,0.000239294,0.000009256,0.000010069,0.000000402,0.000000360
0.000000505,0.064449824,0.051360581,0.015982000,0.040102575,0.029686417,0.000032693,0.000000172,0.000000211,0.147097260,0.107542343,0.091882803,0.107404657,0.009056886,0.219822153,0.243338123,0.022822995,0.103484228,0.099741623,0.643310666,0.564624846,0.004837052,0.004576522,0.000085488,0.002719244,0.485002697,0.003118721,0.017331673,0.008038843,0.006267927,0.000025455,0.000036155,0.010959065,0.000449125,0.005394168,0.007837721,0.004743592,0.005417139,0.262721539,0.002410731,0.012593407,0.035384342,0.001494536,0.000507954,0.000007394,0.000005327,0.000052275,0.000186906,0.000017847,0.000017624,0.000000494,0.000000413
0.000000514,0.026655864,0.032347739,0.026426837,0.098022088,0.041136611,0.000035992,0.000000212,0.000000252,0.134565368,0.104800902,0.090661608,0.099621281,0.010021100,0.204006419,0.219899714,0.023997819,0.107040808,0.103407867,0.577829242,0.541654587,0.005367123,0.005304891,0.000068183,0.006263411,0.552916050,0.002268365,0.011571941,0.009831616,0.007265195,0.000066362,0.000083177,0.006204314,0.000734728,0.005406085,0.007498712,0.005454223,0.005929982,0.205757499,0.001247458,0.017260294,0.035682198,0.003481629,0.000856883,0.000006545,0.000003753,0.000077561,0.000136352,0.000020466,0.000020938,0.000000742,0.000000535
0.000000396,0.016710971,0.025782868,0.046045046,0.131133914,0.042868745,0.000025251,0.000000202,0.000000225,0.117695086,0.084819905,0.095362633,0.102095746,0.008926443,0.247557387,0.254089326,0.017724680,0.100431703,0.096195273,0.568755507,0.505009115,0.006649425,0.007736461,0.000056277,0.007057126,0.535162091,0.003039973,0.014265000,0.010669209,0.014344889,0.000010903,0.000014152,0.010789167,0.000807979,0.004435666,0.004721315,0.002895307,0.005161102,0.535143852,0.003236451,0.021668363,0.069402397,0.002895863,0.000671208,0.000001851,0.000001169,0.000021258,0.000051793,0.000010469,0.000010950,0.000000816,0.000000318
0.000000288,0.020973865,0.030209007,0.050944339,0.130316988,0.041075628,0.000014889,0.000000174,0.000000212,0.095777713,0.059411809,0.112281859,0.115012072,0.007280522,0.295899004,0.308919698,0.014747724,0.091799207,0.086468570,0.565676689,0.481141359,0.009840179,0.014866093,0.000068458,0.010017089,0.440095752,0.002211737,0.026951827,0.009177675,0.011397513,0.000001608,0.000002195,0.067030601,0.002097621,0.003057859,0.002723555,0.000736470,0.001564241,0.934410870,0.002855672,0.016284129,0.098140858,0.000853991,0.000332839,0.000000598,0.000000401,0.000008050,0.000022953,0.000004920,0.000005166,0.000000544,0.000000190
0.000000526,0.023619680,0.034399297,0.044988506,0.123738401,0.049274825,0.000014205,0.000000294,0.000000258,0.077423856,0.043434277,0.086691871,0.090622246,0.010483135,0.198337406,0.223290682,0.027004901,0.110057905,0.104681939,0.557424307,0.412668109,0.011890688,0.018893966,0.000041541,0.007138387,0.369985640,0.003223267,0.028050363,0.003908596,0.004252369,0.000004572,0.000005984,0.057173539,0.002206268,0.001854341,0.001766102,0.000669059,0.001116115,0.958965242,0.003359377,0.034932569,0.149358943,0.002518979,0.000818790,0.000000215,0.000000122,0.000009309,0.000020152,0.000005103,0.000006107,0.000000602,0.000000251
0.000000511,0.025558632,0.041507114,0.050878450,0.119646423,0.042384904,0.000012408,0.000000304,0.000000227,0.093967400,0.056320753,0.099486992,0.092137083,0.011548980,0.180967852,0.220426291,0.033167899,0.107949473,0.103992850,0.562093258,0.523563027,0.010652245,0.016606987,0.000046440,0.012392202,0.291299641,0.002123059,0.037316926,0.002619119,0.008847910,0.000001439,0.000001815,0.074725136,0.003501810,0.002706496,0.001815429,0.000340339,0.001525678,0.985737681,0.004333933,0.070400178,0.305054277,0.002339663,0.000693633,0.000000071,0.000000054,0.000002814,0.000009791,0.000002753,0.000004360,0.000000459,0.000000198
0.000000554,0.040289972,0.039929040,0.036589224,0.091279037,0.053909805,0.000015463,0.000000245,0.000000235,0.071883589,0.045553155,0.082724668,0.086010955,0.009505877,0.200614557,0.239969969,0.030026229,0.128106087,0.109717123,0.614632130,0.432429224,0.014214311,0.018966464,0.000056418,0.011319676,0.250872225,0.002220224,0.042718794,0.002277504,0.009303413,0.000001044,0.000001262,0.087068059,0.003533664,0.003251335,0.002036332,0.000360198,0.001567539,0.985662103,0.004476271,0.066425398,0.371788889,0.001549682,0.000542392,0.000000079,0.000000064,0.000002868,0.000008665,0.000001924,0.000003036,0.000000433,0.000000186
0.000000673,0.043461658,0.048472516,0.034272041,0.099957019,0.051091585,0.000012054,0.000000290,0.000000203,0.101573713,0.078714520,0.075003028,0.076008692,0.008697793,0.211764142,0.268778473,0.031621739,0.146002099,0.126715675,0.607580662,0.530462027,0.009958068,0.012442173,0.000046262,0.010408271,0.128623128,0.000937191,0.052850682,0.001322525,0.003582096,0.000003828,0.000004865,0.054061648,0.004706114,0.001559125,0.000902153,0.000269148,0.001098151,0.993115783,0.003434772,0.087613352,0.232127830,0.002791079,0.000654534,0.000000071,0.000000054,0.000005304,0.000017010,0.000001136,0.000002049,0.000000448,0.000000192
0.000000874,0.037051361,0.045441721,0.032118358,0.111996196,0.059389196,0.000010600,0.000000347,0.000000205,0.105363645,0.073571905,0.048688635,0.047343135,0.010963790,0.191126972,0.247989357,0.035570264,0.209372491,0.198748291,0.614648700,0.555993557,0.009250625,0.013941582,0.000029695,0.010596144,0.102015905,0.000700322,0.061197102,0.001385137,0.001804582,0.000007515,0.000009763,0.027470736,0.009368583,0.000799749,0.000507678,0.000419829,0.000968226,0.995061040,0.001968844,0.138301238,0.245596841,0.007851747,0.000843866,0.000000053,0.000000027,0.000007502,0.000014875,0.000000760,0.000001148,0.000000471,0.000000181
0.000000996,0.073257692,0.078543074,0.019595878,0.062233359,0.035896853,0.000012360,0.000000286,0.000000241,0.076989695,0.052530583,0.047657609,0.048844934,0.007817194,0.232701376,0.295973122,0.028446756,0.216260195,0.202400431,0.601692200,0.532683194,0.013258426,0.017645156,0.000032443,0.008693605,0.126213372,0.000667029,0.084097125,0.001832426,0.002229684,0.000005700,0.000008131,0.019774996,0.003354200,0.000842147,0.000604211,0.000789617,0.001447582,0.989104390,0.004805986,0.111101292,0.222656116,0.006395370,0.000572717,0.000000125,0.000000072,0.000008011,0.000026889,0.000000605,0.000000874,0.000000370,0.000000203
0.000001131,0.053000819,0.060093701,0.026057294,0.091624543,0.051318068,0.000010338,0.000000372,0.000000221,0.068968162,0.044736873,0.035657797,0.036749203,0.013262824,0.160944402,0.216687888,0.038518209,0.254712611,0.229150951,0.624447286,0.471942037,0.013263616,0.019691527,0.000023003,0.011715752,0.108609468,0.000519101,0.068857901,0.001031220,0.002227114,0.000008553,0.000010976,0.024079816,0.007492940,0.000704190,0.000405976,0.000529088,0.001615477,0.994526088,0.002772182,0.172741726,0.259162605,0.012520348,0.000963084,0.000000053,0.000000032,0.000007146,0.000017522,0.000000674,0.000001154,0.000000432,0.000000190
0.000001157,0.063146882,0.044914734,0.034527022,0.063491106,0.050074000,0.000015254,0.000000459,0.000000230,0.060854916,0.035885751,0.034161031,0.032799955,0.011047960,0.176156342,0.215062961,0.032242361,0.257502824,0.242801592,0.601826429,0.467644185,0.012435474,0.020926811,0.000040602,0.012462428,0.140900642,0.000505011,0.055878267,0.000833052,0.002388019,0.000024458,0.000028006,0.027269930,0.005596521,0.001872417,0.001108906,0.000682811,0.002395294,0.981025159,0.001377511,0.138640836,0.184928656,0.007097970,0.001060451,0.000000119,0.000000079,0.000016164,0.000027978,0.000001441,0.000002450,0.000000395,0.000000278
0.000000839,0.101022966,0.078444399,0.011353234,0.054935146,0.037897617,0.000011499,0.000000327,0.000000152,0.071902923,0.038249657,0.041875597,0.046849411,0.014043289,0.147506416,0.204053953,0.039049640,0.219693378,0.207821310,0.682015419,0.451125532,0.012118817,0.017649049,0.000039211,0.005984907,0.064738803,0.000326666,0.036810111,0.000462178,0.001483852,0.000066023,0.000064977,0.022510072,0.004692275,0.000915148,0.000492257,0.000538411,0.001625927,0.976802170,0.001241416,0.044184394,0.053162675,0.005459800,0.001224731,0.000000438,0.000000316,0.000069981,0.000066225,0.000001595,0.000003370,0.000000395,0.000000251
0.000000726,0.060122136,0.041721262,0.012025988,0.056884710,0.056535408,0.000042936,0.000000149,0.000000304,0.075440995,0.028705345,0.030821979,0.034173965,0.007964673,0.217752531,0.234321639,0.021403752,0.242061466,0.253030151,0.670840502,0.409875512,0.009372247,0.014765895,0.000107748,0.012985307,0.408873558,0.000588766,0.027023500,0.007065176,0.003744691,0.000012848,0.000015072,0.018071124,0.002856164,0.006297957,0.008899624,0.007212874,0.004995741,0.438201308,0.000455519,0.013518673,0.057291452,0.001205577,0.000525114,0.000006882,0.000003721,0.000064776,0.000086798,0.000014267,0.000013845,0.000000460,0.000000383
