_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001088,0.001535249,0.000666653,0.574105859,0.281323284,0.208804384,0.000032633,0.000000361,0.000000388,0.012454983,0.018724006,0.131604418,0.153758556,0.006122323,0.328090042,0.312239826,0.013084779,0.061616804,0.044501800,0.142085478,0.064620487,0.042660810,0.027721876,0.000030100,0.001971849,0.473796725,0.005185041,0.064353131,0.001371240,0.014905663,0.000108704,0.000075486,0.002476105,0.002270640,0.001036778,0.000830970,0.008144164,0.014152786,0.150609285,0.001769435,0.058714334,0.085328117,0.050736036,0.005125550,0.000005229,0.000004098,0.000166675,0.000056904,0.000036940,0.000048417,0.000000480,0.000000164
0.000000806,0.000957722,0.000463287,0.592761517,0.341134250,0.280996233,0.000034332,0.000000251,0.000000380,0.012016049,0.016936103,0.085287377,0.109099515,0.004309839,0.385778219,0.364741594,0.010651325,0.083579220,0.065627240,0.134731114,0.072739802,0.040659249,0.027777079,0.000041952,0.001336456,0.440461755,0.004561917,0.048113536,0.002793569,0.008292449,0.000099510,0.000063265,0.002990342,0.004090690,0.000988942,0.000919671,0.013131295,0.008659584,0.074946903,0.000631714,0.014771072,0.036249086,0.015532517,0.003406291,0.000029056,0.000015594,0.000611579,0.000082616,0.000067603,0.000061328,0.000000493,0.000000148
0.000000886,0.000550850,0.000266438,0.657617450,0.449332118,0.362280548,0.000036131,0.000000325,0.000000360,0.007868591,0.017724430,0.078084424,0.103691429,0.003523485,0.425357074,0.405487508,0.008863886,0.089386187,0.068019755,0.093571723,0.049459606,0.060501009,0.029408360,0.000033405,0.001349253,0.449856520,0.006875078,0.042678252,0.001601723,0.012826742,0.000176023,0.000105315,0.002100441,0.002322476,0.001100773,0.000770141,0.009479854,0.012194806,0.083762802,0.001257999,0.025784248,0.045100763,0.035234559,0.005208899,0.000015030,0.000009510,0.000438851,0.000067884,0.000065162,0.000071127,0.000000614,0.000000151
0.000001238,0.000677369,0.000306998,0.630638897,0.390016049,0.356958538,0.000049588,0.000000336,0.000000436,0.014199619,0.022179374,0.069492124,0.099723786,0.003523235,0.414163262,0.397586197,0.010505913,0.099260218,0.072042122,0.196544081,0.064824715,0.039826084,0.022820428,0.000046169,0.000699875,0.407604188,0.009222035,0.054758843,0.004080337,0.009797416,0.000055240,0.000039235,0.002534034,0.002113844,0.001197542,0.001286737,0.023840457,0.010813909,0.067368984,0.001697524,0.028712908,0.064042732,0.023778623,0.004122198,0.000027457,0.000013140,0.000309946,0.000066585,0.000095293,0.000068724,0.000000631,0.000000181
0.000001313,0.000552374,0.000216844,0.688200235,0.397249699,0.363724738,0.000047629,0.000000506,0.000000491,0.010625966,0.018403325,0.085858926,0.114497438,0.004459029,0.410845250,0.397567630,0.008053393,0.089576505,0.058485683,0.161641538,0.038763080,0.053757932,0.026863549,0.000041348,0.000650500,0.418610781,0.012918089,0.030226452,0.001767390,0.008652014,0.000443356,0.000314616,0.001883502,0.001459052,0.001693025,0.001414450,0.017286099,0.016979871,0.045684464,0.001288966,0.038894050,0.050337419,0.039571293,0.006335907,0.000019127,0.000012585,0.000489683,0.000169857,0.000093677,0.000093577,0.000000912,0.000000240
0.000001041,0.001269008,0.000609307,0.597594380,0.273801953,0.206042320,0.000051671,0.000000306,0.000000410,0.009014650,0.019274950,0.087548681,0.111525446,0.004582909,0.361263275,0.336194068,0.011972668,0.083242632,0.061508819,0.089769118,0.043657221,0.051507249,0.026156139,0.000058669,0.000921967,0.436134577,0.006546316,0.028646126,0.003056069,0.019740257,0.000446853,0.000313863,0.001246148,0.002484825,0.002192976,0.001533356,0.015156253,0.029554343,0.014186190,0.000406265,0.029923102,0.037692688,0.026670124,0.005246135,0.000065108,0.000060754,0.000564787,0.000220296,0.000100073,0.000131153,0.000000519,0.000000263
0.000001834,0.001501837,0.000759856,0.539567471,0.225567967,0.208469823,0.000082719,0.000000373,0.000000663,0.010323057,0.016915817,0.080764964,0.104610503,0.004164272,0.378103673,0.352406263,0.011420385,0.091852777,0.067719825,0.127088711,0.053262431,0.046395689,0.027311265,0.000080468,0.000547974,0.418011993,0.009441542,0.040103365,0.006270255,0.013526275,0.000473964,0.000361708,0.000919085,0.002417934,0.002332180,0.002851178,0.044050943,0.032669544,0.006335411,0.000349364,0.036483940,0.050182406,0.029121939,0.004704506,0.000152573,0.000102206,0.000766220,0.000304818,0.000141767,0.000124045,0.000000562,0.000000413
0.000000986,0.000394645,0.000142301,0.724250257,0.400154769,0.407622874,0.000078163,0.000000462,0.000000385,0.031047344,0.026599424,0.075102523,0.102688953,0.003849788,0.443667203,0.424756885,0.007589011,0.102170169,0.074932538,0.290659249,0.058937710,0.021503035,0.021187216,0.000084669,0.000530094,0.418294758,0.013348137,0.033289857,0.003634237,0.028921725,0.000258722,0.000198853,0.001303542,0.001043163,0.004509976,0.003706744,0.019358335,0.038944524,0.017802361,0.000950154,0.038843453,0.048914887,0.019697435,0.002734459,0.000050938,0.000050734,0.000301118,0.000230817,0.000076525,0.000085060,0.000000671,0.000000257
0.000001024,0.001798407,0.000611898,0.501938403,0.254895270,0.329226643,0.000079644,0.000000303,0.000000495,0.021720523,0.017649032,0.072476834,0.093747251,0.003450195,0.484097064,0.459343255,0.006071287,0.101300552,0.078018978,0.193935424,0.072365977,0.024412714,0.026067607,0.000096188,0.000446523,0.420982659,0.008711375,0.040180229,0.004702237,0.006932769,0.001124969,0.000805885,0.000802453,0.004941686,0.003360378,0.004302516,0.023017433,0.016405825,0.009790910,0.000087654,0.020220594,0.024589486,0.012688744,0.001752347,0.000112026,0.000065893,0.001830761,0.000467373,0.000098307,0.000072722,0.000000563,0.000000307
0.000000577,0.001126640,0.000358483,0.598331749,0.255733967,0.311988324,0.000069368,0.000000255,0.000000554,0.028605493,0.021629665,0.074527495,0.090856686,0.004094780,0.468558043,0.456396639,0.006067518,0.102530450,0.084562004,0.171755433,0.107986115,0.016644774,0.025333488,0.000127882,0.003494100,0.438899487,0.001918112,0.034272049,0.007490231,0.006240851,0.000447287,0.000282029,0.001565043,0.004253191,0.002727490,0.003187063,0.032972883,0.009218602,0.009873169,0.000122996,0.007688284,0.017436061,0.003577745,0.001383194,0.000465183,0.000177252,0.005165540,0.000265976,0.000044406,0.000024889,0.000000614,0.000000249
