_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000717,0.027699195,0.030738927,0.088579141,0.048895746,0.023582259,0.000017325,0.000000105,0.000000084,0.471108079,0.459262252,0.675475359,0.629333973,0.068095453,0.069141440,0.061220966,0.064123541,0.006401257,0.004682069,0.225304246,0.203268826,0.001095928,0.000454779,0.000100445,0.000483505,0.000996331,0.000011559,0.000323743,0.002255826,0.011882797,0.000410329,0.000274244,0.000830731,0.001394825,0.000203377,0.000116517,0.033807941,0.065511689,0.004481336,0.000897861,0.001498997,0.002046327,0.013545101,0.032974806,0.198503315,0.241287127,0.030578544,0.008742457,0.005517046,0.013754178,0.000001661,0.000000390
0.000000666,0.021630341,0.029858550,0.094526678,0.052787226,0.019806858,0.000016780,0.000000104,0.000000104,0.351325631,0.364284724,0.573198795,0.493919551,0.070108235,0.063137688,0.058830500,0.068000682,0.012648109,0.008509178,0.203294083,0.161073923,0.002070383,0.000789088,0.000127440,0.000467461,0.000856443,0.000008780,0.000222358,0.002987721,0.009783044,0.000802769,0.000635064,0.000578201,0.000769882,0.000223535,0.000146532,0.044166461,0.070678927,0.002418193,0.001237237,0.001436201,0.001884142,0.012027903,0.028965551,0.163268223,0.192695335,0.041320413,0.016714878,0.004684038,0.010480355,0.000002339,0.000000471
0.000000588,0.024223587,0.037588406,0.099092513,0.040509243,0.015208669,0.000013362,0.000000090,0.000000088,0.400532663,0.418648094,0.586633801,0.520171106,0.046160445,0.101828493,0.088847809,0.044220138,0.012064995,0.008474207,0.213515237,0.210500076,0.001529893,0.000559250,0.000116456,0.000461073,0.000662746,0.000008479,0.000205207,0.002498171,0.008588371,0.000480584,0.000353945,0.000795081,0.001100899,0.000182408,0.000113697,0.028425779,0.044899143,0.006321528,0.001037379,0.001001648,0.001253185,0.011471972,0.026298201,0.247620672,0.273817658,0.042084634,0.016071837,0.004675791,0.010076361,0.000002108,0.000000337
0.000000968,0.020875197,0.027898232,0.106201462,0.056452062,0.026118575,0.000019669,0.000000143,0.000000152,0.369366020,0.390132755,0.614721119,0.553927064,0.061585922,0.070810914,0.064180009,0.062791996,0.009781687,0.006742009,0.233653188,0.209176704,0.001667057,0.000663469,0.000117796,0.000480987,0.000872900,0.000009797,0.000215944,0.003472719,0.006262975,0.000829961,0.000692427,0.000582558,0.001170414,0.000204224,0.000160697,0.047337200,0.058135632,0.003375329,0.000743321,0.002056458,0.001886545,0.015495177,0.030383468,0.284790933,0.298321545,0.042376824,0.028504230,0.004821418,0.009823916,0.000002158,0.000000618
0.000000871,0.039304353,0.046724621,0.089621738,0.030895915,0.016501557,0.000016115,0.000000163,0.000000161,0.368959844,0.328968465,0.615960121,0.557444572,0.068581395,0.061364505,0.058395512,0.068776689,0.009073189,0.006716353,0.251535445,0.179391637,0.001723706,0.000976301,0.000128678,0.000353197,0.000737563,0.000010187,0.000165960,0.003153285,0.006063502,0.001809746,0.001471805,0.000472698,0.001051064,0.000211061,0.000173181,0.052561503,0.061709352,0.002345040,0.000692004,0.001937448,0.001331413,0.017949423,0.036789484,0.162493035,0.179626554,0.054402877,0.027527487,0.005220978,0.011276463,0.000002372,0.000000690
0.000000425,0.015853275,0.018383730,0.139330998,0.059138320,0.025567178,0.000011756,0.000000095,0.000000062,0.397625238,0.366871327,0.600194454,0.532729030,0.055895176,0.100097217,0.083838411,0.035953552,0.010512721,0.007578145,0.253082186,0.185455784,0.001555274,0.000798744,0.000111826,0.000434659,0.000679272,0.000011843,0.000167171,0.002244604,0.013536121,0.000595157,0.000374258,0.000856200,0.001193768,0.000247861,0.000132161,0.031028694,0.055541486,0.004437012,0.001077953,0.000804404,0.001182653,0.011041528,0.038694035,0.087991573,0.107959658,0.031209147,0.004547493,0.004904305,0.012264058,0.000002685,0.000000274
0.000000751,0.054975476,0.065789185,0.087177284,0.026453152,0.013742178,0.000013544,0.000000161,0.000000138,0.586147904,0.502380133,0.682768464,0.657351911,0.033944614,0.131532863,0.115919106,0.030888880,0.005664312,0.005233105,0.282999665,0.319333553,0.000577778,0.000334556,0.000116547,0.000515223,0.001053396,0.000011144,0.000336294,0.001640198,0.005277358,0.001683462,0.001230496,0.000759625,0.001292415,0.000250149,0.000178466,0.028630747,0.043751922,0.005307463,0.000558835,0.001708333,0.001185530,0.011255042,0.031835251,0.110701457,0.132271931,0.063476220,0.027859153,0.002884328,0.006733326,0.000001905,0.000000534
0.000001023,0.071257912,0.124173164,0.035375953,0.023076503,0.009264393,0.000010629,0.000000090,0.000000160,0.520907044,0.473520935,0.682157338,0.644424438,0.034705799,0.134283379,0.123414949,0.027279140,0.005988281,0.004937529,0.269604385,0.289510727,0.000905953,0.000320483,0.000078185,0.000563418,0.000908798,0.000008889,0.000284804,0.007840265,0.004442976,0.000929187,0.000970448,0.000467062,0.001762411,0.000106661,0.000121707,0.083808891,0.051621903,0.003922570,0.000541516,0.002254605,0.001115964,0.023788992,0.026292196,0.063681506,0.054923438,0.015415062,0.015903616,0.001780879,0.002958009,0.000002202,0.000000506
0.000000448,0.043511499,0.104833610,0.050826870,0.036425412,0.007760210,0.000013146,0.000000128,0.000000118,0.511548758,0.332631499,0.722873569,0.718659401,0.073966891,0.117664650,0.071438752,0.025327584,0.003180820,0.003667094,0.212282449,0.312834799,0.000855332,0.000725124,0.000152544,0.001003117,0.001651426,0.000010543,0.000321766,0.005623371,0.016716691,0.000411225,0.000257995,0.001729189,0.002010820,0.000593074,0.000532543,0.056026809,0.057543792,0.004730890,0.000689568,0.001696202,0.002038034,0.007427153,0.031842936,0.030254174,0.025881523,0.013170895,0.001256960,0.005857801,0.010228801,0.000002214,0.000000401
0.000000658,0.017881382,0.024701623,0.100729637,0.079140767,0.036816206,0.000010272,0.000000122,0.000000097,0.481069803,0.433767051,0.742614746,0.705035567,0.055519663,0.097214505,0.081801124,0.039802033,0.004311790,0.003094431,0.280286670,0.224957079,0.001061975,0.000473949,0.000072382,0.000346380,0.000999376,0.000018781,0.000312039,0.003478113,0.007587396,0.000572127,0.000553523,0.000788239,0.001463493,0.000190754,0.000139953,0.032925982,0.053978674,0.005551925,0.001177655,0.001468695,0.001232450,0.021840919,0.049673192,0.013515963,0.019650208,0.004464724,0.005047600,0.005636107,0.010381930,0.000003093,0.000000423
