_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000754,0.000239643,0.000282075,0.318832159,0.687758803,0.366020024,0.000083936,0.000000887,0.000000242,0.593795180,0.618693948,0.758678496,0.739687920,0.125832766,0.086995423,0.036049251,0.054748282,0.004115320,0.002732520,0.399723351,0.221569046,0.001032462,0.000218260,0.000305771,0.002897529,0.083164528,0.000434510,0.003425315,0.001873171,0.017874775,0.000159220,0.000165396,0.033045404,0.000341659,0.024607027,0.016943337,0.005940028,0.063355252,0.019907929,0.005558232,0.007904038,0.010926386,0.004840251,0.071947694,0.001415322,0.003270779,0.000377269,0.001989222,0.044747192,0.111478142,0.000003989,0.000000823
0.000000595,0.000380939,0.000340044,0.382256210,0.538439393,0.305008113,0.000024014,0.000000389,0.000000134,0.605620801,0.574565887,0.715173244,0.694038153,0.110910863,0.082960211,0.041245844,0.054387424,0.005104175,0.003381402,0.356086910,0.195961475,0.000907841,0.000239926,0.000121307,0.001137071,0.010448430,0.000177436,0.001125205,0.002850635,0.014228135,0.000073758,0.000085708,0.020996416,0.000535946,0.002934192,0.001928960,0.005962264,0.041946091,0.052815862,0.007330565,0.003940253,0.004046826,0.011386058,0.085633412,0.000967354,0.002006791,0.000272179,0.001296071,0.018845808,0.040550899,0.000004634,0.000000301
0.000000625,0.000467652,0.000396885,0.320048094,0.544764519,0.324221522,0.000028444,0.000000340,0.000000095,0.612657487,0.611373901,0.738763809,0.711702228,0.088692740,0.075632975,0.054374941,0.055639155,0.004970832,0.003036542,0.401940435,0.206014916,0.000909076,0.000190539,0.000109178,0.000913901,0.011067859,0.000161484,0.001658839,0.002596411,0.024151890,0.000053076,0.000060923,0.017776007,0.000453711,0.002522095,0.001405273,0.005447642,0.056571279,0.048425462,0.009589650,0.003749571,0.003565748,0.011131783,0.074477732,0.001493054,0.003909477,0.000250797,0.001414565,0.021281652,0.051915325,0.000003614,0.000000284
0.000000606,0.000525001,0.000735720,0.270264387,0.519851804,0.234706044,0.000077334,0.000000596,0.000000260,0.475820273,0.463628858,0.715986073,0.697427750,0.129435778,0.068898231,0.030524543,0.062360164,0.004836910,0.003237703,0.410302162,0.222345248,0.001560861,0.000439751,0.000330972,0.003194951,0.148425639,0.000476656,0.005188596,0.004984942,0.026453920,0.000016762,0.000018900,0.064118132,0.000477139,0.030961186,0.027281132,0.006303379,0.043517057,0.046472166,0.006726158,0.005652072,0.015314241,0.001741439,0.040387131,0.001057833,0.002501390,0.000139572,0.000942501,0.040234637,0.102009594,0.000002912,0.000000680
0.000000751,0.000913599,0.001325524,0.219115064,0.462557614,0.199534476,0.000065192,0.000000624,0.000000214,0.432223856,0.464743286,0.705541551,0.684105158,0.102286294,0.051930219,0.036648296,0.078332983,0.005172629,0.003321144,0.321135461,0.205678552,0.001723863,0.000370353,0.000218797,0.004220226,0.150897205,0.000335049,0.004776797,0.002918022,0.011226397,0.000060040,0.000073970,0.043920476,0.000548547,0.020043690,0.019118944,0.006297333,0.032993570,0.040209223,0.003430228,0.007694624,0.012449841,0.003449553,0.060572572,0.000633459,0.001193997,0.000179950,0.001170183,0.034037765,0.072473094,0.000002805,0.000000872
0.000002103,0.000657489,0.001082812,0.217850611,0.479893118,0.231772736,0.000067529,0.000001070,0.000001008,0.506732285,0.430212587,0.770036459,0.747451663,0.125939220,0.114606299,0.034346748,0.033912908,0.003295271,0.002215532,0.378355831,0.201680779,0.001273684,0.000522556,0.000200241,0.004317969,0.169866353,0.000771740,0.008836870,0.023708249,0.001372308,0.000083835,0.000150916,0.031424813,0.001128644,0.005544348,0.016165767,0.031123074,0.008631364,0.040969569,0.002437293,0.016218431,0.029097255,0.008260153,0.079507127,0.000459884,0.000305694,0.000195298,0.002126549,0.025492337,0.018489452,0.000005517,0.000001547
0.000001554,0.000902556,0.000963171,0.209753558,0.423429132,0.196665123,0.000094359,0.000000703,0.000000686,0.519561172,0.443106174,0.736385822,0.741960406,0.070032157,0.122433610,0.073671244,0.023945430,0.003840570,0.002982088,0.349078327,0.237985775,0.001106972,0.000461248,0.000253701,0.003931220,0.235169113,0.000771565,0.010288123,0.055162221,0.002748282,0.000046566,0.000073052,0.024526848,0.001175258,0.009809739,0.030068476,0.057991568,0.012023965,0.019875690,0.001686241,0.011843223,0.030137608,0.004822451,0.050432995,0.001469104,0.000794577,0.000327737,0.001138609,0.035294611,0.024678813,0.000004029,0.000001212
0.000001577,0.001052013,0.001707007,0.150048986,0.455554783,0.150330514,0.000070241,0.000000418,0.000000417,0.526626348,0.407346070,0.649243116,0.649971604,0.056910757,0.087684840,0.083306804,0.040524784,0.007011586,0.005741505,0.308849633,0.203894928,0.001116089,0.000567167,0.000183616,0.003901890,0.102941774,0.000294688,0.013978424,0.024923833,0.003706265,0.000026010,0.000037488,0.015510891,0.001387342,0.002925799,0.006368538,0.062929615,0.022228492,0.011724894,0.002039827,0.013363279,0.042658307,0.005978136,0.059827898,0.001844642,0.001342891,0.000307989,0.000745700,0.010421550,0.009803510,0.000002162,0.000000821
0.000001110,0.001532321,0.001749114,0.134326085,0.374488205,0.162519693,0.000054558,0.000000433,0.000000378,0.486139297,0.390070945,0.658383787,0.668175459,0.068003580,0.102925628,0.077678226,0.029774949,0.005949036,0.004690937,0.455225378,0.225302711,0.001085481,0.000636012,0.000139675,0.005697749,0.096878365,0.000208193,0.013429106,0.012667793,0.006174177,0.000028362,0.000030624,0.014531638,0.001047682,0.003123564,0.005284697,0.038416944,0.022584751,0.023920162,0.003166908,0.017087799,0.036408018,0.006096028,0.042452212,0.000756539,0.000616287,0.000328314,0.000401981,0.003843457,0.004347533,0.000001828,0.000000611
0.000001229,0.001666029,0.007466896,0.109317333,0.374588042,0.093510181,0.000006583,0.000000153,0.000000175,0.640788615,0.583323717,0.698503494,0.678419113,0.056133397,0.103374675,0.089821845,0.036231734,0.005717230,0.004624632,0.416703910,0.356267184,0.000696417,0.000172861,0.000011580,0.001265183,0.007087033,0.000069141,0.004076972,0.005098742,0.004244339,0.000141397,0.000250936,0.000715556,0.007645259,0.000062979,0.000044755,0.016379653,0.045508347,0.065696090,0.000653371,0.021613814,0.004462694,0.263738334,0.051065434,0.000246041,0.000335543,0.000206832,0.002608523,0.000337933,0.000573271,0.000001346,0.000000218
