_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005557,0.008961813,0.014418550,0.102694146,0.183816671,0.109822936,0.000586370,0.000002024,0.000000751,0.041862886,0.015538345,0.029221021,0.026918942,0.001093808,0.592339039,0.562969148,0.003627527,0.249617368,0.235315904,0.395677716,0.158718273,0.022815106,0.026175020,0.000544811,0.001157019,0.231252342,0.000545606,0.009375887,0.006616285,0.005551910,0.000055826,0.000051453,0.021947943,0.003027374,0.029852558,0.052449957,0.026700612,0.033335332,0.015242408,0.000260255,0.003534059,0.014855719,0.001647568,0.030279983,0.735497952,0.750871241,0.004242846,0.006445311,0.065725923,0.089090072,0.000001332,0.000005503
0.000005820,0.008302042,0.013291247,0.096885882,0.197428316,0.118513018,0.000613724,0.000002225,0.000000815,0.041438706,0.016940368,0.030073864,0.028531197,0.001273128,0.542955399,0.511759579,0.005171746,0.251031756,0.236088216,0.409402966,0.172064647,0.023337422,0.025194481,0.000601549,0.001032469,0.216824591,0.000542680,0.008707572,0.005818918,0.004178070,0.000069541,0.000066623,0.022151757,0.003318517,0.029466923,0.054962631,0.026534421,0.032669451,0.014592319,0.000217147,0.003347536,0.013508293,0.001607986,0.029823335,0.755864859,0.775167704,0.005317113,0.010367688,0.070214190,0.092000425,0.000001375,0.000006150
0.000005315,0.009389058,0.015680818,0.114602678,0.205009028,0.118463397,0.000851552,0.000002066,0.000000974,0.040807031,0.019887147,0.033558041,0.033493966,0.001389118,0.520967722,0.506469607,0.005484073,0.227522731,0.207119882,0.399425417,0.183676288,0.024345402,0.025449224,0.000654838,0.001870411,0.344748259,0.000790250,0.008568496,0.013490601,0.011389172,0.000036758,0.000035155,0.017259356,0.001517199,0.056278925,0.102520600,0.040428214,0.047154851,0.009708820,0.000510171,0.002293226,0.016177738,0.001632368,0.022489449,0.781153679,0.795152068,0.004670827,0.007534320,0.096909888,0.134852618,0.000001849,0.000007391
0.000005378,0.008262875,0.013457140,0.130120382,0.213063821,0.126900345,0.000841470,0.000002099,0.000001009,0.040490311,0.018031213,0.033166461,0.031823516,0.001577510,0.497457981,0.481989205,0.005938609,0.229708418,0.212603346,0.383548081,0.183001041,0.024171175,0.026721599,0.000640621,0.002054540,0.347820640,0.000710682,0.008661152,0.013527953,0.009166290,0.000045663,0.000044911,0.016450800,0.002026306,0.055527795,0.101255111,0.038693856,0.044593748,0.009395625,0.000341612,0.002574222,0.016153069,0.001711944,0.022434775,0.773790359,0.779400647,0.004796453,0.008015046,0.100328878,0.129040867,0.000001796,0.000007412
0.000003927,0.012511307,0.014189404,0.135923579,0.156095713,0.101648137,0.000799549,0.000001810,0.000000750,0.060104605,0.030342124,0.061923508,0.066449292,0.002172986,0.449751079,0.435531557,0.006929122,0.143816516,0.127149746,0.498719066,0.231788367,0.018065883,0.019032061,0.000629480,0.002567791,0.424117267,0.000762731,0.008943996,0.016303226,0.012197115,0.000024371,0.000024628,0.022219140,0.001740379,0.058673523,0.106671378,0.031054197,0.037342936,0.013702706,0.000435681,0.001394677,0.011924889,0.001256063,0.016747709,0.773492277,0.785188794,0.003360984,0.005887839,0.088689193,0.120345898,0.000001812,0.000007166
0.000004034,0.010873632,0.014981387,0.131281495,0.161422282,0.096060470,0.000836110,0.000001793,0.000000801,0.053073410,0.030451514,0.058020186,0.060343724,0.002208388,0.450117558,0.433164507,0.006880062,0.152976483,0.139534712,0.447682738,0.247572303,0.020285478,0.018344350,0.000646778,0.002611048,0.400561482,0.000640159,0.008708098,0.013075336,0.010045638,0.000043676,0.000043485,0.015369628,0.001564563,0.062656276,0.114788368,0.027024554,0.034680225,0.011722594,0.000389932,0.001957749,0.013331029,0.001575089,0.017733283,0.742085814,0.762169361,0.003656809,0.007100911,0.102537498,0.145195469,0.000001699,0.000006916
0.000005025,0.010286544,0.013590610,0.139596939,0.167624041,0.095510833,0.000831242,0.000002027,0.000000858,0.064623497,0.036533512,0.051334970,0.053647880,0.002811946,0.426644653,0.415739685,0.006288919,0.164372906,0.149866581,0.500116527,0.267566442,0.016299861,0.013702056,0.000616716,0.002994679,0.395293355,0.000502166,0.009401006,0.012229559,0.007898456,0.000068536,0.000072007,0.013184488,0.001162857,0.058588892,0.106677026,0.025651528,0.032769889,0.011041502,0.000465108,0.002403234,0.014435114,0.001937863,0.018600959,0.721476853,0.753108025,0.003300106,0.011442577,0.126105666,0.164882645,0.000001937,0.000007595
0.000004784,0.013786329,0.018673390,0.122572996,0.155011445,0.090221010,0.000875383,0.000001750,0.000000882,0.060981594,0.041099340,0.064058900,0.069370173,0.002527138,0.413566440,0.401153743,0.008001227,0.135364488,0.117647514,0.480294466,0.263758838,0.017431283,0.013277272,0.000681431,0.003288209,0.410011441,0.000505547,0.008802584,0.015031717,0.009929385,0.000044701,0.000046314,0.015433816,0.001707250,0.061199170,0.113888748,0.028722115,0.036960736,0.010418433,0.000350779,0.001787976,0.014652876,0.001508809,0.016560823,0.755475223,0.784078836,0.003620649,0.010735482,0.126344815,0.172585577,0.000001873,0.000008170
0.000003817,0.004997927,0.014690349,0.103092499,0.330296427,0.101519376,0.000786675,0.000001641,0.000000779,0.054598209,0.038524434,0.050510127,0.052462604,0.001568507,0.501530945,0.487492979,0.006090042,0.173521936,0.156039461,0.424161226,0.247267410,0.020819241,0.015912864,0.000715115,0.001911210,0.363397062,0.000810665,0.008464123,0.013805779,0.010099364,0.000021750,0.000022154,0.018563088,0.000967358,0.056828611,0.117210977,0.030908087,0.034965165,0.014811165,0.000987570,0.001512035,0.015567490,0.001177442,0.018783757,0.730671763,0.765112817,0.002393012,0.007458617,0.084287331,0.124243908,0.000002309,0.000006739
0.000003412,0.003880373,0.006858579,0.175598726,0.315140963,0.129522949,0.000877827,0.000001845,0.000000608,0.068191200,0.052595995,0.067443036,0.074943446,0.003804292,0.329497665,0.324351668,0.012479001,0.142358243,0.118578754,0.480887204,0.300337106,0.016438914,0.013414207,0.000623578,0.002355452,0.424557030,0.000765115,0.010807167,0.014285821,0.021259483,0.000026263,0.000023597,0.014858652,0.000810755,0.068972096,0.109248295,0.031539034,0.045414690,0.011952802,0.001188878,0.001760823,0.016880946,0.001612025,0.016016623,0.725740433,0.775223017,0.002866319,0.004996009,0.089236505,0.155282050,0.000001848,0.000006270
0.000003171,0.002704007,0.005402594,0.128217056,0.394738257,0.161804736,0.000783207,0.000001851,0.000000609,0.082746916,0.041159209,0.072840080,0.073871166,0.003599028,0.375010908,0.371498108,0.008235591,0.129863948,0.116579428,0.544635773,0.291048735,0.014697265,0.014941063,0.000649522,0.001330625,0.297248930,0.000942692,0.008274869,0.009310184,0.013372203,0.000028643,0.000024321,0.012281342,0.000637571,0.080513820,0.136282474,0.032086808,0.043096285,0.010737372,0.001435327,0.002743457,0.026233125,0.001479954,0.019463437,0.669463396,0.711969674,0.002633242,0.004296162,0.084680714,0.147913113,0.000002043,0.000005458
0.000004440,0.002543386,0.004351948,0.192120984,0.342131287,0.175304979,0.000870184,0.000001983,0.000000714,0.093056694,0.044959556,0.061959770,0.060894091,0.002243910,0.504533648,0.497210056,0.004100013,0.142888084,0.133557960,0.548749685,0.319379628,0.013125278,0.011904636,0.000714537,0.001375439,0.281374395,0.000878083,0.009258684,0.013918926,0.008794362,0.000046462,0.000043986,0.009057920,0.001280594,0.071256496,0.134045824,0.032796849,0.040166877,0.007973849,0.000541622,0.004245441,0.034123804,0.001967210,0.019874331,0.653291583,0.668877304,0.002081671,0.005255977,0.104903996,0.145113751,0.000002034,0.000005693
0.000003988,0.002184124,0.004331648,0.148244485,0.405368119,0.173018202,0.000705060,0.000002117,0.000000509,0.152858794,0.094885543,0.080213092,0.077891067,0.006870990,0.238206998,0.247971520,0.019187285,0.125074998,0.118388005,0.531961262,0.422410578,0.007640446,0.006115908,0.000735461,0.001009065,0.225201502,0.000714932,0.008732380,0.009431873,0.006136164,0.000044024,0.000044751,0.012741809,0.001028712,0.062079307,0.115537912,0.026718300,0.033009525,0.013890406,0.000800327,0.004067214,0.023325779,0.001577246,0.019164639,0.633897841,0.677069306,0.001704350,0.007607388,0.081160486,0.114102796,0.000001996,0.000005993
0.000003999,0.002364949,0.004042257,0.153337821,0.388688296,0.174161270,0.000708501,0.000002215,0.000000542,0.131034508,0.074078448,0.073468737,0.071317442,0.006596164,0.247997254,0.250164866,0.018026303,0.133697316,0.128627136,0.524812222,0.383306980,0.008792771,0.007894752,0.000733648,0.001109611,0.223805010,0.000643433,0.008458682,0.008908145,0.006114271,0.000046020,0.000046660,0.013276667,0.001125861,0.063893780,0.115300931,0.026744651,0.034074653,0.013472653,0.000713893,0.004015504,0.022710335,0.001621266,0.020282254,0.648944974,0.685738683,0.001948249,0.007492440,0.086685374,0.119343638,0.000002000,0.000006049
0.000004300,0.002310710,0.003233125,0.205440298,0.354855984,0.191550836,0.000686255,0.000002185,0.000000535,0.130400941,0.075952679,0.078348674,0.077378303,0.005454515,0.273150623,0.273852736,0.016954008,0.130464390,0.120492049,0.535630405,0.384154528,0.008942014,0.007823791,0.000765458,0.001117250,0.194238335,0.000578652,0.007730493,0.010681018,0.006664365,0.000042834,0.000044730,0.012893675,0.001060671,0.053688623,0.101148129,0.027231326,0.032984223,0.013008227,0.000779715,0.004331008,0.024356389,0.001496349,0.020222686,0.640378952,0.685082197,0.001471997,0.007610913,0.064809851,0.091387756,0.000001939,0.000006334
0.000004380,0.002203747,0.003223748,0.202713564,0.368066877,0.196412146,0.000699241,0.000002193,0.000000571,0.121818118,0.066936292,0.076180145,0.074751675,0.004854189,0.295213223,0.288473874,0.015349003,0.132615358,0.123790406,0.534731269,0.367646933,0.009627171,0.008573816,0.000763858,0.001122064,0.189135894,0.000555388,0.007276546,0.010172516,0.005683500,0.000050421,0.000053141,0.012721234,0.001246615,0.052713327,0.099353902,0.026066044,0.031234745,0.012833488,0.000612190,0.004358451,0.022664526,0.001540055,0.021324493,0.645788908,0.685230017,0.001625058,0.008248746,0.069350421,0.094103076,0.000001979,0.000006422
0.000003169,0.002048789,0.006214601,0.119231068,0.381324649,0.133773357,0.000594613,0.000002093,0.000000576,0.138151273,0.070419408,0.072050288,0.070281632,0.006465937,0.240771353,0.253724933,0.019829758,0.144983023,0.137801409,0.561276793,0.401338696,0.008671123,0.008335754,0.000853728,0.000767989,0.146351919,0.000667661,0.004957499,0.007012880,0.004478575,0.000052989,0.000054201,0.012755517,0.000987991,0.063426398,0.124187261,0.024888095,0.031803787,0.011949726,0.000708841,0.003939447,0.022761948,0.001169059,0.019762928,0.645744205,0.680189371,0.002300850,0.009198277,0.053171206,0.074882925,0.000002010,0.000006008
0.000003258,0.002019917,0.006354384,0.117775418,0.380768180,0.132343307,0.000598121,0.000002090,0.000000573,0.139208287,0.070771597,0.071471661,0.070070237,0.006711983,0.232277796,0.249328628,0.020696761,0.145787165,0.137953192,0.564522207,0.401910514,0.008587429,0.008197442,0.000831957,0.000769554,0.144166663,0.000647864,0.004986567,0.007254857,0.004437252,0.000054453,0.000055952,0.012421515,0.001048316,0.060578108,0.118546791,0.024830861,0.031380430,0.011906824,0.000670141,0.004147106,0.022731373,0.001252667,0.020270573,0.643387616,0.674992800,0.002198979,0.008772016,0.055742219,0.077473268,0.000001972,0.000006014
0.000004113,0.001358181,0.001758127,0.176076069,0.460759223,0.315144062,0.000553952,0.000002702,0.000000640,0.125171512,0.056709614,0.078633629,0.077974901,0.007971537,0.217621118,0.218856394,0.020383138,0.121810198,0.116275884,0.540314376,0.365596473,0.007851522,0.009209952,0.000628058,0.000452737,0.055252198,0.000413328,0.002149680,0.005315404,0.003670381,0.000278601,0.000261363,0.007509263,0.000982246,0.043629732,0.069011912,0.019749744,0.024175467,0.009986243,0.000488577,0.006710544,0.014115431,0.003549276,0.036142167,0.641795695,0.636347294,0.004019896,0.010048593,0.156985715,0.188669324,0.000002359,0.000005480
0.000003947,0.001405738,0.001750365,0.185253918,0.449729562,0.308884442,0.000543721,0.000002723,0.000000621,0.123973817,0.056969129,0.076431111,0.076031759,0.008715984,0.205943421,0.209915236,0.021420354,0.124579906,0.119086348,0.540523291,0.370339364,0.007866913,0.009202432,0.000635058,0.000447680,0.055916253,0.000417845,0.002124358,0.005192881,0.003979742,0.000252483,0.000234766,0.007940837,0.000955976,0.047333863,0.074260302,0.019185269,0.024331523,0.010593831,0.000516392,0.006427582,0.013684547,0.003372318,0.035498030,0.638441801,0.638889432,0.003916890,0.009653029,0.163288459,0.200230166,0.000002356,0.000005290
0.000003975,0.001522876,0.001938619,0.178911582,0.441297621,0.294781089,0.000542782,0.000002671,0.000000609,0.125843003,0.058298580,0.076872595,0.076245457,0.008086165,0.214220315,0.217723459,0.020708527,0.123758972,0.118472010,0.542189002,0.375327110,0.007765855,0.008967434,0.000632873,0.000418009,0.055401076,0.000431055,0.002133898,0.005184106,0.003958364,0.000250700,0.000232462,0.007809453,0.000936324,0.046257380,0.073009066,0.019055508,0.023730626,0.010723725,0.000523747,0.006368462,0.013619912,0.003381649,0.034958683,0.640190959,0.639010191,0.003948223,0.009458873,0.170505702,0.210025042,0.000002307,0.000005266
0.000002442,0.001994362,0.003395342,0.121959940,0.385749996,0.240833059,0.000301669,0.000002698,0.000000482,0.123569541,0.070399113,0.086239375,0.088680826,0.083908223,0.032700241,0.046858672,0.106554508,0.118524238,0.109611891,0.552491665,0.352125406,0.007686043,0.008575534,0.000429802,0.000464971,0.034236304,0.000296714,0.001116451,0.003853961,0.004087105,0.000197602,0.000173111,0.011908602,0.000671470,0.027836490,0.046403740,0.020338392,0.023589212,0.015194407,0.000875007,0.002859922,0.007694355,0.002275949,0.034625050,0.726257205,0.720148206,0.007418953,0.011757681,0.092350684,0.122165635,0.000002642,0.000004443
0.000002434,0.001985907,0.003364346,0.122389592,0.385763884,0.241279021,0.000300031,0.000002684,0.000000481,0.123703815,0.070008583,0.085802726,0.088089027,0.083846614,0.032793365,0.046912991,0.106351741,0.118993327,0.110480204,0.550716162,0.350766093,0.007655392,0.008607101,0.000426866,0.000469880,0.033814590,0.000290997,0.001107254,0.003855625,0.004007083,0.000199787,0.000175419,0.011783807,0.000679039,0.027507933,0.045819744,0.020266250,0.023240877,0.015271694,0.000862137,0.002874511,0.007638508,0.002300957,0.034801245,0.726445854,0.717808127,0.007430768,0.011634452,0.092133217,0.120987356,0.000002646,0.000004417
