_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003262,0.000610959,0.000562006,0.479113251,0.467754096,0.285967648,0.000302023,0.000000763,0.000000673,0.057626855,0.021074900,0.079948530,0.081852026,0.037676431,0.102108352,0.094623066,0.037589889,0.091726638,0.099039748,0.448629200,0.194301069,0.009952287,0.014802734,0.000578272,0.005073390,0.203736529,0.000133410,0.016896438,0.007451443,0.011136210,0.000124303,0.000098741,0.002735637,0.003364654,0.025036121,0.026151657,0.227170259,0.227473691,0.000337815,0.000134091,0.009910357,0.032991741,0.002204833,0.011014884,0.117096931,0.112453483,0.010750863,0.007981419,0.008545425,0.014475649,0.000000911,0.000001531
0.000003619,0.000994670,0.000852948,0.418508947,0.397793740,0.232140556,0.000298724,0.000000858,0.000000644,0.064228669,0.026413456,0.105338402,0.107199319,0.036352418,0.110382907,0.100046784,0.036472846,0.072663561,0.076917544,0.448326826,0.255307496,0.008883001,0.013189923,0.000612403,0.004543982,0.203356951,0.000146152,0.018026454,0.009747705,0.009704640,0.000060401,0.000049279,0.004087602,0.006637247,0.022166565,0.022637734,0.199159652,0.202352926,0.000618218,0.000080806,0.009236568,0.032764252,0.002024329,0.012165081,0.258234978,0.232704192,0.012391339,0.010758670,0.012369213,0.019527655,0.000000763,0.000001670
0.000003688,0.000915175,0.000824187,0.419616669,0.427720219,0.244363770,0.000309869,0.000000835,0.000000656,0.064953730,0.026705585,0.100846879,0.102053612,0.036896653,0.109794244,0.100280255,0.037250374,0.075834006,0.081042737,0.449017912,0.260256231,0.008824608,0.012902399,0.000624522,0.005122458,0.209547654,0.000138004,0.017484594,0.011286298,0.008758588,0.000049896,0.000042042,0.004686853,0.009301023,0.022971623,0.023963578,0.187329918,0.179359347,0.000721655,0.000060829,0.008626913,0.031905688,0.001927020,0.012828970,0.276171029,0.241908133,0.010822710,0.010567865,0.014950380,0.022560017,0.000000791,0.000001672
0.000004080,0.000707116,0.000554735,0.478539705,0.452519447,0.296888500,0.000355023,0.000000817,0.000000704,0.051578432,0.022137670,0.074496694,0.078761980,0.029878234,0.123575196,0.120829888,0.031959724,0.100776769,0.104563139,0.493201911,0.212307096,0.011370771,0.014762823,0.000613019,0.004075801,0.215285346,0.000182889,0.016493380,0.010988829,0.008218496,0.000049724,0.000042902,0.004349742,0.006645558,0.024127193,0.025676930,0.211882859,0.178989664,0.000570510,0.000090568,0.007970179,0.036773339,0.001945690,0.012990613,0.245050669,0.212481424,0.010519767,0.011072745,0.016484261,0.024065860,0.000000931,0.000001612
0.000003462,0.000578394,0.000434201,0.498395532,0.472399950,0.311470121,0.000304479,0.000000857,0.000000564,0.057066441,0.027051896,0.072531268,0.075391985,0.026547268,0.140214399,0.133781970,0.026534831,0.102309719,0.109266646,0.480375946,0.285112768,0.009484060,0.012777988,0.000595842,0.003365712,0.195711046,0.000191316,0.017391123,0.010392414,0.009916653,0.000049124,0.000039574,0.003990853,0.004049756,0.023135195,0.026318207,0.216706842,0.163115874,0.000654660,0.000152376,0.008035320,0.029717986,0.001909676,0.011987941,0.204368815,0.170984507,0.010523658,0.007514855,0.012401345,0.019929335,0.000000876,0.000001285
0.000003880,0.000555478,0.000500175,0.489621341,0.490378112,0.293925703,0.000291684,0.000000965,0.000000615,0.054623868,0.023696668,0.057177920,0.058745131,0.033361033,0.113163956,0.106001079,0.033359621,0.125663027,0.138604507,0.523810148,0.261341423,0.009877599,0.013424426,0.000508185,0.002826601,0.199269310,0.000205363,0.015520215,0.008469352,0.005181466,0.000109653,0.000090490,0.003482570,0.003523490,0.019638130,0.024049316,0.216289192,0.121588707,0.000567595,0.000150103,0.007634648,0.025109868,0.002484621,0.016632853,0.155190349,0.118515722,0.015597903,0.009268153,0.019146379,0.027171133,0.000001029,0.000001431
0.000003410,0.000793812,0.000800227,0.446153939,0.424716532,0.247585639,0.000239452,0.000000842,0.000000559,0.064861372,0.035200208,0.059859443,0.061117563,0.035838731,0.104206741,0.100180142,0.035496015,0.118769698,0.131695047,0.482914448,0.286049545,0.008253393,0.008714674,0.000493041,0.003606880,0.208858833,0.000169039,0.014481942,0.005519658,0.004997588,0.000145952,0.000124110,0.003746173,0.003076681,0.020373285,0.023684694,0.164180651,0.128449500,0.000553373,0.000136914,0.006984035,0.022950448,0.001887065,0.014932756,0.098353282,0.092201367,0.011551544,0.011586306,0.012476120,0.020752098,0.000001029,0.000001498
0.000003343,0.001234436,0.001097524,0.381759822,0.362961620,0.235069245,0.000257861,0.000000811,0.000000678,0.073405318,0.034873310,0.113369301,0.120795622,0.043225411,0.091274761,0.084277935,0.042692177,0.068118073,0.067156047,0.493986577,0.214344040,0.008527410,0.008896482,0.000614258,0.003114997,0.193431482,0.000190780,0.012837790,0.005965609,0.005673286,0.000190144,0.000170073,0.002867776,0.001751408,0.026217120,0.033330724,0.171327740,0.153763488,0.000412006,0.000186070,0.008316070,0.026018295,0.001614863,0.011519591,0.092579216,0.097603515,0.009661024,0.018256878,0.009364277,0.015877845,0.000001116,0.000001987
0.000002704,0.001005926,0.001032373,0.425977111,0.360531062,0.208716065,0.000294756,0.000000995,0.000000595,0.084052458,0.050921164,0.097096533,0.100673407,0.031993940,0.125701815,0.111122161,0.031705864,0.081258290,0.085682757,0.453630507,0.378525287,0.006621358,0.007286459,0.000943361,0.004410892,0.167801753,0.000105951,0.007201280,0.005656858,0.004788895,0.000494054,0.000406504,0.002306417,0.003519222,0.060790073,0.072749496,0.188634425,0.173491716,0.000246635,0.000056796,0.009464731,0.023548344,0.001844038,0.012583899,0.093081184,0.076597340,0.018572476,0.016646186,0.019922359,0.029531751,0.000001273,0.000002159
0.000002605,0.000948393,0.000539397,0.448374063,0.383361250,0.237260193,0.000105654,0.000000845,0.000000470,0.090832502,0.052419350,0.110137038,0.114821769,0.040761907,0.109249733,0.088556334,0.040810447,0.074401736,0.078990638,0.511304379,0.421690255,0.005068432,0.007516029,0.000336634,0.004022964,0.065610886,0.000037026,0.007491710,0.004207809,0.003032119,0.003034553,0.002217401,0.000481782,0.000639266,0.007545931,0.011647912,0.371767253,0.116280489,0.000214194,0.000413345,0.029742667,0.026223956,0.007573757,0.006645162,0.008989366,0.004399828,0.020525366,0.004504587,0.001369941,0.001546141,0.000000972,0.000001498
0.000002945,0.001804984,0.001059351,0.401275575,0.264259011,0.221478418,0.000232644,0.000001885,0.000000925,0.096471034,0.079460986,0.147481978,0.157143608,0.045005009,0.096206330,0.076519705,0.045303874,0.056799285,0.052470453,0.528281450,0.402170926,0.005955308,0.005718897,0.000902290,0.003671251,0.106093161,0.000080749,0.005861103,0.002976524,0.004067896,0.009312836,0.006166195,0.001127762,0.000340389,0.033708178,0.052171145,0.184237063,0.096840471,0.000277574,0.000370470,0.022782039,0.027388280,0.003291446,0.010017411,0.027567603,0.018293029,0.144798383,0.030266853,0.009398950,0.013804716,0.000001640,0.000002736
