_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004208,0.272524267,0.172318891,0.017369371,0.003608287,0.005301144,0.000019219,0.000000180,0.000000946,0.166398883,0.094603233,0.185927629,0.196339324,0.003457269,0.352175444,0.401183069,0.019025173,0.046427075,0.044203237,0.321658015,0.208476305,0.004347828,0.005565426,0.000029395,0.004496524,0.028767349,0.000035660,0.019925181,0.031848889,0.002113705,0.000177357,0.000278416,0.000399235,0.012663768,0.000096239,0.000163663,0.188407406,0.032227546,0.015680656,0.000168457,0.213300154,0.055767760,0.152710542,0.008660947,0.000271419,0.000091513,0.000567835,0.000705849,0.000029850,0.000013460,0.000000253,0.000000874
0.000003646,0.180867076,0.161208212,0.022982815,0.005655605,0.005090085,0.000014478,0.000000237,0.000000769,0.153698817,0.101240329,0.183829933,0.187278137,0.004660617,0.344680190,0.327552080,0.017597198,0.049718235,0.047954783,0.356332421,0.306157351,0.004471951,0.005231035,0.000029377,0.002142862,0.029396405,0.000072153,0.016210558,0.011358341,0.001357946,0.000473186,0.000809658,0.000532065,0.008171464,0.000173307,0.000241960,0.080514908,0.028813368,0.024784300,0.000181681,0.202767149,0.043802742,0.109337062,0.008410177,0.000076817,0.000040207,0.000386152,0.001479388,0.000026652,0.000017300,0.000000295,0.000000910
0.000003118,0.263344020,0.186701685,0.025044717,0.002550123,0.003840551,0.000049544,0.000000294,0.000000957,0.121154889,0.055498753,0.195169732,0.195091069,0.006414330,0.243754715,0.299057811,0.026991792,0.042618699,0.044493895,0.321952373,0.310206205,0.005345482,0.010355454,0.000139115,0.004402425,0.087647788,0.000096098,0.040020205,0.015396677,0.001775751,0.000384757,0.000575990,0.001050482,0.005426956,0.001217921,0.002118454,0.140324146,0.039699566,0.005516756,0.000106042,0.115435511,0.085055918,0.008158738,0.003205697,0.000403241,0.000190352,0.000998720,0.001268356,0.000035697,0.000017189,0.000000223,0.000001804
0.000002141,0.256970853,0.171971112,0.026797526,0.002050991,0.003962257,0.000077153,0.000000239,0.000001038,0.047865316,0.022079661,0.177991807,0.193473190,0.005302164,0.304265410,0.296757489,0.019012397,0.047934148,0.048115645,0.257901996,0.183654249,0.013245201,0.024172064,0.000278361,0.003576239,0.124256119,0.000160672,0.026013838,0.012139546,0.001770881,0.000289414,0.000431137,0.001881084,0.003774449,0.003951040,0.007811866,0.098423779,0.034925669,0.003464350,0.000097468,0.050925210,0.099307805,0.002134880,0.002791645,0.000664239,0.000382284,0.000999235,0.001892463,0.000110133,0.000053542,0.000000276,0.000001971
0.000002545,0.150234282,0.106674485,0.063365795,0.006139026,0.007402405,0.000017119,0.000000207,0.000000904,0.067302547,0.035650719,0.220890895,0.217292994,0.007463974,0.234322473,0.287321210,0.028944092,0.039653987,0.043242108,0.228838071,0.248778328,0.010048835,0.019973049,0.000033363,0.005755241,0.065584958,0.000057400,0.049672592,0.012024537,0.002143015,0.000125472,0.000234026,0.000436540,0.013159477,0.000253651,0.000242443,0.081937768,0.042898141,0.015557430,0.000123947,0.209827229,0.152641997,0.046607446,0.002763603,0.000090163,0.000050341,0.000269610,0.000856864,0.000009898,0.000004889,0.000000169,0.000000978
0.000003420,0.119112857,0.139259413,0.026576849,0.014024077,0.009867675,0.000016910,0.000000317,0.000001062,0.093608834,0.051601652,0.179814696,0.166158766,0.004560988,0.239131927,0.383769423,0.031165967,0.047855042,0.053280368,0.301784039,0.398454577,0.007919507,0.011850474,0.000050777,0.004653904,0.075849697,0.000109857,0.055865087,0.006102017,0.001081705,0.000220024,0.000615247,0.001688142,0.097390644,0.000626867,0.000478923,0.013425834,0.035565816,0.074601278,0.000015450,0.143369183,0.046329767,0.027815200,0.004134388,0.000032985,0.000036878,0.000086046,0.004295564,0.000016221,0.000010256,0.000000263,0.000001456
0.000001870,0.050894652,0.043173287,0.117211349,0.024526199,0.026401348,0.000021439,0.000000229,0.000000909,0.046482164,0.021138839,0.233758748,0.244408101,0.016535325,0.137133673,0.185493171,0.045496397,0.037644651,0.036600146,0.251706600,0.187878668,0.016445030,0.031635523,0.000042232,0.008363953,0.122761190,0.000163596,0.072221383,0.011009063,0.003124879,0.000014880,0.000038788,0.003699877,0.063554481,0.001141388,0.000971545,0.014485979,0.029505106,0.200507283,0.000061892,0.221078217,0.197066069,0.013342442,0.002908853,0.000008415,0.000008265,0.000014523,0.000369608,0.000011018,0.000006252,0.000000267,0.000000783
0.000002378,0.122516617,0.083328545,0.059025507,0.008582722,0.012725324,0.000052941,0.000000212,0.000001398,0.050933201,0.017132618,0.212291911,0.217484787,0.008793444,0.160129249,0.254952282,0.037390824,0.035940625,0.037750281,0.175729915,0.186836943,0.011751477,0.032870293,0.000156279,0.006134219,0.151858792,0.000193609,0.061461739,0.038747024,0.004064526,0.000011236,0.000032961,0.004629110,0.026007000,0.003249486,0.004841530,0.053944208,0.052590836,0.025918478,0.000054048,0.095341519,0.208317071,0.002954770,0.002553046,0.000130645,0.000126733,0.000037112,0.001137749,0.000071006,0.000022970,0.000000274,0.000001487
0.000004093,0.127818733,0.055752128,0.083217889,0.006380081,0.017965071,0.000229685,0.000000314,0.000001999,0.062702037,0.022900900,0.178611800,0.189193636,0.005132224,0.339501798,0.289209068,0.017697278,0.045183863,0.049095556,0.191042796,0.202792749,0.008635405,0.024405021,0.000756831,0.004282523,0.145082340,0.000097711,0.038288109,0.064729206,0.008694451,0.000099972,0.000166075,0.002087071,0.005587847,0.010250474,0.021201320,0.264158964,0.171222225,0.000590940,0.000054965,0.027171902,0.065143719,0.000995184,0.003050247,0.029865045,0.026224991,0.002020077,0.009371729,0.000794652,0.000394622,0.000000386,0.000004030
0.000003083,0.106013410,0.068863630,0.086190134,0.008115391,0.010504257,0.000051198,0.000000235,0.000001208,0.080464177,0.020501297,0.183627993,0.191224456,0.005196397,0.306304336,0.277386189,0.017077070,0.040999968,0.043343820,0.186546385,0.080254644,0.008674062,0.021017371,0.000133394,0.001709124,0.054989774,0.000090160,0.012387716,0.049587019,0.003616659,0.000101729,0.000211240,0.001808433,0.009389534,0.001500654,0.002857392,0.188388199,0.070543408,0.006016138,0.000116495,0.102313876,0.055287883,0.009194831,0.008320664,0.000733269,0.000465083,0.000306787,0.001675989,0.000243261,0.000095544,0.000000506,0.000001533
0.000003684,0.212175861,0.214264899,0.024439035,0.004266087,0.003277461,0.000018279,0.000000192,0.000001094,0.108697459,0.046772413,0.284698486,0.265958756,0.004259776,0.371996999,0.324387938,0.016052982,0.028276362,0.028455766,0.199572414,0.203495353,0.006951444,0.011572503,0.000051027,0.000991163,0.015500439,0.000047019,0.007020502,0.023042580,0.001756008,0.001070877,0.001910083,0.000290280,0.019706339,0.000165870,0.000242288,0.215703592,0.091010772,0.003015053,0.000039539,0.149890438,0.029348403,0.080373488,0.007434873,0.000981583,0.000571904,0.001604958,0.005085873,0.000045496,0.000027761,0.000000280,0.000001280
0.000002395,0.292704344,0.228323564,0.019992383,0.002547912,0.003428541,0.000017208,0.000000152,0.000000739,0.128181025,0.057533547,0.257050067,0.245942622,0.005567316,0.268903494,0.302108467,0.024155093,0.030171394,0.030881125,0.228390217,0.229940057,0.005890599,0.009042897,0.000066938,0.001703206,0.017260619,0.000056655,0.008992165,0.014609820,0.001704997,0.000268109,0.000464043,0.000874641,0.029342955,0.000277180,0.000339292,0.101211265,0.061869424,0.009741204,0.000040151,0.055653285,0.022054715,0.024407513,0.006496799,0.000611437,0.000437627,0.000805244,0.002563307,0.000047548,0.000029334,0.000000314,0.000001033
0.000001819,0.240850165,0.204328790,0.024965247,0.003118674,0.003467766,0.000017565,0.000000141,0.000000568,0.092930064,0.053684421,0.209925756,0.205851853,0.007152935,0.265424490,0.257032394,0.022245079,0.037825782,0.040503979,0.189050093,0.307726771,0.007058907,0.010289808,0.000072993,0.002878136,0.021735299,0.000035482,0.011607627,0.012420093,0.002888765,0.000197433,0.000298828,0.001028405,0.027199171,0.000453432,0.000460703,0.081558496,0.074247673,0.010439081,0.000042057,0.058735155,0.024214938,0.015832828,0.005138773,0.000601181,0.000475292,0.000816039,0.001607794,0.000036300,0.000026932,0.000000246,0.000000831
0.000001476,0.088197254,0.085083909,0.090937704,0.009008101,0.008586123,0.000020051,0.000000171,0.000000846,0.054942228,0.021820407,0.178031594,0.171459168,0.005809160,0.301781505,0.282676756,0.018574225,0.045589264,0.054228481,0.160542428,0.203694656,0.010659097,0.026147565,0.000082370,0.007740602,0.036023948,0.000033782,0.017071700,0.015209226,0.001181722,0.000065796,0.000119683,0.002623464,0.048013367,0.000683429,0.000849458,0.047727078,0.023335392,0.041177358,0.000038317,0.054972179,0.035993464,0.007398142,0.005731356,0.000198805,0.000109664,0.000338330,0.000799929,0.000046623,0.000018400,0.000000373,0.000000796
0.000002430,0.179138705,0.122222781,0.064548515,0.004747903,0.006548772,0.000031862,0.000000159,0.000001083,0.058438886,0.026125813,0.184805542,0.190684542,0.004487772,0.339393198,0.317152143,0.017387236,0.045085147,0.044362433,0.230667681,0.119783059,0.012516057,0.018629642,0.000137771,0.003361776,0.024426179,0.000035417,0.012813479,0.020987332,0.001049720,0.000148036,0.000293044,0.002062812,0.015695140,0.000624806,0.001045538,0.111474216,0.033375256,0.011843769,0.000076844,0.031921498,0.020261087,0.005761812,0.005283795,0.001089123,0.000633481,0.000785173,0.002805975,0.000084638,0.000031847,0.000000553,0.000001454
0.000002897,0.298729569,0.145322606,0.032327477,0.001649704,0.005445549,0.000034105,0.000000188,0.000001039,0.110811651,0.053337995,0.158823907,0.169371173,0.003901323,0.381308675,0.344362795,0.015699236,0.056082800,0.054077066,0.354786336,0.186286896,0.006323101,0.009163922,0.000135051,0.004270292,0.026389377,0.000037541,0.012817786,0.022317581,0.000806292,0.000374736,0.000612655,0.001246321,0.019564020,0.000529755,0.001082962,0.143144429,0.025916427,0.008963812,0.000044620,0.052510712,0.026005836,0.011870547,0.005697757,0.000771313,0.000291388,0.001363542,0.001951811,0.000066169,0.000022782,0.000000455,0.000001426
0.000003388,0.239916876,0.153051347,0.025501790,0.003886366,0.005961176,0.000038069,0.000000392,0.000001193,0.080807246,0.035677910,0.228484645,0.232228637,0.007075889,0.190785810,0.273357570,0.034037843,0.033856392,0.033418026,0.312144727,0.265007764,0.007797661,0.014219264,0.000101098,0.008908928,0.090492323,0.000059856,0.028896995,0.006244617,0.000826478,0.001186716,0.002004564,0.001474499,0.046893556,0.001227563,0.001568479,0.041075770,0.034064375,0.010811281,0.000010020,0.129899800,0.063758455,0.013303197,0.008095955,0.000145961,0.000088870,0.000764080,0.002572272,0.000051042,0.000028698,0.000000258,0.000002531
0.000001592,0.101289220,0.094460241,0.076759838,0.011873960,0.011194715,0.000028032,0.000000153,0.000000640,0.073865674,0.053044464,0.194470897,0.202639759,0.012851267,0.169171795,0.197621748,0.034391522,0.043393552,0.044351727,0.322201312,0.403438121,0.008794661,0.011144193,0.000083689,0.010975724,0.090478979,0.000074959,0.034103919,0.007237576,0.002461704,0.000046867,0.000086951,0.002437824,0.090741940,0.001718453,0.001476329,0.022146331,0.047113154,0.036354974,0.000015449,0.107146524,0.177009955,0.003423758,0.002053268,0.000057985,0.000057856,0.000093064,0.000807842,0.000010623,0.000007517,0.000000243,0.000001065
0.000002196,0.116302721,0.103501983,0.044210408,0.010209195,0.009915912,0.000031082,0.000000305,0.000000771,0.102796137,0.069339953,0.218685180,0.226725891,0.012723126,0.163837329,0.193913594,0.034510471,0.038364764,0.039399322,0.394975811,0.477403671,0.005897056,0.007911707,0.000074598,0.009775794,0.103247851,0.000082248,0.023043111,0.006252780,0.001004359,0.000258324,0.000448175,0.002496730,0.025616521,0.001657543,0.002104060,0.028299032,0.026216464,0.023775134,0.000027121,0.116329558,0.108416162,0.007095770,0.005488095,0.000058752,0.000037917,0.000244335,0.001122372,0.000040295,0.000024384,0.000000288,0.000001733
0.000002466,0.157138214,0.145986915,0.029774636,0.006552272,0.006439140,0.000029737,0.000000344,0.000000980,0.086537786,0.061043128,0.141407341,0.149248272,0.008625531,0.159099817,0.276280433,0.040155180,0.059509341,0.063986026,0.361576140,0.423084736,0.007422630,0.010668730,0.000083930,0.006940761,0.106080592,0.000193691,0.033677440,0.011787649,0.000684710,0.000069967,0.000163508,0.004594308,0.016234651,0.001342873,0.002112764,0.025848160,0.011793444,0.091164142,0.000087997,0.101930648,0.107627824,0.005428895,0.004633035,0.000033043,0.000018671,0.000096370,0.000983379,0.000026302,0.000010571,0.000000377,0.000001534
0.000002018,0.134680018,0.108276494,0.053680133,0.006272559,0.006549684,0.000035079,0.000000266,0.000000836,0.082160547,0.067278594,0.152141362,0.167484969,0.008919351,0.159471706,0.272157550,0.039652303,0.055632424,0.057088297,0.356941938,0.344497502,0.008124270,0.010190545,0.000089436,0.007752759,0.116623536,0.000173805,0.041658841,0.014185091,0.001123233,0.000055370,0.000104489,0.002715778,0.006887394,0.001278384,0.002055050,0.047415197,0.013040199,0.050092321,0.000199932,0.111465596,0.183190793,0.005166136,0.002740575,0.000041834,0.000018704,0.000137497,0.000441368,0.000019233,0.000007000,0.000000338,0.000001264
0.000001440,0.161419958,0.128150553,0.045127086,0.003868322,0.005033224,0.000055705,0.000000210,0.000000800,0.081959233,0.048707090,0.167059168,0.183242872,0.008745589,0.226244763,0.239066660,0.024993457,0.053340074,0.054551646,0.383998632,0.358542919,0.008540777,0.011294319,0.000231974,0.007458320,0.157602772,0.000178964,0.025153911,0.008955018,0.001375671,0.000102461,0.000177418,0.004555934,0.012973537,0.005794193,0.008397810,0.025286254,0.019505929,0.014345678,0.000037022,0.040769354,0.124583796,0.001065333,0.002287770,0.000153040,0.000110483,0.000273573,0.001383346,0.000070783,0.000033672,0.000000333,0.000001626
0.000001544,0.082125388,0.103537649,0.069241464,0.011455609,0.008548176,0.000037576,0.000000251,0.000001013,0.051510956,0.042026922,0.178368568,0.199437723,0.017776268,0.122975528,0.179885581,0.041930627,0.051215269,0.050545242,0.306298375,0.313165605,0.012713912,0.017175388,0.000140294,0.005308723,0.141964003,0.000389749,0.030815642,0.023939498,0.000829615,0.000014663,0.000040781,0.011030182,0.004723350,0.003180581,0.006576665,0.029574042,0.008066026,0.092332751,0.000332926,0.048746746,0.157952160,0.001097167,0.002470425,0.000045335,0.000027938,0.000045193,0.000984462,0.000040605,0.000011843,0.000000540,0.000001393
0.000002005,0.073808655,0.071509071,0.082092330,0.015813025,0.013269940,0.000036527,0.000000221,0.000000881,0.030886868,0.020624096,0.091195591,0.107808866,0.008615796,0.213240609,0.244425073,0.026696188,0.091692179,0.097200461,0.256241173,0.204826310,0.018028297,0.028350750,0.000081072,0.009957100,0.139462486,0.000247556,0.042703614,0.022640234,0.002966936,0.000006182,0.000013360,0.009643148,0.019889735,0.001938871,0.002692577,0.027219247,0.018076435,0.153288797,0.000162083,0.098703749,0.213295504,0.004142818,0.004608473,0.000027424,0.000017943,0.000027690,0.000224861,0.000029730,0.000011850,0.000000375,0.000000802
0.000002544,0.117585517,0.069036528,0.084171563,0.006629147,0.010891411,0.000039324,0.000000257,0.000001298,0.049342331,0.014900945,0.210311174,0.219944715,0.006240720,0.270600587,0.273909479,0.021682447,0.039899554,0.041704599,0.212690815,0.129757524,0.012574755,0.036644112,0.000110810,0.004271478,0.079074472,0.000106284,0.023723712,0.025857927,0.001099320,0.000073517,0.000170030,0.003320847,0.022418847,0.001226912,0.002232035,0.063357584,0.023433886,0.018116036,0.000049495,0.084023677,0.088659309,0.006196302,0.008040566,0.000204843,0.000122117,0.000180637,0.001323145,0.000127253,0.000043888,0.000000339,0.000001532
0.000003775,0.141613036,0.077340774,0.074310824,0.008641967,0.012842179,0.000019550,0.000000191,0.000001364,0.045487881,0.014308877,0.192684829,0.200769782,0.003273180,0.390468001,0.356782138,0.014395285,0.041618627,0.041157097,0.177738771,0.086037949,0.013667026,0.034691531,0.000039786,0.003472393,0.025856715,0.000037166,0.014193527,0.021916652,0.002134899,0.000168639,0.000345953,0.000686338,0.019208519,0.000185463,0.000228043,0.150600016,0.071288630,0.009199955,0.000097834,0.134091839,0.049774822,0.056592427,0.008993300,0.000400472,0.000261352,0.000405645,0.001932349,0.000033102,0.000015823,0.000000337,0.000001225
0.000004741,0.229825854,0.162010223,0.038085442,0.004717589,0.005033467,0.000017684,0.000000272,0.000001059,0.078253813,0.028008126,0.190242067,0.182837248,0.004276007,0.320211977,0.331551760,0.019777799,0.043611437,0.043768074,0.246051878,0.143746600,0.008724171,0.016678171,0.000034108,0.001740262,0.015545145,0.000027367,0.008528058,0.008436814,0.002023663,0.003109156,0.004366561,0.000185947,0.009015885,0.000100601,0.000102293,0.167838305,0.092947103,0.001941384,0.000079412,0.139310226,0.023292571,0.156379372,0.013879361,0.001398285,0.000941818,0.003971155,0.005460571,0.000044331,0.000037399,0.000000249,0.000001700
0.000004729,0.102524728,0.068406239,0.087432094,0.010240900,0.013173883,0.000018317,0.000000238,0.000001225,0.066033408,0.025854444,0.106300384,0.112560831,0.005291949,0.313325226,0.305090368,0.019306805,0.079401210,0.083084397,0.326074094,0.168816730,0.008716170,0.019476216,0.000031591,0.005656030,0.020772604,0.000021457,0.011356339,0.018659616,0.001710472,0.000214520,0.000387201,0.000512881,0.028209699,0.000121534,0.000159031,0.186486349,0.078711390,0.006241218,0.000069315,0.122776829,0.041781873,0.099522993,0.013521432,0.000653962,0.000360747,0.000647794,0.002083606,0.000041273,0.000019894,0.000000374,0.000001297
0.000003128,0.097062379,0.082236148,0.070265830,0.012748374,0.013866666,0.000012509,0.000000217,0.000001041,0.066547617,0.028219353,0.173551902,0.170825660,0.013380504,0.170538381,0.201486394,0.033339702,0.050352857,0.055269707,0.203815565,0.203196883,0.008653712,0.022411011,0.000023752,0.005013176,0.030634115,0.000035474,0.024460144,0.020958254,0.002230632,0.000094728,0.000243760,0.000542916,0.011831096,0.000157069,0.000154240,0.090712272,0.061236136,0.016689617,0.000187359,0.150535852,0.051728010,0.081055149,0.007166387,0.000213601,0.000170166,0.000174505,0.002457426,0.000022391,0.000010471,0.000000280,0.000001081
0.000002627,0.119719237,0.064223751,0.061283018,0.007296776,0.011961646,0.000042143,0.000000280,0.000000602,0.089520849,0.070435770,0.142802671,0.162693784,0.010075823,0.205306962,0.236534148,0.029524073,0.064475268,0.060235515,0.428079724,0.342332661,0.006811929,0.009918947,0.000089313,0.003885582,0.083472453,0.000118950,0.045926150,0.012143182,0.006693688,0.000068223,0.000104916,0.001136678,0.001528614,0.001185262,0.001340193,0.123897158,0.079455025,0.007513767,0.000831003,0.114978924,0.119141899,0.009171714,0.003001983,0.000315252,0.000259127,0.000261176,0.000747387,0.000019287,0.000013432,0.000000240,0.000001397
0.000001664,0.138283327,0.066851735,0.037320390,0.005028567,0.010727721,0.000051738,0.000000210,0.000000526,0.068793960,0.047224827,0.157989413,0.174643710,0.006471511,0.292791426,0.284178346,0.020156503,0.056059428,0.057545971,0.363650888,0.288794190,0.008649527,0.014720975,0.000116463,0.006522888,0.125920311,0.000148809,0.048818827,0.014186389,0.005278520,0.000023685,0.000032186,0.002769032,0.005536128,0.001908271,0.002450274,0.069671147,0.035649244,0.019772282,0.000239163,0.081929609,0.147652686,0.004898825,0.003340123,0.000175348,0.000098348,0.000213723,0.000213826,0.000047582,0.000024275,0.000000211,0.000000809
0.000001892,0.056673747,0.037044123,0.080652252,0.018601717,0.026299613,0.000093229,0.000000203,0.000000993,0.042723522,0.031378109,0.160423100,0.171059832,0.007062307,0.271931142,0.259818852,0.020646932,0.050974485,0.055533748,0.174570203,0.199306265,0.011597461,0.023130327,0.000230514,0.007306599,0.157907099,0.000148851,0.048004944,0.034448329,0.003368618,0.000014759,0.000027837,0.005207940,0.011995776,0.004941714,0.007384641,0.110350281,0.049106117,0.009030731,0.000083986,0.044972938,0.127703771,0.001885216,0.003621845,0.000826540,0.000520473,0.000229587,0.000668957,0.000274464,0.000074112,0.000000361,0.000001285
0.000002109,0.130491331,0.049741723,0.079736613,0.005809568,0.015915867,0.000101769,0.000000300,0.000000931,0.083890133,0.037165176,0.244063362,0.260567605,0.004360946,0.284574151,0.321583033,0.021176843,0.030520733,0.029460117,0.302635521,0.184232786,0.007236689,0.016124785,0.000239244,0.002958645,0.160524160,0.000354367,0.030478772,0.023189720,0.004882822,0.000035633,0.000054270,0.003679379,0.003311634,0.006369561,0.011696879,0.110846028,0.052275162,0.009008093,0.000249162,0.066445120,0.112013221,0.003035244,0.004409684,0.000436246,0.000314970,0.000227439,0.000660767,0.000256829,0.000109131,0.000000345,0.000001703
0.000002637,0.333300650,0.227293104,0.005727805,0.001616655,0.004088202,0.000103382,0.000000307,0.000000771,0.098182730,0.051175948,0.242178738,0.249324441,0.006485872,0.256089002,0.276424766,0.024837516,0.032702405,0.031058325,0.317901462,0.255194843,0.006485737,0.010183880,0.000324385,0.003129050,0.113856815,0.000115285,0.026879268,0.009386753,0.003327643,0.000474052,0.000638628,0.002302386,0.011227678,0.004548459,0.006584027,0.075515307,0.086258814,0.002124714,0.000024721,0.041924030,0.034905653,0.003012902,0.007919309,0.003078490,0.002911542,0.001836973,0.003828584,0.000438149,0.000338532,0.000000201,0.000002199
0.000001809,0.306750983,0.246994495,0.003103696,0.002573981,0.003912872,0.000023692,0.000000130,0.000000441,0.131597772,0.108030125,0.155834049,0.170911178,0.006858829,0.259196788,0.263895124,0.021878436,0.060891364,0.051779602,0.370274305,0.260896176,0.006098877,0.004538933,0.000116416,0.001313420,0.028480904,0.000104615,0.011594795,0.004812380,0.002583319,0.000279269,0.000493654,0.002063391,0.005825000,0.001068023,0.001113746,0.033363149,0.063430771,0.014675874,0.000125617,0.032024525,0.022027045,0.004815437,0.003766725,0.000265272,0.000359927,0.000377838,0.004424346,0.000034490,0.000038814,0.000000397,0.000000945
0.000002997,0.253640145,0.161527514,0.009067656,0.003042644,0.005329672,0.000041205,0.000000249,0.000000690,0.135061800,0.095036007,0.193215907,0.211741686,0.005864697,0.281117469,0.266536713,0.020634376,0.045453396,0.037478678,0.355602264,0.219788790,0.005532931,0.004756834,0.000147882,0.001491036,0.042086218,0.000083933,0.008465927,0.006507789,0.002546609,0.001634884,0.002602142,0.001134317,0.005030249,0.001733535,0.002391765,0.074237399,0.093953572,0.002583032,0.000063330,0.073778979,0.031465340,0.010479396,0.008031653,0.000553368,0.000603601,0.000923704,0.006714698,0.000140437,0.000135238,0.000000391,0.000002034
0.000002988,0.247797176,0.167227179,0.007817423,0.003336428,0.005230973,0.000048095,0.000000276,0.000000783,0.120848991,0.080045097,0.166626021,0.183269575,0.005289803,0.299213260,0.276940227,0.019046543,0.052023653,0.045319390,0.341749817,0.206099927,0.006111620,0.005706099,0.000161264,0.002092420,0.059639186,0.000097214,0.010526226,0.005753445,0.002364766,0.001492445,0.002301049,0.001418072,0.004327785,0.002666076,0.003763493,0.063853227,0.080403991,0.003370550,0.000072955,0.080818266,0.035931297,0.008942069,0.008118244,0.000402756,0.000411605,0.000834638,0.005495546,0.000149384,0.000140799,0.000000405,0.000002124
0.000002388,0.167833284,0.124965750,0.009009603,0.006710407,0.009250118,0.000032097,0.000000272,0.000000605,0.092558913,0.064489290,0.189538747,0.203521982,0.006247082,0.289970130,0.267236620,0.019163774,0.046644446,0.039934337,0.350507885,0.196223751,0.007812332,0.007871052,0.000102452,0.002414902,0.052248713,0.000092461,0.014735258,0.003192184,0.002096616,0.000649214,0.001093254,0.002905551,0.008017056,0.001532562,0.001594849,0.022912372,0.051050685,0.014407828,0.000072788,0.048075888,0.019814767,0.008938465,0.011241244,0.000214185,0.000276780,0.000454217,0.004040950,0.000134796,0.000138646,0.000000425,0.000001492
0.000001413,0.174924850,0.137842819,0.011507526,0.005690228,0.006818482,0.000037574,0.000000166,0.000000361,0.090982236,0.104647115,0.166757956,0.189620584,0.004345194,0.333489269,0.306514889,0.016627815,0.050223481,0.041924365,0.316125602,0.221796989,0.007997382,0.004945071,0.000105591,0.002419979,0.069123387,0.000142541,0.017523311,0.002652090,0.005158731,0.000199968,0.000207393,0.002681190,0.004484474,0.002383117,0.002012977,0.031965200,0.062670521,0.015361663,0.000190319,0.058221668,0.049710810,0.004843656,0.004868145,0.000159951,0.000170372,0.000491679,0.000596302,0.000047315,0.000056721,0.000000296,0.000000833
0.000001705,0.169922411,0.102421865,0.042107802,0.005105278,0.007170463,0.000055407,0.000000217,0.000000566,0.064098887,0.043569744,0.213503018,0.233625785,0.002652191,0.440759987,0.369134873,0.012134320,0.035943981,0.032069962,0.291123539,0.158386096,0.010952435,0.012201091,0.000134890,0.003856331,0.088361010,0.000100071,0.024564201,0.004233969,0.005734584,0.000202699,0.000186369,0.002006843,0.006937379,0.002528047,0.002398562,0.060449734,0.069975823,0.008611183,0.000120928,0.080978185,0.063918054,0.005344676,0.004823678,0.000335774,0.000262969,0.000951210,0.000426931,0.000061880,0.000054997,0.000000249,0.000001117
0.000002078,0.230310947,0.128220335,0.020205230,0.002996400,0.007168294,0.000077486,0.000000269,0.000000712,0.071730807,0.046196230,0.205386460,0.237534896,0.005038420,0.303788513,0.286691964,0.020529842,0.037538446,0.032253895,0.357707798,0.138461009,0.010243371,0.010246146,0.000161459,0.005359281,0.090247996,0.000070614,0.017697569,0.005807007,0.002901086,0.000552244,0.000465754,0.001864248,0.020463394,0.003190791,0.003991677,0.085136391,0.055036161,0.005861400,0.000027761,0.092506260,0.046581473,0.008241280,0.008305564,0.000464286,0.000228085,0.002103755,0.000475318,0.000173905,0.000111258,0.000000268,0.000001375
0.000003161,0.214351833,0.141940176,0.021140056,0.006070049,0.007503493,0.000020208,0.000000197,0.000000934,0.091789827,0.040486857,0.210342690,0.222068176,0.006461588,0.280509889,0.272455961,0.022426559,0.038840435,0.034593012,0.278097719,0.118225187,0.008259011,0.012923756,0.000020548,0.001413850,0.024079958,0.000043445,0.005896671,0.008035737,0.003367142,0.001820109,0.002205319,0.000150485,0.009484091,0.000190179,0.000180796,0.165240675,0.110551536,0.002487375,0.000078027,0.333733082,0.074122541,0.210171446,0.010068748,0.000328598,0.000199786,0.001911809,0.002079892,0.000025537,0.000025301,0.000000195,0.000001010
0.000003669,0.253693491,0.146755427,0.015502205,0.004326255,0.007682615,0.000024499,0.000000206,0.000001036,0.075681269,0.041429318,0.203996196,0.220494851,0.005785398,0.302049637,0.284460574,0.020819826,0.040689141,0.035009596,0.277429074,0.121661909,0.009840388,0.012504111,0.000027561,0.001971967,0.027982626,0.000034843,0.009042312,0.006685775,0.003423089,0.002820869,0.003531426,0.000144522,0.017057359,0.000245787,0.000203772,0.145825192,0.147332892,0.001811920,0.000031430,0.353087515,0.074843064,0.176943257,0.008338522,0.000416379,0.000294073,0.002320324,0.003356326,0.000022839,0.000022669,0.000000171,0.000001210
