_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002104,0.048000265,0.036770631,0.057677761,0.023941046,0.017949248,0.000014265,0.000000129,0.000000227,0.182094768,0.170106784,0.156671390,0.157179028,0.059214864,0.062500343,0.075475775,0.069101207,0.067733578,0.060208719,0.325897098,0.310847759,0.004094125,0.002132520,0.000081339,0.000454431,0.002013461,0.000018689,0.001117609,0.041045006,0.002892245,0.000172303,0.000321702,0.000645395,0.001527617,0.000114338,0.000136389,0.166077822,0.061167769,0.003084795,0.000678954,0.004145586,0.002095320,0.018780190,0.010115324,0.052767355,0.038741540,0.004218375,0.018686650,0.000698458,0.000472310,0.000001313,0.000000808
0.000001836,0.050555635,0.047828726,0.044008043,0.023617672,0.014060268,0.000014904,0.000000142,0.000000152,0.184637785,0.188235343,0.133755445,0.132525504,0.043932289,0.083626367,0.096702397,0.053442754,0.081276782,0.073947199,0.334745944,0.347545624,0.003822922,0.001845200,0.000086081,0.000358921,0.002650337,0.000028886,0.001566056,0.018130342,0.002636033,0.000194419,0.000317968,0.001327840,0.001110385,0.000146945,0.000162859,0.091819130,0.044780783,0.005719570,0.000984417,0.002797118,0.001586374,0.010866511,0.013792673,0.038880177,0.035087626,0.004673874,0.013500790,0.000868361,0.000780147,0.000001185,0.000000654
0.000001933,0.044888314,0.041779250,0.057481423,0.024846712,0.014747170,0.000015144,0.000000161,0.000000159,0.194428027,0.193988174,0.141848102,0.141553357,0.049116641,0.075324796,0.089985490,0.059395313,0.077203050,0.069181658,0.336655378,0.338362455,0.003670751,0.001786269,0.000088428,0.000360194,0.002388171,0.000026029,0.001381784,0.017518025,0.002215653,0.000285675,0.000469685,0.001213830,0.001163610,0.000145105,0.000167300,0.091275252,0.041498031,0.005659609,0.000854202,0.002894047,0.001327058,0.012971142,0.015716989,0.043063402,0.036827073,0.005642950,0.016804039,0.001073263,0.000924583,0.000001313,0.000000727
0.000001909,0.051354829,0.048154261,0.041245159,0.024084287,0.014077868,0.000016673,0.000000148,0.000000162,0.184510842,0.188256100,0.137887850,0.136698008,0.041377161,0.088111073,0.102366447,0.051993564,0.079716034,0.072256088,0.339623749,0.349608332,0.003830101,0.001935311,0.000094124,0.000359603,0.003050831,0.000034446,0.001845536,0.020589899,0.002923097,0.000121695,0.000196730,0.001704199,0.000885144,0.000155332,0.000181544,0.095703378,0.041354023,0.006593390,0.001513085,0.002583073,0.001856663,0.008311639,0.013480387,0.048699792,0.042698305,0.004495009,0.012232596,0.000889399,0.000804904,0.000001182,0.000000667
0.000001918,0.049405206,0.041549321,0.047854505,0.025203196,0.016172117,0.000017168,0.000000153,0.000000162,0.177502453,0.181399927,0.126873955,0.131054088,0.054379694,0.066598803,0.083761416,0.065475866,0.085040495,0.073208280,0.359998375,0.329517215,0.004156980,0.001918116,0.000094200,0.000329793,0.002982642,0.000032278,0.001777084,0.019088371,0.003032626,0.000179227,0.000286542,0.001171707,0.000841058,0.000172821,0.000192072,0.102344170,0.049846686,0.004780301,0.001313147,0.003126392,0.001765504,0.009912392,0.011412846,0.046269625,0.042173397,0.004917459,0.014944735,0.000789629,0.000708937,0.000001161,0.000000717
0.000001963,0.040998336,0.041209515,0.063396387,0.028208757,0.015321879,0.000014381,0.000000163,0.000000149,0.144218534,0.165490150,0.146744117,0.144528106,0.046113458,0.081672832,0.096079804,0.057558101,0.077496521,0.066204943,0.336469829,0.343063354,0.005340971,0.002426608,0.000086255,0.000189801,0.001648503,0.000039239,0.000945214,0.016954739,0.002251245,0.000139091,0.000229243,0.001486974,0.000980489,0.000104775,0.000119448,0.063396215,0.030582003,0.008910811,0.001476780,0.001650754,0.001160988,0.012453764,0.019012067,0.090968803,0.084222160,0.004922259,0.020729318,0.001811714,0.001819632,0.000001474,0.000000694
0.000002614,0.053561412,0.043963898,0.051371966,0.026457278,0.017523795,0.000011206,0.000000156,0.000000187,0.154858902,0.170602724,0.126986414,0.135470152,0.038784973,0.084302738,0.108572215,0.057847176,0.084816307,0.069796234,0.343097359,0.311934590,0.004903863,0.002270009,0.000049763,0.000260634,0.001826876,0.000027488,0.001393463,0.019939652,0.002076382,0.000357827,0.000634354,0.000572005,0.000806803,0.000047920,0.000056483,0.105670698,0.038861871,0.004588435,0.001600615,0.003418464,0.001352389,0.041393898,0.016594049,0.044514738,0.037353024,0.005260656,0.022537043,0.000828876,0.000719537,0.000001162,0.000000799
0.000001315,0.041171972,0.040220633,0.033259127,0.037587613,0.018186808,0.000015508,0.000000172,0.000000155,0.161069110,0.169643283,0.164881423,0.167334631,0.087190129,0.044182237,0.059853073,0.083110780,0.064179234,0.052909657,0.375246525,0.305139065,0.004912536,0.001947833,0.000097815,0.000325710,0.006044926,0.000069198,0.002465483,0.008770610,0.001871316,0.000235990,0.000409388,0.001880212,0.000147600,0.000373574,0.000547376,0.041786261,0.018644402,0.008914276,0.008389834,0.003738861,0.002538837,0.004886616,0.010609951,0.004002587,0.004309776,0.001406133,0.007487768,0.000913791,0.000815371,0.000001458,0.000000655
0.000001280,0.048442662,0.047694705,0.033119302,0.029594667,0.017842796,0.000014980,0.000000165,0.000000147,0.127963111,0.142536327,0.145217925,0.147851750,0.052947029,0.068871491,0.086342134,0.058404028,0.074352615,0.060941312,0.356063992,0.321852207,0.006365476,0.002484196,0.000104221,0.000315137,0.004090976,0.000044681,0.001596094,0.007923819,0.001477493,0.000321898,0.000551279,0.001866878,0.000191900,0.000333943,0.000506276,0.033884156,0.014739995,0.009579122,0.005683843,0.002820835,0.001685488,0.005782256,0.013402121,0.004895878,0.005048381,0.001791316,0.007567050,0.001691253,0.001640968,0.000001566,0.000000655
0.000000672,0.021466369,0.018217204,0.050028168,0.065885581,0.030228717,0.000034226,0.000000184,0.000000213,0.126152173,0.107394911,0.164570302,0.176491156,0.074269205,0.049331613,0.062444866,0.066648506,0.053668123,0.050709892,0.315728337,0.305891365,0.006145873,0.003759303,0.000155430,0.002708240,0.116878048,0.000223132,0.009186898,0.042801168,0.004321767,0.000003133,0.000005009,0.033746958,0.000574177,0.003959518,0.008421601,0.017209236,0.005095505,0.070050836,0.003738072,0.013264928,0.039516926,0.001012991,0.006313674,0.000329060,0.000207750,0.000104332,0.000201513,0.002247693,0.001609075,0.000000613,0.000000341
