_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005131,0.001316330,0.000350026,0.635788977,0.226754546,0.390479445,0.000249501,0.000001440,0.000000559,0.054626614,0.016348492,0.083909452,0.077186354,0.003122099,0.453306019,0.390777647,0.010293216,0.102772161,0.102614485,0.193016618,0.235119447,0.007494791,0.027961414,0.000252852,0.000290458,0.341364771,0.002858097,0.119468540,0.010160750,0.026791720,0.000350767,0.000237784,0.000980663,0.001178366,0.005343368,0.005471295,0.158275381,0.068251319,0.000790735,0.000842825,0.009847694,0.019617548,0.017941868,0.024857532,0.024423236,0.016570138,0.010336759,0.000870945,0.007339144,0.009100242,0.000000430,0.000001024
0.000004918,0.000460986,0.000098821,0.783536017,0.370133787,0.505714953,0.000252335,0.000001897,0.000000565,0.035330936,0.010324411,0.067394070,0.062432081,0.003325290,0.460577488,0.405913979,0.008704531,0.122521274,0.125250280,0.181303501,0.195366204,0.011011275,0.045964275,0.000253338,0.000395171,0.334033012,0.001942407,0.124531902,0.004018892,0.035396740,0.000451929,0.000263807,0.001218620,0.001565548,0.005493448,0.003788156,0.103151143,0.085561939,0.000752950,0.000721550,0.008252922,0.022355679,0.017425722,0.033679549,0.032899085,0.027804822,0.019529212,0.001196717,0.010526315,0.017746584,0.000000423,0.000000822
0.000004887,0.000617109,0.000145963,0.751628876,0.348114699,0.464993209,0.000193405,0.000001896,0.000000475,0.028409729,0.009540063,0.065469086,0.058794573,0.003236711,0.464088172,0.409763217,0.007784609,0.124002658,0.128391609,0.149405763,0.211545587,0.012055683,0.048563089,0.000198680,0.000369097,0.312372863,0.001815753,0.108419850,0.002875716,0.035274714,0.000737022,0.000411650,0.001024649,0.001597059,0.004826972,0.002984386,0.081538469,0.080824353,0.000681494,0.000631343,0.010697320,0.025070721,0.028140027,0.043410350,0.012542127,0.011297121,0.014039904,0.000880614,0.012767881,0.022075737,0.000000373,0.000000781
0.000003951,0.001918533,0.000606261,0.618898273,0.218328014,0.335136831,0.000143807,0.000001093,0.000000393,0.030224804,0.009291646,0.079759456,0.073988639,0.002879508,0.450191617,0.383832365,0.010064592,0.101722427,0.102522857,0.119025178,0.169988066,0.011538484,0.046990838,0.000165624,0.000291952,0.323405623,0.002475806,0.121997915,0.003703672,0.029397691,0.000243545,0.000161419,0.001547722,0.001857682,0.003965418,0.002722963,0.063790955,0.064091377,0.001370182,0.000727909,0.008697778,0.023909448,0.019388767,0.034662358,0.005192321,0.005448637,0.003888684,0.000510962,0.007086829,0.011441514,0.000000307,0.000000726
0.000002453,0.002854093,0.000918113,0.539430737,0.179847196,0.308019370,0.000101677,0.000000603,0.000000373,0.040135279,0.009581420,0.093436345,0.087154418,0.002615311,0.489422679,0.415463448,0.008452174,0.087695643,0.087178096,0.139182955,0.171914041,0.009532088,0.044051111,0.000142251,0.000773331,0.287850946,0.000986596,0.133252770,0.004362622,0.014267500,0.000098651,0.000072682,0.002033255,0.013342316,0.003370866,0.002085859,0.034175027,0.033052422,0.003659678,0.000119385,0.011125943,0.033299465,0.012961928,0.021670066,0.001575846,0.001247753,0.002120348,0.000211919,0.003090681,0.003499096,0.000000248,0.000000463
0.000003717,0.002574377,0.000592734,0.584026158,0.229929492,0.393724740,0.000052104,0.000001070,0.000000397,0.037823066,0.008101995,0.074637569,0.070274353,0.002245037,0.499337792,0.435332835,0.008438262,0.105894253,0.112949818,0.138085544,0.127092510,0.009882244,0.053137332,0.000051317,0.000603959,0.239448264,0.000963085,0.180601284,0.002198870,0.006004285,0.000217412,0.000199253,0.001041597,0.002748896,0.001047237,0.000724504,0.028804129,0.019300878,0.014311884,0.001031193,0.036265478,0.027345499,0.052243546,0.040631428,0.000264088,0.000193138,0.000831118,0.000261114,0.000544848,0.000650702,0.000000280,0.000000465
0.000003501,0.002969786,0.000836577,0.570970118,0.199737579,0.343866825,0.000024455,0.000001216,0.000000363,0.074131049,0.015369303,0.093514003,0.085894823,0.004577359,0.406081975,0.377956063,0.009848643,0.087336421,0.104002289,0.185381919,0.179626748,0.005873697,0.034813937,0.000016016,0.001073567,0.279435247,0.000647481,0.267536223,0.002673374,0.007373468,0.000201592,0.000162657,0.000339265,0.001954621,0.000220003,0.000139102,0.052017450,0.020152463,0.024670798,0.002839396,0.102424018,0.045627549,0.163290471,0.025235800,0.000129095,0.000059595,0.001013961,0.000131666,0.000041584,0.000040268,0.000000190,0.000000326
0.000003077,0.008386736,0.002899920,0.458263308,0.079500295,0.130849883,0.000021994,0.000001638,0.000000275,0.257532805,0.080088668,0.201084033,0.171076670,0.006761864,0.398120195,0.362160593,0.010392089,0.048027840,0.052320354,0.368955046,0.364910424,0.001699413,0.006568884,0.000036359,0.000471552,0.201606587,0.001162364,0.185695201,0.001215074,0.003839188,0.000756607,0.000684671,0.000576352,0.000835461,0.000442084,0.000314289,0.034850452,0.019217797,0.021903608,0.002832415,0.050719101,0.014077021,0.065640092,0.024731502,0.000227058,0.000148797,0.001478446,0.000626693,0.000058236,0.000061005,0.000000296,0.000000597
0.000003843,0.009782445,0.003798192,0.389624178,0.083055615,0.153096929,0.000019127,0.000001691,0.000000384,0.542282701,0.283378154,0.502217531,0.538151860,0.010600760,0.318505555,0.292074084,0.016883818,0.009471839,0.013590176,0.402916312,0.467871189,0.000487854,0.001456747,0.000024821,0.000207301,0.158918381,0.002035078,0.148175225,0.001613579,0.004499673,0.001120242,0.001243721,0.000285419,0.000452500,0.000251979,0.000185446,0.047476254,0.030380618,0.011864777,0.005817480,0.080375217,0.020094287,0.149313524,0.031146104,0.000271055,0.000245357,0.001049984,0.001779701,0.000079180,0.000089242,0.000000329,0.000000733
0.000003223,0.003466646,0.002566672,0.438224375,0.149729356,0.196090996,0.000018323,0.000001896,0.000000574,0.747781873,0.569649160,0.722876489,0.742311239,0.021125212,0.350051165,0.342086732,0.008077484,0.003542519,0.005174614,0.466478050,0.677028716,0.000212026,0.000318402,0.000034889,0.000148131,0.068915762,0.002227043,0.062287420,0.001839318,0.008064777,0.002062479,0.002032107,0.000219042,0.000104539,0.000291136,0.000252875,0.096443333,0.065750375,0.005725104,0.021382010,0.054847270,0.012657295,0.080966644,0.015261401,0.002205849,0.002485157,0.003932505,0.007875954,0.000051443,0.000081717,0.000000681,0.000000610
0.000002699,0.015412311,0.005249852,0.361690223,0.042368080,0.162300900,0.000019265,0.000000435,0.000000834,0.685544074,0.473362058,0.536498308,0.576237321,0.009529585,0.433687478,0.425994307,0.009100839,0.008365032,0.013008852,0.524730206,0.695060492,0.000325203,0.000367705,0.000043680,0.000276510,0.050403439,0.002197115,0.030443525,0.017117778,0.001304975,0.000109145,0.000150125,0.000603934,0.006394925,0.000248054,0.000722237,0.070318289,0.005242628,0.075981714,0.000667578,0.051176488,0.026297964,0.024249665,0.007330343,0.000209831,0.000070411,0.000518900,0.001114276,0.000033079,0.000017118,0.000000755,0.000000307
0.000002272,0.032480095,0.019256188,0.258010775,0.027429501,0.064183630,0.000021449,0.000000359,0.000000763,0.621643364,0.461161315,0.492544532,0.537699819,0.010648839,0.390806228,0.379150182,0.011280282,0.010101925,0.014868286,0.564481735,0.659613132,0.000384320,0.000379375,0.000055394,0.000223253,0.048985034,0.002935308,0.022079192,0.010610512,0.002711040,0.000226852,0.000206084,0.000271719,0.001427375,0.000386707,0.000996718,0.174061611,0.015331889,0.014829343,0.001404459,0.089556061,0.048361629,0.017014392,0.002368335,0.000348299,0.000118179,0.001239763,0.000854129,0.000006338,0.000004135,0.000000485,0.000000367
0.000001530,0.012413569,0.010086830,0.304964662,0.045221590,0.091820024,0.000067812,0.000000355,0.000000458,0.328754097,0.308019042,0.306581616,0.321757287,0.002457542,0.616263568,0.584042311,0.004302953,0.026787655,0.023426889,0.451168567,0.466190457,0.001277314,0.000859813,0.000192942,0.000057744,0.217876673,0.048817914,0.022805119,0.010782762,0.001575428,0.000088051,0.000067970,0.002372687,0.001322682,0.004444168,0.014763328,0.066711247,0.004096348,0.016791165,0.000778438,0.010555518,0.056220084,0.002176229,0.005431254,0.000337062,0.000106107,0.000934708,0.000355931,0.000311200,0.000201595,0.000000946,0.000000449
0.000002159,0.035318177,0.012242094,0.271902204,0.032806657,0.106595360,0.000024766,0.000000253,0.000000726,0.333128482,0.224852219,0.134429544,0.145365462,0.002109286,0.644240499,0.634426713,0.004773029,0.068103716,0.068574287,0.457817852,0.407828122,0.001565624,0.001634344,0.000119669,0.000083801,0.065489799,0.016505087,0.034088928,0.026035348,0.002312802,0.000007510,0.000011925,0.002083996,0.004869032,0.000775958,0.002041379,0.070510283,0.006356471,0.167126015,0.001157910,0.047597956,0.072050877,0.002333502,0.001021816,0.000073344,0.000030055,0.000086846,0.000589364,0.000003124,0.000001272,0.000000909,0.000000315
0.000002721,0.001422772,0.000982780,0.495855749,0.163503587,0.293790609,0.000056687,0.000000966,0.000000911,0.261777490,0.193516433,0.133047551,0.135492086,0.001550647,0.784506559,0.774097979,0.001378051,0.068071738,0.069138020,0.431943595,0.453665316,0.001692883,0.002029046,0.000198606,0.000176368,0.101113878,0.005172541,0.025139263,0.005708097,0.003631212,0.000881981,0.000639601,0.000797664,0.002527160,0.001965971,0.003147023,0.140878916,0.029392701,0.002733298,0.000271821,0.040708635,0.032008223,0.004787011,0.005600721,0.002655780,0.001216653,0.007136364,0.002553008,0.000061281,0.000061509,0.000000872,0.000000588
0.000001850,0.002950337,0.001744670,0.511841059,0.130086914,0.238437861,0.000038477,0.000000475,0.000000582,0.528429031,0.455072820,0.463786989,0.482369989,0.017364569,0.290350825,0.285023987,0.017095489,0.013486140,0.014282954,0.470145255,0.560065150,0.000529629,0.000402658,0.000076454,0.000169625,0.089105874,0.005656958,0.032633815,0.004020087,0.004701202,0.000564230,0.000380427,0.000335858,0.003295516,0.000869494,0.001660182,0.105250970,0.023080200,0.007586387,0.000385314,0.100069314,0.073667042,0.010362577,0.002178500,0.000338666,0.000145958,0.002502524,0.000754539,0.000010159,0.000010306,0.000000497,0.000000307
0.000001990,0.000829045,0.000586066,0.619407535,0.200588480,0.373616993,0.000024315,0.000000690,0.000001040,0.587099195,0.493643582,0.517045379,0.539784491,0.037921965,0.202649325,0.200479344,0.024410198,0.011714112,0.014301972,0.489813656,0.545067608,0.000482927,0.000503147,0.000054310,0.000228718,0.070347533,0.005837575,0.027587909,0.007636863,0.001965764,0.000194296,0.000217380,0.000697923,0.004636484,0.000450966,0.001338261,0.076104715,0.007662926,0.051158767,0.000714377,0.105074771,0.074463762,0.014885623,0.004054304,0.000096772,0.000034559,0.000506794,0.001003181,0.000013444,0.000008903,0.000001020,0.000000281
0.000002238,0.006249320,0.003874561,0.410771638,0.069849089,0.211312398,0.000019673,0.000000534,0.000000956,0.620422244,0.468585789,0.498912007,0.523853958,0.014083528,0.428619891,0.429334402,0.006342605,0.011052807,0.013945314,0.524824679,0.548391819,0.000412323,0.000438070,0.000032054,0.000413538,0.096603721,0.004723357,0.053825319,0.005594529,0.002920287,0.000288019,0.000228661,0.000290577,0.005372719,0.000278204,0.000772900,0.094392262,0.008563462,0.059630506,0.000629605,0.237267256,0.132621676,0.039064780,0.001855310,0.000045425,0.000010785,0.000831819,0.000296730,0.000002275,0.000001565,0.000000571,0.000000222
0.000001902,0.002320943,0.001847515,0.565807104,0.101343125,0.233312324,0.000019040,0.000000604,0.000000973,0.335061550,0.212456554,0.201462209,0.196181938,0.002114051,0.737220168,0.729496896,0.001994310,0.048740689,0.050627440,0.473180592,0.417455345,0.001420588,0.002237750,0.000065321,0.000174263,0.058279581,0.006957882,0.028216749,0.005355076,0.006025667,0.000122794,0.000123387,0.000518813,0.002262235,0.000423242,0.000721566,0.075685136,0.020859722,0.038009685,0.001369395,0.133057937,0.082739390,0.012143778,0.001599843,0.000114888,0.000060319,0.000442664,0.001058833,0.000002315,0.000001846,0.000000688,0.000000290
0.000002174,0.000861798,0.000941819,0.643297136,0.276943982,0.307767689,0.000028897,0.000001084,0.000001047,0.152197152,0.131987631,0.111250043,0.105305105,0.000513285,0.880018294,0.865695298,0.000994675,0.084911793,0.087373197,0.222885028,0.387198091,0.003724423,0.004873028,0.000135377,0.000109573,0.045455534,0.005912362,0.019316951,0.001948926,0.003625788,0.001448141,0.001126114,0.000523975,0.004763317,0.000731541,0.000850282,0.063544236,0.039871771,0.015952496,0.000270094,0.072092213,0.029101338,0.009656051,0.002615888,0.000505370,0.000321331,0.004280268,0.004447241,0.000005995,0.000006948,0.000000975,0.000000491
0.000002601,0.001981939,0.001581949,0.566518486,0.199325949,0.268511474,0.000018702,0.000000919,0.000001047,0.124660656,0.056953296,0.084551096,0.085672483,0.000852155,0.767940640,0.736244082,0.003331688,0.108264513,0.107472755,0.277581722,0.188153297,0.005178347,0.009412759,0.000065763,0.000105654,0.034301694,0.006088031,0.014998177,0.002734995,0.001615087,0.000450508,0.000478785,0.000860964,0.002038498,0.000322032,0.000539412,0.048066881,0.011445144,0.105206065,0.001784573,0.079149574,0.019302066,0.028137414,0.006899155,0.000072252,0.000038583,0.000650373,0.001736135,0.000006922,0.000006414,0.000001313,0.000000446
0.000001298,0.001412598,0.001261576,0.613277435,0.232836887,0.286199301,0.000022561,0.000000506,0.000000735,0.099172004,0.067991175,0.063648559,0.068822786,0.000758655,0.791136742,0.775156081,0.002441796,0.134470552,0.129540130,0.256202161,0.192679942,0.007298075,0.008257539,0.000088649,0.000142705,0.041500285,0.007193876,0.013217603,0.003886167,0.002087000,0.000060001,0.000056453,0.001650202,0.002105598,0.000605688,0.001099315,0.041164532,0.006652714,0.199544698,0.002790951,0.047726173,0.035730053,0.006735125,0.003136484,0.000047572,0.000019750,0.000322779,0.000415666,0.000004647,0.000003211,0.000001456,0.000000249
0.000003233,0.001566004,0.001269329,0.619301200,0.218364194,0.267236352,0.000017978,0.000001464,0.000000776,0.110970214,0.109417990,0.114806600,0.119353361,0.000589731,0.833185613,0.810852766,0.001707616,0.082154773,0.071419150,0.277881354,0.312527627,0.005907820,0.005362470,0.000061315,0.000116635,0.048374083,0.006376896,0.025266251,0.001030296,0.002582486,0.000709116,0.000757469,0.001491576,0.001831367,0.000337028,0.000330867,0.020081120,0.017066605,0.154320523,0.002120402,0.077462770,0.020274129,0.029588779,0.010384884,0.000057324,0.000051400,0.000611413,0.002843775,0.000011631,0.000015259,0.000001253,0.000000507
0.000002542,0.001180612,0.000679709,0.577482343,0.252434313,0.377110034,0.000035456,0.000001306,0.000000625,0.136003092,0.113020696,0.078490965,0.089511901,0.000856220,0.820002317,0.801985025,0.001546746,0.111470260,0.092648283,0.449759662,0.311236262,0.004551520,0.004498209,0.000102075,0.000214946,0.107367717,0.006070861,0.053914778,0.000789610,0.002874131,0.001159312,0.000835086,0.001361000,0.004327362,0.001109173,0.000877710,0.021392148,0.018243510,0.065600976,0.000452145,0.063354820,0.025297500,0.011345957,0.004314192,0.000103201,0.000067487,0.002264942,0.001674682,0.000012550,0.000014110,0.000001009,0.000000468
0.000003040,0.009365551,0.005955469,0.303964168,0.105744280,0.176276252,0.000053984,0.000001024,0.000000906,0.104016066,0.059695251,0.066333070,0.081350841,0.000636300,0.800211728,0.764786243,0.002480599,0.106498912,0.093164645,0.350420535,0.190056995,0.005848189,0.007192824,0.000117620,0.000282086,0.163689137,0.009827777,0.029211262,0.003272967,0.002509947,0.000636091,0.000370706,0.001814243,0.002604704,0.001712958,0.003121732,0.046937447,0.005687169,0.055150054,0.000717370,0.073773630,0.036550771,0.015800044,0.008370651,0.000063426,0.000016252,0.001798726,0.000266628,0.000045492,0.000032430,0.000001134,0.000000691
