_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000548,0.001144659,0.000536739,0.371189594,0.292449236,0.199321583,0.000041162,0.000000534,0.000000277,0.115862399,0.055268761,0.410903484,0.372896165,0.054350749,0.117948517,0.096863896,0.023083344,0.021338027,0.015663877,0.307159096,0.255317271,0.006939009,0.009177601,0.000305482,0.005146809,0.034060977,0.000014964,0.006162272,0.001611219,0.003608162,0.008288105,0.008821063,0.000783195,0.001249173,0.005598953,0.005142941,0.029520584,0.067074239,0.002932370,0.000158906,0.016292701,0.007410976,0.003004235,0.003327877,0.001556887,0.001629884,0.008792571,0.011689749,0.000285882,0.000353828,0.000001262,0.000001072
0.000000587,0.001093166,0.000551167,0.367765605,0.295619488,0.193506509,0.000042235,0.000000660,0.000000283,0.118033290,0.061674759,0.403356403,0.362964869,0.061064810,0.107594691,0.085398667,0.026668197,0.022682482,0.016480334,0.307544202,0.265952826,0.006897466,0.008332168,0.000378600,0.004823339,0.034235932,0.000015743,0.006286958,0.001520375,0.002801881,0.010281730,0.011674999,0.001182351,0.001266628,0.006066107,0.005611710,0.020632206,0.045108356,0.004639306,0.000155120,0.011830462,0.004815670,0.002316017,0.004045566,0.001768119,0.001898269,0.011283323,0.020196192,0.000421303,0.000485527,0.000001599,0.000001138
0.000000576,0.001119662,0.000423616,0.368713558,0.289377064,0.225990176,0.000042353,0.000000607,0.000000279,0.125695527,0.063827276,0.387712210,0.351308197,0.073093295,0.110582463,0.074889086,0.026422450,0.024992555,0.016779965,0.334833264,0.262828827,0.006666884,0.008080323,0.000403795,0.004512927,0.032097906,0.000015979,0.006208437,0.001787275,0.002592697,0.008199208,0.009308992,0.001204498,0.001205320,0.005875017,0.005814828,0.022487437,0.039702717,0.004906937,0.000167713,0.010618613,0.004387843,0.002047738,0.003500167,0.002017895,0.002036773,0.011302911,0.019400924,0.000428887,0.000463291,0.000001671,0.000001032
0.000000571,0.001078636,0.000545488,0.372561783,0.294374853,0.187756628,0.000044109,0.000000707,0.000000273,0.125351369,0.067334689,0.404557228,0.366538882,0.065428190,0.099428937,0.077895626,0.029741252,0.022406654,0.016402600,0.308540165,0.276075363,0.006497595,0.007460835,0.000433884,0.005655239,0.039983232,0.000016324,0.005597155,0.001581154,0.002307603,0.009831931,0.011408112,0.001805919,0.001563179,0.008118156,0.007731952,0.017411970,0.036665007,0.005793846,0.000116531,0.009335834,0.004048985,0.001846425,0.005075651,0.001818218,0.001900162,0.011304201,0.020459119,0.000644741,0.000724792,0.000001808,0.000001214
0.000000593,0.001258294,0.000610999,0.403136164,0.282988131,0.188633844,0.000071535,0.000002400,0.000000354,0.145923987,0.070294805,0.484012216,0.486032814,0.063484713,0.096644402,0.075814612,0.031189036,0.014352794,0.011232877,0.197029516,0.165935114,0.007143763,0.008751445,0.001057004,0.012378495,0.098637342,0.000035979,0.001090372,0.000831885,0.001511454,0.014535286,0.017304925,0.054920025,0.002521916,0.067969985,0.053041045,0.003074677,0.010670634,0.028529022,0.000065587,0.001239438,0.001647748,0.000771512,0.072740816,0.006049440,0.007263146,0.017637819,0.035289835,0.124887839,0.159133270,0.000007072,0.000002996
0.000000652,0.001563187,0.000732062,0.371678412,0.265473485,0.184413731,0.000068261,0.000002675,0.000000333,0.168948472,0.092838079,0.504305840,0.507692695,0.067753144,0.087944999,0.069112293,0.037342899,0.013979023,0.010339931,0.215348959,0.181982085,0.006277143,0.006587122,0.000983756,0.014566321,0.086843267,0.000031783,0.000916965,0.000708588,0.001341544,0.021803055,0.025672399,0.059446134,0.002701680,0.065377146,0.049891077,0.002529146,0.009130191,0.040490169,0.000061850,0.001358710,0.001411552,0.001081962,0.092205472,0.004098627,0.004797264,0.017936325,0.037013952,0.150035888,0.187563524,0.000008124,0.000003280
0.000000658,0.001449877,0.000565199,0.416078538,0.251257420,0.181567207,0.000072633,0.000002659,0.000000344,0.152542979,0.072392263,0.520524323,0.522288203,0.083055362,0.083649337,0.055820856,0.040245388,0.013118653,0.009179995,0.217117727,0.144688949,0.007105139,0.008072339,0.000970748,0.011349606,0.094853200,0.000043164,0.001035891,0.000692631,0.001469071,0.019210903,0.022244556,0.052008141,0.001887884,0.066851601,0.052253272,0.002833322,0.009997673,0.029948317,0.000090920,0.001459266,0.001840281,0.001095510,0.091491491,0.004383379,0.005349966,0.016449295,0.031365909,0.153332397,0.205365077,0.000007426,0.000003082
0.000000705,0.001763888,0.000819578,0.371278226,0.248106420,0.168865219,0.000070366,0.000002769,0.000000343,0.148704275,0.085600890,0.483286917,0.479584128,0.081448749,0.068295740,0.050422024,0.052607931,0.016298320,0.011372219,0.252579480,0.184597418,0.007033036,0.007107837,0.001060543,0.008358027,0.064412065,0.000037581,0.000769167,0.000585824,0.001084776,0.027302310,0.032858357,0.047984160,0.001518533,0.063346446,0.051492702,0.002333005,0.007681942,0.035569731,0.000104282,0.001094593,0.001567981,0.001117005,0.093281470,0.004426335,0.005320512,0.023918787,0.058180436,0.219308183,0.278595418,0.000008771,0.000003378
0.000000593,0.001826834,0.000711537,0.326376826,0.261788547,0.187008187,0.000047813,0.000001659,0.000000230,0.161403865,0.109945759,0.511377096,0.503625274,0.058313157,0.104087189,0.085423529,0.027371945,0.015038399,0.009525698,0.231630400,0.165372223,0.006938805,0.005145064,0.000684829,0.003851412,0.063869342,0.000083354,0.000892752,0.000586089,0.001201086,0.009956959,0.012998563,0.044199690,0.001092369,0.045234602,0.030152565,0.002163030,0.008534266,0.031368453,0.000203773,0.000972760,0.001954525,0.000895841,0.085834734,0.003307330,0.004900556,0.008968413,0.036313105,0.114832498,0.165627405,0.000008337,0.000002359
0.000000643,0.002792732,0.001138070,0.293458670,0.206819221,0.162366316,0.000043040,0.000002188,0.000000270,0.167539939,0.110503443,0.556371450,0.561146438,0.051266190,0.105298311,0.091240987,0.030627213,0.012737942,0.008208233,0.238896936,0.162397578,0.007411934,0.005320961,0.000795428,0.004949910,0.043675128,0.000059696,0.000542402,0.000359533,0.000732155,0.033495035,0.048195355,0.045009434,0.001809354,0.048293725,0.029988740,0.001283935,0.005682348,0.059578232,0.000093872,0.001105317,0.001518444,0.001365556,0.101452149,0.001479321,0.002041942,0.012224641,0.074124731,0.133984610,0.181990340,0.000011888,0.000003077
