_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001225,0.012682001,0.012971875,0.031447541,0.085763805,0.081902504,0.000339077,0.000000302,0.000000809,0.122074082,0.096971758,0.106409334,0.104750991,0.009197148,0.424701899,0.455739230,0.004210209,0.119241849,0.113153197,0.440010548,0.427067786,0.006248441,0.009155367,0.001215421,0.001734576,0.262682348,0.001148110,0.013885537,0.040414538,0.008349443,0.000020625,0.000021180,0.006745417,0.003004390,0.075874001,0.126768693,0.105784982,0.047503039,0.000897805,0.000042268,0.005711670,0.128275886,0.000136359,0.001086599,0.581799984,0.393124402,0.010701298,0.005596446,0.005384548,0.004712088,0.000000573,0.000001786
0.000001406,0.011813889,0.011180799,0.097406045,0.064484395,0.074351512,0.000506041,0.000000506,0.000000704,0.156957567,0.151724413,0.165362418,0.167059377,0.016574739,0.287487507,0.304679215,0.008195379,0.087127149,0.075893469,0.483383983,0.438902885,0.005306731,0.005732310,0.001371129,0.001403963,0.328758150,0.002046570,0.008063582,0.025549408,0.011693347,0.000064301,0.000062229,0.005250037,0.001166527,0.182748571,0.276426882,0.073879741,0.059968974,0.000686851,0.000077446,0.006478655,0.121395551,0.000296107,0.001543935,0.649601996,0.543893278,0.012701659,0.010823023,0.025230970,0.026320281,0.000000727,0.000002772
0.000003016,0.016825236,0.016058361,0.071720570,0.058708794,0.078985289,0.000501869,0.000001142,0.000001100,0.685518146,0.656367660,0.752853751,0.753152013,0.020781500,0.343869984,0.338192403,0.005091655,0.006235311,0.005448595,0.626273513,0.692455292,0.000671170,0.000284801,0.001115934,0.002047810,0.177787021,0.000831847,0.006157965,0.012357207,0.003975510,0.000287592,0.000249960,0.006558815,0.000561950,0.086597070,0.243569270,0.134021640,0.035050731,0.001890520,0.000386980,0.007560328,0.058623869,0.000722859,0.008319968,0.651451766,0.394281626,0.030446811,0.022389987,0.078418568,0.056359388,0.000001938,0.000004037
0.000003016,0.016825236,0.016058361,0.071720570,0.058708794,0.078985289,0.000501869,0.000001142,0.000001100,0.685518146,0.656367660,0.752853751,0.753152013,0.020781500,0.343869984,0.338192403,0.005091655,0.006235311,0.005448595,0.626273513,0.692455292,0.000671170,0.000284801,0.001115934,0.002047810,0.177787021,0.000831847,0.006157965,0.012357207,0.003975510,0.000287592,0.000249960,0.006558815,0.000561950,0.086597070,0.243569270,0.134021640,0.035050731,0.001890520,0.000386980,0.007560328,0.058623869,0.000722859,0.008319968,0.651451766,0.394281626,0.030446811,0.022389987,0.078418568,0.056359388,0.000001938,0.000004037
0.000004007,0.040291701,0.042076878,0.031603746,0.033001844,0.051675528,0.000568245,0.000000642,0.000001483,0.710932553,0.689071894,0.728646398,0.727769375,0.017679175,0.304758817,0.319299340,0.009119361,0.008019054,0.006969348,0.686526299,0.750354707,0.000707056,0.000222983,0.001250389,0.003740605,0.152379543,0.000517875,0.005628007,0.017609989,0.004321248,0.000129095,0.000121418,0.005242556,0.002207784,0.064854927,0.171426401,0.170156986,0.074994624,0.000707464,0.000090664,0.010575518,0.189375490,0.000377101,0.004963201,0.642021060,0.451283216,0.021940369,0.034246065,0.024471954,0.016221801,0.000001214,0.000005114
0.000003123,0.040999919,0.045539036,0.031629067,0.026769497,0.036790762,0.000520055,0.000000562,0.000001364,0.565247893,0.572389960,0.628000855,0.614372790,0.013143894,0.369954288,0.376454383,0.006265332,0.013485600,0.010771818,0.650975466,0.630200088,0.001251173,0.000432598,0.001277306,0.002697398,0.133539081,0.000482711,0.004173043,0.010058948,0.004709497,0.000193278,0.000169042,0.003431966,0.000847544,0.083443262,0.178162485,0.157233566,0.092600159,0.000480747,0.000174820,0.013011154,0.239606619,0.000395995,0.004053889,0.663702130,0.535012603,0.026441887,0.041988757,0.020389164,0.018058348,0.000001058,0.000004641
0.000003056,0.028065905,0.029432951,0.028173706,0.036859047,0.047537528,0.000472147,0.000000483,0.000001599,0.456470191,0.400651515,0.457291573,0.428063899,0.017247252,0.332299411,0.341070086,0.006455145,0.024787553,0.024233824,0.546255946,0.531722784,0.001590993,0.001025618,0.001570315,0.001261280,0.120323613,0.000867630,0.004237024,0.026468705,0.005491406,0.000179442,0.000208740,0.002437824,0.000254175,0.106504589,0.264800996,0.269354194,0.095646493,0.000315977,0.000480246,0.013256585,0.219032601,0.000379376,0.003111454,0.469319314,0.303132206,0.015374319,0.043773964,0.015716856,0.011806082,0.000001529,0.000004395
0.000002075,0.018057976,0.011894617,0.037606142,0.047718663,0.068313383,0.000305466,0.000000210,0.000000739,0.366505891,0.374013811,0.338755488,0.357748002,0.015580846,0.329058826,0.357704103,0.006943236,0.040507417,0.033613820,0.607702494,0.451572955,0.002303692,0.001196859,0.000826877,0.003057382,0.116193965,0.000163221,0.006299611,0.039677098,0.017748395,0.000079716,0.000074534,0.001606756,0.000363449,0.031993326,0.066470832,0.405006647,0.149118245,0.000163360,0.000555351,0.019753328,0.265598774,0.000374560,0.001828543,0.235101193,0.136922047,0.007108958,0.005456826,0.002035440,0.002376846,0.000000812,0.000002207
0.000001141,0.015156587,0.009518984,0.051692180,0.050969154,0.069383651,0.000098802,0.000000079,0.000000393,0.314859480,0.317630261,0.237674385,0.268504739,0.014700194,0.305783719,0.334397465,0.009843082,0.057767317,0.051649831,0.543356299,0.387606442,0.002803557,0.001610169,0.000315119,0.002410363,0.043916158,0.000053723,0.007551365,0.052829716,0.028345378,0.000021635,0.000021220,0.000786501,0.001225786,0.003509925,0.004562402,0.415415049,0.191050693,0.000305286,0.000403738,0.018433904,0.194582224,0.000476035,0.000581532,0.099209875,0.061509974,0.003664396,0.001740846,0.000141874,0.000163841,0.000000471,0.000000772
0.000001141,0.015156587,0.009518984,0.051692180,0.050969154,0.069383651,0.000098802,0.000000079,0.000000393,0.314859480,0.317630261,0.237674385,0.268504739,0.014700194,0.305783719,0.334397465,0.009843082,0.057767317,0.051649831,0.543356299,0.387606442,0.002803557,0.001610169,0.000315119,0.002410363,0.043916158,0.000053723,0.007551365,0.052829716,0.028345378,0.000021635,0.000021220,0.000786501,0.001225786,0.003509925,0.004562402,0.415415049,0.191050693,0.000305286,0.000403738,0.018433904,0.194582224,0.000476035,0.000581532,0.099209875,0.061509974,0.003664396,0.001740846,0.000141874,0.000163841,0.000000471,0.000000772
0.000000570,0.020752363,0.016717834,0.047333661,0.035470616,0.049948912,0.000036487,0.000000046,0.000000417,0.305135727,0.294787288,0.245883808,0.266159922,0.023702385,0.264669240,0.311126411,0.008801415,0.056739938,0.052318808,0.534740210,0.437712580,0.002793415,0.001919258,0.000260434,0.001483505,0.020957759,0.000044558,0.008960923,0.056448370,0.010899683,0.000013113,0.000016145,0.000862151,0.001490269,0.001535536,0.002433668,0.255859911,0.063492209,0.001494284,0.000462062,0.007019027,0.058888376,0.000285910,0.000194210,0.033727977,0.020426465,0.003253219,0.003602533,0.000048201,0.000040626,0.000000587,0.000000392
0.000000417,0.014397390,0.013063810,0.045470364,0.052193847,0.057611115,0.000072717,0.000000079,0.000000367,0.252040833,0.214807063,0.219172880,0.228020281,0.021308832,0.254737020,0.293493450,0.009800854,0.062758364,0.060015813,0.473395288,0.451663643,0.003269442,0.003044771,0.000699208,0.001508166,0.049646426,0.000082352,0.010586550,0.045816846,0.010676823,0.000011233,0.000012577,0.003859862,0.001095751,0.012187270,0.017154627,0.141858488,0.044483300,0.001657915,0.000354069,0.004309363,0.047069952,0.000063442,0.000293985,0.052000597,0.033485841,0.004829477,0.002727334,0.000270757,0.000263235,0.000000592,0.000000499
0.000000626,0.009739208,0.015592954,0.055527531,0.054713026,0.045509115,0.000172717,0.000000101,0.000000455,0.242499813,0.245625630,0.239698514,0.250026137,0.014931157,0.300263524,0.328853577,0.008642739,0.053927112,0.054038785,0.447150886,0.466057152,0.003459065,0.002352586,0.001146057,0.001483300,0.119661830,0.000298890,0.013023584,0.092913650,0.031751696,0.000005120,0.000006128,0.005257432,0.000762718,0.047209982,0.081721269,0.195179477,0.094167136,0.000882981,0.000486490,0.007167812,0.124797910,0.000068463,0.000492077,0.035870809,0.029101912,0.001154295,0.001793870,0.001014883,0.000899618,0.000000611,0.000000717
0.000000759,0.010757081,0.009599364,0.069382116,0.060694840,0.064288519,0.000249216,0.000000161,0.000000505,0.191387415,0.183282062,0.256517440,0.277618527,0.012500914,0.332459152,0.366524428,0.006457350,0.046696115,0.039626464,0.436661035,0.341709316,0.005106554,0.003971947,0.001522208,0.000985753,0.141403779,0.000608104,0.007928346,0.066417485,0.033802625,0.000014163,0.000014969,0.005547010,0.000611048,0.105596855,0.157460883,0.238608032,0.136369005,0.000340371,0.000380856,0.008196506,0.142463595,0.000111424,0.000880899,0.055944681,0.045016695,0.001958203,0.001692958,0.003726207,0.003534975,0.000000808,0.000001166
0.000000416,0.006162934,0.005552918,0.103549026,0.088873126,0.084920526,0.000107465,0.000000088,0.000000461,0.163005576,0.170784846,0.191852778,0.220234409,0.019607548,0.301774144,0.361106813,0.004402576,0.058686744,0.055080079,0.409024388,0.365573198,0.006061319,0.004455330,0.000701750,0.001519222,0.148174763,0.000405310,0.009549070,0.079117328,0.022727681,0.000003177,0.000005210,0.007054430,0.002048284,0.058868323,0.079321831,0.086096108,0.077920288,0.001611596,0.000194599,0.012166444,0.240656435,0.000076760,0.000467156,0.004332214,0.004820206,0.000220185,0.001366938,0.001285849,0.000845249,0.000000737,0.000000474
0.000000416,0.006162934,0.005552918,0.103549026,0.088873126,0.084920526,0.000107465,0.000000088,0.000000461,0.163005576,0.170784846,0.191852778,0.220234409,0.019607548,0.301774144,0.361106813,0.004402576,0.058686744,0.055080079,0.409024388,0.365573198,0.006061319,0.004455330,0.000701750,0.001519222,0.148174763,0.000405310,0.009549070,0.079117328,0.022727681,0.000003177,0.000005210,0.007054430,0.002048284,0.058868323,0.079321831,0.086096108,0.077920288,0.001611596,0.000194599,0.012166444,0.240656435,0.000076760,0.000467156,0.004332214,0.004820206,0.000220185,0.001366938,0.001285849,0.000845249,0.000000737,0.000000474
0.000000441,0.010323408,0.008189040,0.097089261,0.056866039,0.059431490,0.000032350,0.000000091,0.000000288,0.217850417,0.242790788,0.212384924,0.239517465,0.013737654,0.311835974,0.364770383,0.005914298,0.054139983,0.047348402,0.430335462,0.360638469,0.003673567,0.002641473,0.000230703,0.001029644,0.044928443,0.000147177,0.012962837,0.016036361,0.006764558,0.000025785,0.000030281,0.002836121,0.000171149,0.003904074,0.005738980,0.107483074,0.026837405,0.003757018,0.004512137,0.008029461,0.041306384,0.000276434,0.000503725,0.003308748,0.002648436,0.001156827,0.001189463,0.000134310,0.000111433,0.000000742,0.000000355
0.000000465,0.003902382,0.002673984,0.197509229,0.125779510,0.116168819,0.000014078,0.000000101,0.000000276,0.170760304,0.160862043,0.206301287,0.230272323,0.011823635,0.341981918,0.379103303,0.006606849,0.061779343,0.049375109,0.494087607,0.354241312,0.005933913,0.005580375,0.000081612,0.000982079,0.032935962,0.000161717,0.026160292,0.009316065,0.004256777,0.000016820,0.000026146,0.001791531,0.000325865,0.000903474,0.000852657,0.039933387,0.016932540,0.024560980,0.006176364,0.009893332,0.026388898,0.001464858,0.000510570,0.000523059,0.000537333,0.000372097,0.001446880,0.000047176,0.000037390,0.000000712,0.000000248
0.000000395,0.003578886,0.003114339,0.214170590,0.115100987,0.096315570,0.000010938,0.000000077,0.000000211,0.184340984,0.198930696,0.226642624,0.241533309,0.018478105,0.270041883,0.306464106,0.008752104,0.063064307,0.048560929,0.469741821,0.371553332,0.005849284,0.004221254,0.000057347,0.001050785,0.039940897,0.000185150,0.029523443,0.008614228,0.004145399,0.000012692,0.000027599,0.001549633,0.001049992,0.000955342,0.000712034,0.013610678,0.015509660,0.055618610,0.001796272,0.015719358,0.038627643,0.001850924,0.000447876,0.000104225,0.000147975,0.000090891,0.001988103,0.000034038,0.000031205,0.000000622,0.000000184
0.000000511,0.003138307,0.002375781,0.166590542,0.139289334,0.132252038,0.000134645,0.000000128,0.000000472,0.120340861,0.131326035,0.226510778,0.265813589,0.013548664,0.314168096,0.365056843,0.005785247,0.047603767,0.044502974,0.403284192,0.403406471,0.007646558,0.006932959,0.000841249,0.001228675,0.171837628,0.000408003,0.021608355,0.118146986,0.031600080,0.000005242,0.000008730,0.005990921,0.002548816,0.040791441,0.062576152,0.098131530,0.104894660,0.001349366,0.000122336,0.010652717,0.103019841,0.000112571,0.000353534,0.010277577,0.012403038,0.000323338,0.002289082,0.001256162,0.000814813,0.000000500,0.000000604
0.000001748,0.003014781,0.002746821,0.140761957,0.168850422,0.110936552,0.000300916,0.000000490,0.000000868,0.114395566,0.142493814,0.201914683,0.232851475,0.018699691,0.280359834,0.323877990,0.006363513,0.061654285,0.049909815,0.480004281,0.403156757,0.008279393,0.005874457,0.001229033,0.000613688,0.169455096,0.000959191,0.011996778,0.037914101,0.016819535,0.000210986,0.000268051,0.001831429,0.000244473,0.083071314,0.125818282,0.198362932,0.191240802,0.000169469,0.000448641,0.014490146,0.085900426,0.000419821,0.001279928,0.117466182,0.145465970,0.004753307,0.034284379,0.004537454,0.005059492,0.000001060,0.000002551
0.000001748,0.003014781,0.002746821,0.140761957,0.168850422,0.110936552,0.000300916,0.000000490,0.000000868,0.114395566,0.142493814,0.201914683,0.232851475,0.018699691,0.280359834,0.323877990,0.006363513,0.061654285,0.049909815,0.480004281,0.403156757,0.008279393,0.005874457,0.001229033,0.000613688,0.169455096,0.000959191,0.011996778,0.037914101,0.016819535,0.000210986,0.000268051,0.001831429,0.000244473,0.083071314,0.125818282,0.198362932,0.191240802,0.000169469,0.000448641,0.014490146,0.085900426,0.000419821,0.001279928,0.117466182,0.145465970,0.004753307,0.034284379,0.004537454,0.005059492,0.000001060,0.000002551
0.000002658,0.012471927,0.010184901,0.057041429,0.077054456,0.074779220,0.000422877,0.000000512,0.000000880,0.160682559,0.168045968,0.192832723,0.210404858,0.012573837,0.353925973,0.381114930,0.006406901,0.072163112,0.059516158,0.517912388,0.415344447,0.006222864,0.004870320,0.001153534,0.000906171,0.214442030,0.001230398,0.013872653,0.017361591,0.003582350,0.000093187,0.000109136,0.004255811,0.001077341,0.050743256,0.105592057,0.084207438,0.055364367,0.000856200,0.000108298,0.012040244,0.216110542,0.000261725,0.001181921,0.689381540,0.641042292,0.006366070,0.030935399,0.006284387,0.006065670,0.000000629,0.000003738
0.000002045,0.038958557,0.022642309,0.019664185,0.024971321,0.047293413,0.000361270,0.000000293,0.000000596,0.280394316,0.308173656,0.240110740,0.265743107,0.015305609,0.327073336,0.351392418,0.007095763,0.060460497,0.049633492,0.702838659,0.473962098,0.003017766,0.001708408,0.000942756,0.001497721,0.186236456,0.000640430,0.011500726,0.014306807,0.004445306,0.000049448,0.000045620,0.004708310,0.001311295,0.040313110,0.076063588,0.088528290,0.043143772,0.001038442,0.000104796,0.008042602,0.196692482,0.000191345,0.001471576,0.664191127,0.533692122,0.012388141,0.014140761,0.005050403,0.005919869,0.000000501,0.000002160
0.000001995,0.007640109,0.008090684,0.059220668,0.125208080,0.149674758,0.000673578,0.000000611,0.000000552,0.678719521,0.696607530,0.822492480,0.807792664,0.036663704,0.272519320,0.237376347,0.010114603,0.004638536,0.003490472,0.653910160,0.728157759,0.000726340,0.000282396,0.000764505,0.002416271,0.310748607,0.001978253,0.011505433,0.021312956,0.015737537,0.000035305,0.000023645,0.009029537,0.006796399,0.081504002,0.153651565,0.101278722,0.071579792,0.001999729,0.000058762,0.009412923,0.169487506,0.000587865,0.004237869,0.735111952,0.630681515,0.006123318,0.002184656,0.039910760,0.041229777,0.000000676,0.000002149
0.000001335,0.000738244,0.000821092,0.248356685,0.342921704,0.470972687,0.000762133,0.000000591,0.000000943,0.757393241,0.747090340,0.873022974,0.856713772,0.034901239,0.325467527,0.274515629,0.008211503,0.003058029,0.001790372,0.623894691,0.587892413,0.000491859,0.000168932,0.001455258,0.001723621,0.284070253,0.005347944,0.014064604,0.072897851,0.046914969,0.000028657,0.000021388,0.005972257,0.003757304,0.115463741,0.210581735,0.254913956,0.134971455,0.000851284,0.000156706,0.008062144,0.089822046,0.000402618,0.002552997,0.214493528,0.136620998,0.006540947,0.002382222,0.009398981,0.007568927,0.000002164,0.000001442
0.000001049,0.001023567,0.002017872,0.174769580,0.303157985,0.359838307,0.000255734,0.000000372,0.000000604,0.756248116,0.784739256,0.843264580,0.828295350,0.027397757,0.259637475,0.279602915,0.010865372,0.003480489,0.002075622,0.657596648,0.672544003,0.000479714,0.000098510,0.000548043,0.004516828,0.092494726,0.000278302,0.006838850,0.024596669,0.014154284,0.000080376,0.000049047,0.002726397,0.002853903,0.024140164,0.047435999,0.254780263,0.077052236,0.001487959,0.000366103,0.016731385,0.047129251,0.000688207,0.004073412,0.033204634,0.015466900,0.007805324,0.001214090,0.002004982,0.001667851,0.000001739,0.000000867
0.000001049,0.001023567,0.002017872,0.174769580,0.303157985,0.359838307,0.000255734,0.000000372,0.000000604,0.756248116,0.784739256,0.843264580,0.828295350,0.027397757,0.259637475,0.279602915,0.010865372,0.003480489,0.002075622,0.657596648,0.672544003,0.000479714,0.000098510,0.000548043,0.004516828,0.092494726,0.000278302,0.006838850,0.024596669,0.014154284,0.000080376,0.000049047,0.002726397,0.002853903,0.024140164,0.047435999,0.254780263,0.077052236,0.001487959,0.000366103,0.016731385,0.047129251,0.000688207,0.004073412,0.033204634,0.015466900,0.007805324,0.001214090,0.002004982,0.001667851,0.000001739,0.000000867
0.000000995,0.003165850,0.006467802,0.083442092,0.235838979,0.196750030,0.000044319,0.000000132,0.000000417,0.770397127,0.760963619,0.795940816,0.789867699,0.027068002,0.281731188,0.311333299,0.008242640,0.004523856,0.003171266,0.642945170,0.735135317,0.000453904,0.000100036,0.000113585,0.001774751,0.021956241,0.000081971,0.008242963,0.009590270,0.004022857,0.000279062,0.000220849,0.000418110,0.004460071,0.000831576,0.001461103,0.186136067,0.060934201,0.001799762,0.000204611,0.014099414,0.025402203,0.002384074,0.001482879,0.016246885,0.009235564,0.011213966,0.004927308,0.000141549,0.000130062,0.000000942,0.000000446
0.000000870,0.007504104,0.012162978,0.096304119,0.132982418,0.108415671,0.000257149,0.000000206,0.000000525,0.680917859,0.686160088,0.752772689,0.740479708,0.013332433,0.354313701,0.380524993,0.007545998,0.007075353,0.005070796,0.666924477,0.671002507,0.000733106,0.000174983,0.000888935,0.003259461,0.110310480,0.000366415,0.009141807,0.015562360,0.028377403,0.000029393,0.000015295,0.003583410,0.000630285,0.038952835,0.061288636,0.229787290,0.109451771,0.000851938,0.000836616,0.007800399,0.096404821,0.000138999,0.001391894,0.137202829,0.090336002,0.023705354,0.002331812,0.000885198,0.001266311,0.000000911,0.000000918
0.000000793,0.004966205,0.008001248,0.132135287,0.119346239,0.087152049,0.000163659,0.000000210,0.000000611,0.566581666,0.520654798,0.596939266,0.585524082,0.015477374,0.383289576,0.407575428,0.004850699,0.013902627,0.013212198,0.565819144,0.668670714,0.000959303,0.000447981,0.000791237,0.002588134,0.105747409,0.000183917,0.013037320,0.014736007,0.013849859,0.000057407,0.000041246,0.002768041,0.000808415,0.027253350,0.046969701,0.164729536,0.092356890,0.000897959,0.000327692,0.008065036,0.065984070,0.000127907,0.000825421,0.168680876,0.120956451,0.021618478,0.009263614,0.000663683,0.000915141,0.000000667,0.000000856
0.000000767,0.007916084,0.008735840,0.069388196,0.079110056,0.069803320,0.000114335,0.000000109,0.000000444,0.372489363,0.421432734,0.341919094,0.364316851,0.029287349,0.249700725,0.275332779,0.009171841,0.037650339,0.035409749,0.582442880,0.574035287,0.001851315,0.000832738,0.000619955,0.001972050,0.089860700,0.000147183,0.019372294,0.027583120,0.015778953,0.000013100,0.000011526,0.003734366,0.002333372,0.013071264,0.017483532,0.134678110,0.099329747,0.001279139,0.000149442,0.007434074,0.106926031,0.000085306,0.000387959,0.196535423,0.160025954,0.009202480,0.006446233,0.000220436,0.000332990,0.000000392,0.000000569
0.000000785,0.015082330,0.023089573,0.043360345,0.040896427,0.030687859,0.000105676,0.000000083,0.000000362,0.392191023,0.376768589,0.310578108,0.306681991,0.026281772,0.241570428,0.270985216,0.013392723,0.051223993,0.053957671,0.671356082,0.677190363,0.001657398,0.001021259,0.000572993,0.002881426,0.098773189,0.000135122,0.035839021,0.045565140,0.020759869,0.000004209,0.000003915,0.003211101,0.001670461,0.006558670,0.010838158,0.160748392,0.064396329,0.002082016,0.000372489,0.006268723,0.131478369,0.000070045,0.000277461,0.116620958,0.083659336,0.004244953,0.002720949,0.000096516,0.000119683,0.000000286,0.000000497
0.000000785,0.015082330,0.023089573,0.043360345,0.040896427,0.030687859,0.000105676,0.000000083,0.000000362,0.392191023,0.376768589,0.310578108,0.306681991,0.026281772,0.241570428,0.270985216,0.013392723,0.051223993,0.053957671,0.671356082,0.677190363,0.001657398,0.001021259,0.000572993,0.002881426,0.098773189,0.000135122,0.035839021,0.045565140,0.020759869,0.000004209,0.000003915,0.003211101,0.001670461,0.006558670,0.010838158,0.160748392,0.064396329,0.002082016,0.000372489,0.006268723,0.131478369,0.000070045,0.000277461,0.116620958,0.083659336,0.004244953,0.002720949,0.000096516,0.000119683,0.000000286,0.000000497
0.000000959,0.013186870,0.013809352,0.025959494,0.060379326,0.055147164,0.000084523,0.000000105,0.000000491,0.312448531,0.391764611,0.195244655,0.214148670,0.023404688,0.252116233,0.287159950,0.009666481,0.076394677,0.070272498,0.593085766,0.554197192,0.002086380,0.000904367,0.000537377,0.001392478,0.063736372,0.000121816,0.018870566,0.020948462,0.005348548,0.000038791,0.000044145,0.002753822,0.001177295,0.005835865,0.009980465,0.113033719,0.047613956,0.001449286,0.000218101,0.005254162,0.062017757,0.000099480,0.000395136,0.127180964,0.099576592,0.011101569,0.021688851,0.000140863,0.000163731,0.000000522,0.000000673
0.000001114,0.024686130,0.015296511,0.022141075,0.041067291,0.049099363,0.000224548,0.000000157,0.000000520,0.285178423,0.325707853,0.246029630,0.275151402,0.024027022,0.249634907,0.278981447,0.008931013,0.059052661,0.047200590,0.691001892,0.491596133,0.002575181,0.001316333,0.001304848,0.001369957,0.154302672,0.000546868,0.016915547,0.031921428,0.022368358,0.000012526,0.000010997,0.005545883,0.000212046,0.045004364,0.077426895,0.168819115,0.078898527,0.000747837,0.001139650,0.004772361,0.150313631,0.000068269,0.000444499,0.293374985,0.228536129,0.006748754,0.006662124,0.000789534,0.001065219,0.000000562,0.000001180
0.000001688,0.023285644,0.020331869,0.028627640,0.026272133,0.026398448,0.000318976,0.000000195,0.000000521,0.342562228,0.316727072,0.229452446,0.235940039,0.011214705,0.402690858,0.438898444,0.005414429,0.067017116,0.060866214,0.657052457,0.549726188,0.001838973,0.001377348,0.001283917,0.001699161,0.228104144,0.000628570,0.022679541,0.083803758,0.027174011,0.000022086,0.000023250,0.003361087,0.000599830,0.040952343,0.094488926,0.221178502,0.077238321,0.000656071,0.000350427,0.007220670,0.103992499,0.000203261,0.000891733,0.216383263,0.143420592,0.003140293,0.004371309,0.002637908,0.002510454,0.000000572,0.000001303
0.000001433,0.028388059,0.025722995,0.025463721,0.024520746,0.031878758,0.000361799,0.000000250,0.000000702,0.271996439,0.307277441,0.172904298,0.176717788,0.013129918,0.412069321,0.438583493,0.004618294,0.091306388,0.087616600,0.618089318,0.594735980,0.002568776,0.001763507,0.001357368,0.001783047,0.249640897,0.000943531,0.014277538,0.030165123,0.006516291,0.000026545,0.000026200,0.005213047,0.001330841,0.073403239,0.172855720,0.105192333,0.034181438,0.001068078,0.000102780,0.005250293,0.169183657,0.000122975,0.000834723,0.640433073,0.418938279,0.012506413,0.009721395,0.005789912,0.004748388,0.000000567,0.000001604
0.000001434,0.016765315,0.019645208,0.031216869,0.046906739,0.042739410,0.000411192,0.000000277,0.000000685,0.209853575,0.234518051,0.195082948,0.189794734,0.014854359,0.366966844,0.396003097,0.004879410,0.079987124,0.071564950,0.532875896,0.489259273,0.003858540,0.003163993,0.001446678,0.001774965,0.263245404,0.001384596,0.011768457,0.040829029,0.009954486,0.000013295,0.000014215,0.006784207,0.001431721,0.107704289,0.225056678,0.107136063,0.049864091,0.001235499,0.000124220,0.006002398,0.230961576,0.000161178,0.001030276,0.638721108,0.468223721,0.004562598,0.006127800,0.011088520,0.009107503,0.000000688,0.000001919
0.000001434,0.016765315,0.019645208,0.031216869,0.046906739,0.042739410,0.000411192,0.000000277,0.000000685,0.209853575,0.234518051,0.195082948,0.189794734,0.014854359,0.366966844,0.396003097,0.004879410,0.079987124,0.071564950,0.532875896,0.489259273,0.003858540,0.003163993,0.001446678,0.001774965,0.263245404,0.001384596,0.011768457,0.040829029,0.009954486,0.000013295,0.000014215,0.006784207,0.001431721,0.107704289,0.225056678,0.107136063,0.049864091,0.001235499,0.000124220,0.006002398,0.230961576,0.000161178,0.001030276,0.638721108,0.468223721,0.004562598,0.006127800,0.011088520,0.009107503,0.000000688,0.000001919
0.000001895,0.018761562,0.030201294,0.022701858,0.055956490,0.037397306,0.000644932,0.000000407,0.000000583,0.249839351,0.232356086,0.139117420,0.123842411,0.012090893,0.371674925,0.376655787,0.007794039,0.130584046,0.126607582,0.541016221,0.589683831,0.003460633,0.003254846,0.001399011,0.001241649,0.359181762,0.002861605,0.014646737,0.031525210,0.011936031,0.000037367,0.000038306,0.004319377,0.001210904,0.120583251,0.285587162,0.101578757,0.055338811,0.001281844,0.000115185,0.008054659,0.186122611,0.000356129,0.000878124,0.756966829,0.613130689,0.005242417,0.005177468,0.014611359,0.012212744,0.000000539,0.000002589
0.000000950,0.010430455,0.013707961,0.047496397,0.078406528,0.069312751,0.000437421,0.000000235,0.000000606,0.185738236,0.162321076,0.149775758,0.139848143,0.016610654,0.340435535,0.377917022,0.005601746,0.113440610,0.105163969,0.538102508,0.545035362,0.004302575,0.004624096,0.001753613,0.002072992,0.349740028,0.002184362,0.014786437,0.122787811,0.043812275,0.000009919,0.000011823,0.004992770,0.001134045,0.164389566,0.271055013,0.137404814,0.090045273,0.000639488,0.000113191,0.004289533,0.124769993,0.000123055,0.000416196,0.351154000,0.240715891,0.003162431,0.003760943,0.004301426,0.002881987,0.000000733,0.000001603
0.000000919,0.006357302,0.009338043,0.055730559,0.107672550,0.093844764,0.000471059,0.000000202,0.000000620,0.181641147,0.181834042,0.128248185,0.125456482,0.020918326,0.277113169,0.311133921,0.009000437,0.136726722,0.126562268,0.509038746,0.517792821,0.004316181,0.004358457,0.002109187,0.001808033,0.323031694,0.002260368,0.018983722,0.158504739,0.056218948,0.000006593,0.000008775,0.004928636,0.001506729,0.187296569,0.303219616,0.146306440,0.117034532,0.000711066,0.000093236,0.004948479,0.143547669,0.000104712,0.000259429,0.293726563,0.217695117,0.001708828,0.004486629,0.002935750,0.001610642,0.000000687,0.000001467
