_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000308,0.021017613,0.032528792,0.008924739,0.107740268,0.095037542,0.000033081,0.000000064,0.000000261,0.230930626,0.367760271,0.447446853,0.431601346,0.020362843,0.169807777,0.162697747,0.028514137,0.020998172,0.016986638,0.263804853,0.345159620,0.003490841,0.001634602,0.000347754,0.000203740,0.002824863,0.000143551,0.000097243,0.043485913,0.003065292,0.000073008,0.000100385,0.006414987,0.004573416,0.005300218,0.013368801,0.050504342,0.012207690,0.008569918,0.000092648,0.000969653,0.002014098,0.000433290,0.010341370,0.013547472,0.008755326,0.001499879,0.003817014,0.007853217,0.004616596,0.000003518,0.000000590
0.000000356,0.030034998,0.036548957,0.007271354,0.090189159,0.099386014,0.000030510,0.000000064,0.000000269,0.195077136,0.307270080,0.474531621,0.442593306,0.022811783,0.148362294,0.143839687,0.030380098,0.018275473,0.013515302,0.261237651,0.271068454,0.004656077,0.002143805,0.000301273,0.000238564,0.002697150,0.000151254,0.000080155,0.052700762,0.004878151,0.000042045,0.000064582,0.008138973,0.007704552,0.005301546,0.011235924,0.043385882,0.017401246,0.011024239,0.000076253,0.001138675,0.002234242,0.000664592,0.015922068,0.008250280,0.006621961,0.000676466,0.002980871,0.010429912,0.006242617,0.000003880,0.000000617
0.000000339,0.027224431,0.034122560,0.007940592,0.085309878,0.099799983,0.000033054,0.000000059,0.000000285,0.232988164,0.320040911,0.447622180,0.432049572,0.012139100,0.240740269,0.234984234,0.018358557,0.020272072,0.015681185,0.276929945,0.298481792,0.003743672,0.001974510,0.000331822,0.000246339,0.002864648,0.000143458,0.000097031,0.046029948,0.003021319,0.000069378,0.000094106,0.005739720,0.013335790,0.004328626,0.010708503,0.046887398,0.013230960,0.007690383,0.000035319,0.001265939,0.002573675,0.000561651,0.011823907,0.009943979,0.006339655,0.001250126,0.002776430,0.006637810,0.003768549,0.000003311,0.000000588
0.000000413,0.025450930,0.030345038,0.007619363,0.084439218,0.109455958,0.000036500,0.000000070,0.000000273,0.224788249,0.332957089,0.436048031,0.413213432,0.018487625,0.180256531,0.176125273,0.023433719,0.020280929,0.016164199,0.261269450,0.305463403,0.003606251,0.001784138,0.000273075,0.000324046,0.003293245,0.000121602,0.000094621,0.044392783,0.003654392,0.000096836,0.000123678,0.005305400,0.019862762,0.004582330,0.009804493,0.053856406,0.019367177,0.004976628,0.000022051,0.001594988,0.002991906,0.000885719,0.020039773,0.011647785,0.007579712,0.001464990,0.002361067,0.010426444,0.006271658,0.000002996,0.000000616
0.000000357,0.031133106,0.040065084,0.006895369,0.078318208,0.102693506,0.000029162,0.000000078,0.000000242,0.230980024,0.357210189,0.400418490,0.388436556,0.038128737,0.095480554,0.096674904,0.047042381,0.022716535,0.018112704,0.300694138,0.307810247,0.003278146,0.001683502,0.000298108,0.000249438,0.001379049,0.000088432,0.000038169,0.037499480,0.002343335,0.000134208,0.000162932,0.006928112,0.009882594,0.004336294,0.010684979,0.050083783,0.010129682,0.011067051,0.000048914,0.000681891,0.000841529,0.000887832,0.027714621,0.016577303,0.008868525,0.002399267,0.002996288,0.020890065,0.010129165,0.000005244,0.000000621
0.000000376,0.018838001,0.030950326,0.009790578,0.102537476,0.108307756,0.000033424,0.000000089,0.000000255,0.207144484,0.348672897,0.429329902,0.411432117,0.017775884,0.178280622,0.171132743,0.025794065,0.021213364,0.016766667,0.257586420,0.332549065,0.004035722,0.001803222,0.000320867,0.000203940,0.001516041,0.000098920,0.000041071,0.027408941,0.002515747,0.000273691,0.000324496,0.004652306,0.009699729,0.005154911,0.010940153,0.050844263,0.015644640,0.006340309,0.000038108,0.000853507,0.000971409,0.001015572,0.028653065,0.019741876,0.012550386,0.003363765,0.004383587,0.017358080,0.011517440,0.000005130,0.000000721
0.000000557,0.019795200,0.025602054,0.011545452,0.100217879,0.124636047,0.000064983,0.000000092,0.000000384,0.254394233,0.333916038,0.411227584,0.395189136,0.006888558,0.356026798,0.341630012,0.009183725,0.021298688,0.017912805,0.287201107,0.335092157,0.003306543,0.001581283,0.000464021,0.000404786,0.003845016,0.000096249,0.000092498,0.071530700,0.004734787,0.000143713,0.000167888,0.004055846,0.018286979,0.009060550,0.021116000,0.082901023,0.024484463,0.003378866,0.000019228,0.001677588,0.002438172,0.000820939,0.022516916,0.032217946,0.018354548,0.002778664,0.003439125,0.023937777,0.014708740,0.000004000,0.000000888
0.000000274,0.019897647,0.025460467,0.013616710,0.107898399,0.105396487,0.000025420,0.000000063,0.000000217,0.209515035,0.287401319,0.400891900,0.379782915,0.014367162,0.253167927,0.263435245,0.011261805,0.020729959,0.019267168,0.246116042,0.313202173,0.003891178,0.002532200,0.000224183,0.000296792,0.002769134,0.000113811,0.000073290,0.041152667,0.009182034,0.000045940,0.000060523,0.005312806,0.017692545,0.005738196,0.008887579,0.036023565,0.032026935,0.008590007,0.000035425,0.001770517,0.002847752,0.001035097,0.017332647,0.005721172,0.005389494,0.000621871,0.001594530,0.008197367,0.006311499,0.000003096,0.000000423
0.000000178,0.009552991,0.021157956,0.034746576,0.150230065,0.098313019,0.000020198,0.000000104,0.000000172,0.186223030,0.213755846,0.442876786,0.419407636,0.019484965,0.241202891,0.269470453,0.008352479,0.017916881,0.016379306,0.272611946,0.282646358,0.004665592,0.004333478,0.000265944,0.000218382,0.002041338,0.000150552,0.000042933,0.019482959,0.006137984,0.000089649,0.000086007,0.007716679,0.000883662,0.007971658,0.014621757,0.045388103,0.012427581,0.014129354,0.000758134,0.000685024,0.001058928,0.000823207,0.021896902,0.008338963,0.005902498,0.001573931,0.000940153,0.012990973,0.011158022,0.000006180,0.000000462
0.000000309,0.008925249,0.014244826,0.043959256,0.158444285,0.147000328,0.000026023,0.000000135,0.000000285,0.192657664,0.232754692,0.447586924,0.428395867,0.025086915,0.164460868,0.166804001,0.018623060,0.016804095,0.015056045,0.210129917,0.241902739,0.004312918,0.004045467,0.000378314,0.000087087,0.000930690,0.000128948,0.000020127,0.029270004,0.002946012,0.000498853,0.000640887,0.004152764,0.002768172,0.007441974,0.016243540,0.051293455,0.017087791,0.006520800,0.000108666,0.000717717,0.000623466,0.001377623,0.031985715,0.020499993,0.015816974,0.003318782,0.007656844,0.038007982,0.027267443,0.000009222,0.000000761
