_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004953,0.130384862,0.122090317,0.035987366,0.005829746,0.005939005,0.000033733,0.000000146,0.000000196,0.299456716,0.321470171,0.526410222,0.471367538,0.027880518,0.118082345,0.139377952,0.046057817,0.018527737,0.008420590,0.449191004,0.186528191,0.002713653,0.001050841,0.000020473,0.001575255,0.037466433,0.000118047,0.016980445,0.049670413,0.199394181,0.000008398,0.000017143,0.000904586,0.001741461,0.000143491,0.000049649,0.055809647,0.261911929,0.004558707,0.003045144,0.105888426,0.119798034,0.145200297,0.058527395,0.001996918,0.006811836,0.000044725,0.001160924,0.000568551,0.001491310,0.000000222,0.000000686
0.000003389,0.146125853,0.220100969,0.011745780,0.006466323,0.005529576,0.000031819,0.000000094,0.000000134,0.294165760,0.317903668,0.571123481,0.486004740,0.019117936,0.154055551,0.174586341,0.036243562,0.014797581,0.006826217,0.340432346,0.199512690,0.002464185,0.000964749,0.000023979,0.002611115,0.015606105,0.000023224,0.008290018,0.031637352,0.258749008,0.000041296,0.000049800,0.000336484,0.001846702,0.000089904,0.000029696,0.084057525,0.283013850,0.001651190,0.001535126,0.043685440,0.024527825,0.182881847,0.041590542,0.012456156,0.030974055,0.000366711,0.001044430,0.000709543,0.002491493,0.000000202,0.000000576
0.000004063,0.175088078,0.506575823,0.003299118,0.004514389,0.001732937,0.000031964,0.000000073,0.000000143,0.211563006,0.292278886,0.584639549,0.501616240,0.053451970,0.071491107,0.089424856,0.068701476,0.014573052,0.005645696,0.396053374,0.181722522,0.003971091,0.000971405,0.000016282,0.000959253,0.016279032,0.000062734,0.008619796,0.032067455,0.182089388,0.000049506,0.000073544,0.000155958,0.001175390,0.000060444,0.000015898,0.117853954,0.423174471,0.000777370,0.002095883,0.054873697,0.042524986,0.254680425,0.024006661,0.022358553,0.059436277,0.000396916,0.002527817,0.000311165,0.000908443,0.000000152,0.000000591
0.000002756,0.195731997,0.501571178,0.001478534,0.004296317,0.001515097,0.000037729,0.000000061,0.000000090,0.189407930,0.274937063,0.467226595,0.478610516,0.049947001,0.068405077,0.099222496,0.074446231,0.025583792,0.007439653,0.511435091,0.220949605,0.004380982,0.001151039,0.000016074,0.001395641,0.035843480,0.000076093,0.024908794,0.051014345,0.377847522,0.000011898,0.000015554,0.000189744,0.001942503,0.000085274,0.000019019,0.070688874,0.290777653,0.001787566,0.001760174,0.061375689,0.067109324,0.233841702,0.020570103,0.006521081,0.016713681,0.000198669,0.000610467,0.000385291,0.001282179,0.000000081,0.000000313
0.000001818,0.122157946,0.283864826,0.004040385,0.010870308,0.004133418,0.000021126,0.000000068,0.000000096,0.191730514,0.197716981,0.504541516,0.431375086,0.054460302,0.063241109,0.087234214,0.071587220,0.019084306,0.007895981,0.427431732,0.183488160,0.004872675,0.001762556,0.000013076,0.001344730,0.024980899,0.000079966,0.010703837,0.017910212,0.238355547,0.000014339,0.000019590,0.000309416,0.001006802,0.000104491,0.000023926,0.039341599,0.262365222,0.004001933,0.003546916,0.083124965,0.068071112,0.182942718,0.017709360,0.001123799,0.003464390,0.000109892,0.000555188,0.000146919,0.000571932,0.000000122,0.000000282
0.000002204,0.092095166,0.270545393,0.011636049,0.010270096,0.003491662,0.000024934,0.000000095,0.000000073,0.149512827,0.250480980,0.474414498,0.413179815,0.035127338,0.094611570,0.121093966,0.052228458,0.022615233,0.008912726,0.444093525,0.202332512,0.005880567,0.001506804,0.000014469,0.000853540,0.019497283,0.000088539,0.010385158,0.012347406,0.374037415,0.000024190,0.000023834,0.000305558,0.000376695,0.000098907,0.000017789,0.035193183,0.237645954,0.003117802,0.015498701,0.039888147,0.036024854,0.231185600,0.034723248,0.002582474,0.008737678,0.000256833,0.000462741,0.000559037,0.002932583,0.000000167,0.000000310
0.000001762,0.073481314,0.185973912,0.007672675,0.016800875,0.006490018,0.000027650,0.000000133,0.000000088,0.129435286,0.146535203,0.452960819,0.390778571,0.058854524,0.060706768,0.083173834,0.069158122,0.021472760,0.009771891,0.400127232,0.188306436,0.007782974,0.002746079,0.000019077,0.000926575,0.032822534,0.000145785,0.012859588,0.005404126,0.189054951,0.000022313,0.000023267,0.000592967,0.000267602,0.000276814,0.000054831,0.026332039,0.206350297,0.005692151,0.021780867,0.076460086,0.081046090,0.090284318,0.025026573,0.000512471,0.001557629,0.000141346,0.000267217,0.000333264,0.001465563,0.000000191,0.000000341
0.000002808,0.113415577,0.210656315,0.014868984,0.008085744,0.004360396,0.000031280,0.000000240,0.000000093,0.121560596,0.181519002,0.505897045,0.445452064,0.033931054,0.097689494,0.128201902,0.054537661,0.019216595,0.007006740,0.398965716,0.192040101,0.008492081,0.002594710,0.000011881,0.000876143,0.049295954,0.000295214,0.019163469,0.005884299,0.174066320,0.000022372,0.000024440,0.000725093,0.000549525,0.000256547,0.000038647,0.014765855,0.138972521,0.011971541,0.015296856,0.136143833,0.099484459,0.287373245,0.088208511,0.000262045,0.000683101,0.000097783,0.000198895,0.000764854,0.003107340,0.000000158,0.000000400
0.000002397,0.075786829,0.229383975,0.057378162,0.010611977,0.003285690,0.000016117,0.000000193,0.000000105,0.137923479,0.164205268,0.548713088,0.478718787,0.052000538,0.081518576,0.096021652,0.067778133,0.013962680,0.007656145,0.346514940,0.259707093,0.006124238,0.003400564,0.000003650,0.001646703,0.059188530,0.000431228,0.025097510,0.035967976,0.465202361,0.000001750,0.000001627,0.000525956,0.001471096,0.000059074,0.000007246,0.025736585,0.117078930,0.038047720,0.019144762,0.154151067,0.194372743,0.637430072,0.069628671,0.000170007,0.000292789,0.000066350,0.000037484,0.000169587,0.000440330,0.000000094,0.000000168
0.000002168,0.077018328,0.233327642,0.034735624,0.011100050,0.003446266,0.000012977,0.000000105,0.000000072,0.278441757,0.356360227,0.568869889,0.499681175,0.022728795,0.147101790,0.170736194,0.041972674,0.014733799,0.006492282,0.363570869,0.280773014,0.002614171,0.000754917,0.000003903,0.000838918,0.026762219,0.000334745,0.011622478,0.033644140,0.408999205,0.000003584,0.000003175,0.000360987,0.000448680,0.000033233,0.000006121,0.033214409,0.092249408,0.021678377,0.053070996,0.069281548,0.071055502,0.653668582,0.064504005,0.000492968,0.000789412,0.000123833,0.000078856,0.000280327,0.000832621,0.000000132,0.000000135
0.000001923,0.073779166,0.427882522,0.028926641,0.008002055,0.001553323,0.000018983,0.000000063,0.000000041,0.584532142,0.736374497,0.781517029,0.736661673,0.067602493,0.110765345,0.096523613,0.053484354,0.006505412,0.002059508,0.613087118,0.390936255,0.001057319,0.000085223,0.000003982,0.002447943,0.049437054,0.000354991,0.032337893,0.174456015,0.691711128,0.000000387,0.000000291,0.001015894,0.002284712,0.000033703,0.000004893,0.013044863,0.027949715,0.106172778,0.027562656,0.025846405,0.053906426,0.589451373,0.084611572,0.000580185,0.000794903,0.000070186,0.000011917,0.001427970,0.003378855,0.000000121,0.000000047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002908,0.008125396,0.552518368,0.016778156,0.087917171,0.002268604,0.000126651,0.000000203,0.000000203,0.580200791,0.829619527,0.921722770,0.950807631,0.182950124,0.093563363,0.028032782,0.068637945,0.001567467,0.000111331,0.514208019,0.406262606,0.001224498,0.000033623,0.000060175,0.002257106,0.025773197,0.000245773,0.003229550,0.017075319,0.061181545,0.000147762,0.000161763,0.001329985,0.003849420,0.001173778,0.000668552,0.078695714,0.208434731,0.002745413,0.000923792,0.135018021,0.127123475,0.153943747,0.123690538,0.002502116,0.003330305,0.000689790,0.000562163,0.006895973,0.020671802,0.000000944,0.000000701
0.000002493,0.039011322,0.464306533,0.026902849,0.014069948,0.000865069,0.000071167,0.000000342,0.000000123,0.764803112,0.783638716,0.834346175,0.821528971,0.057964727,0.155492812,0.141237095,0.024449384,0.003182695,0.001243942,0.644674063,0.607067585,0.000625293,0.000042628,0.000047741,0.009766674,0.072089583,0.000109813,0.009414949,0.009344795,0.080729455,0.000076995,0.000057812,0.004082259,0.006122535,0.001731480,0.000761097,0.022632921,0.084711254,0.018292604,0.000640159,0.291492850,0.292828709,0.109539226,0.085930251,0.000194043,0.000178772,0.000403330,0.000064487,0.003410951,0.008641007,0.000000315,0.000000314
0.000002619,0.027779363,0.314507097,0.053710762,0.017308114,0.001583683,0.000050217,0.000000309,0.000000079,0.578095436,0.703050613,0.740633011,0.712804317,0.043808553,0.157749310,0.152978897,0.026863290,0.006163600,0.002235291,0.525407672,0.535125077,0.001236917,0.000069897,0.000016528,0.010142948,0.057050221,0.000058595,0.005777625,0.005184509,0.042393275,0.000207775,0.000177285,0.001370981,0.022834951,0.000722501,0.000177754,0.023093283,0.151691630,0.008647844,0.000096355,0.443276703,0.352454364,0.339007735,0.208970040,0.000217577,0.000206720,0.000627347,0.000118542,0.001392450,0.003530908,0.000000162,0.000000267
0.000002245,0.044832692,0.408477843,0.064804271,0.007297857,0.001076727,0.000052469,0.000000215,0.000000076,0.633299112,0.766467392,0.826714396,0.782611370,0.097846746,0.075950898,0.061509408,0.078350589,0.003853154,0.001062374,0.523512959,0.409272134,0.001180714,0.000037506,0.000032396,0.013798329,0.031548727,0.000025151,0.002330719,0.002490103,0.024840722,0.000762282,0.000736572,0.001335897,0.015580365,0.001274967,0.000373512,0.022642337,0.185723856,0.005029281,0.000086788,0.170646504,0.144764125,0.229464620,0.142261133,0.000280708,0.000323532,0.000722940,0.000379671,0.003869821,0.010822558,0.000000458,0.000000512
0.000000775,0.014945822,0.387643456,0.067838021,0.021296807,0.001568748,0.000015533,0.000000070,0.000000062,0.528290272,0.765881598,0.719813585,0.771001101,0.073101453,0.170594215,0.102203369,0.023362342,0.008487027,0.001125143,0.425675303,0.372774065,0.001787472,0.000038660,0.000013538,0.004572893,0.008911813,0.000029840,0.000768434,0.002820218,0.022814972,0.000595146,0.000510652,0.000774050,0.002505629,0.000294435,0.000104603,0.026457123,0.110853218,0.008445594,0.000785950,0.073030084,0.056559611,0.283960640,0.065864213,0.000213943,0.000190253,0.001477475,0.000288978,0.000735203,0.002424979,0.000000583,0.000000150
0.000000822,0.027194768,0.462690264,0.036557123,0.016256355,0.001255768,0.000028701,0.000000064,0.000000037,0.535331964,0.769201696,0.802174091,0.746323943,0.048019022,0.141840845,0.136301354,0.037733596,0.005123666,0.001279618,0.462036699,0.361340791,0.001914895,0.000037080,0.000036433,0.004431124,0.005044268,0.000019976,0.000424831,0.003296038,0.064954504,0.000464328,0.000311116,0.000950896,0.002094458,0.000651249,0.000196673,0.031793311,0.176590130,0.004126333,0.000820291,0.023659907,0.025368027,0.119907655,0.062417809,0.001043322,0.001250235,0.002203870,0.000265546,0.002338762,0.008645207,0.000000804,0.000000191
0.000000723,0.016576270,0.418022126,0.045527890,0.021717317,0.001221575,0.000029802,0.000000049,0.000000027,0.487406403,0.749803901,0.737029314,0.735838175,0.033843715,0.175885379,0.163315490,0.028373109,0.008568240,0.001378448,0.491920620,0.341734737,0.002423785,0.000040614,0.000052623,0.003059712,0.007171071,0.000035655,0.000754719,0.004449190,0.061984573,0.000251413,0.000238202,0.001012430,0.006220830,0.000908540,0.000251040,0.025309196,0.271555930,0.003063813,0.000185515,0.023835197,0.019454079,0.073796019,0.051224362,0.001392421,0.002535684,0.000616935,0.000386017,0.001588011,0.006421841,0.000000583,0.000000204
0.000000322,0.040836930,0.526173353,0.021529445,0.015641455,0.001020536,0.000017692,0.000000023,0.000000028,0.489135683,0.724852920,0.684752584,0.726921916,0.051443469,0.082087107,0.110787034,0.072718799,0.009570901,0.001657980,0.512642622,0.346576959,0.002418105,0.000046293,0.000048686,0.005240147,0.005592025,0.000022416,0.000366713,0.010194230,0.058179364,0.000034263,0.000033097,0.001253286,0.011591222,0.000843888,0.000320715,0.033636771,0.224795029,0.009861159,0.000164459,0.029036874,0.034158397,0.030326292,0.012646877,0.000402676,0.000513626,0.000209313,0.000118687,0.000212746,0.000533894,0.000000459,0.000000114
0.000000595,0.062217753,0.431880563,0.015266446,0.017876694,0.001850926,0.000016184,0.000000023,0.000000025,0.518224597,0.780678809,0.739494145,0.701588154,0.080890141,0.083649285,0.071060456,0.068493560,0.007755339,0.001724684,0.559167624,0.423302084,0.002215018,0.000028469,0.000030834,0.004239952,0.004133794,0.000016531,0.000289409,0.005815622,0.040772729,0.000166696,0.000156386,0.000582753,0.007926459,0.000449389,0.000157765,0.045385845,0.283660799,0.003301510,0.000135720,0.025918646,0.028673571,0.076899089,0.019859506,0.000839458,0.001077247,0.000626864,0.000335221,0.000287081,0.000871690,0.000000455,0.000000138
0.000000649,0.026298665,0.528244317,0.021409709,0.019318812,0.000981647,0.000020170,0.000000025,0.000000022,0.435941309,0.721270084,0.671280026,0.697237551,0.058773667,0.115915500,0.103014387,0.054115400,0.010992845,0.001724348,0.475381404,0.261922926,0.002514952,0.000050397,0.000024163,0.002797575,0.003317435,0.000019200,0.000402218,0.007258460,0.122715101,0.000131065,0.000093787,0.000575880,0.004646878,0.000185207,0.000042838,0.058524136,0.307854265,0.002393907,0.000433225,0.009741964,0.012281580,0.191856459,0.060329761,0.005114232,0.007076938,0.002149921,0.000259657,0.001715344,0.006332650,0.000000428,0.000000102
0.000001186,0.017447354,0.629051089,0.007599258,0.034010407,0.000815654,0.000027866,0.000000032,0.000000033,0.373712987,0.716109812,0.570590734,0.757111490,0.085024446,0.093580820,0.066393428,0.062252153,0.018647535,0.001231652,0.479351968,0.253638387,0.003080467,0.000055180,0.000016472,0.001942735,0.006681635,0.000037281,0.001343198,0.007305211,0.070473917,0.000343258,0.000338177,0.000275414,0.008558444,0.000121614,0.000024634,0.112692825,0.518782616,0.000761524,0.000133457,0.025019666,0.015557670,0.428439409,0.086212978,0.013360646,0.018784096,0.003175721,0.000874064,0.001259066,0.003992343,0.000000261,0.000000180
0.000000871,0.056323774,0.689365208,0.016648691,0.007594433,0.000660881,0.000017318,0.000000027,0.000000030,0.572351098,0.802888691,0.686471820,0.834110558,0.183828235,0.057430372,0.029069008,0.115326032,0.010370438,0.000644324,0.551403046,0.350737125,0.001662227,0.000026662,0.000016022,0.002974278,0.003209355,0.000025518,0.000531173,0.008686992,0.096024714,0.000154505,0.000103765,0.000632307,0.019793352,0.000105174,0.000024542,0.097791180,0.393514693,0.004975906,0.000131879,0.015596154,0.009702463,0.395653546,0.071808048,0.006388208,0.007756392,0.003981325,0.000271786,0.000915086,0.003059602,0.000000314,0.000000101
0.000000486,0.057475168,0.405458987,0.010626516,0.021622304,0.002017232,0.000010591,0.000000012,0.000000020,0.518214464,0.773873806,0.662151515,0.794574440,0.081002638,0.228386164,0.093478031,0.014794148,0.010924918,0.000913986,0.545564771,0.308290035,0.002102671,0.000034134,0.000012810,0.003167592,0.005837399,0.000054500,0.000812621,0.009328260,0.053185333,0.000023794,0.000021026,0.001064256,0.037712306,0.000155855,0.000038540,0.038173303,0.245260432,0.012984250,0.000085046,0.020613747,0.024262950,0.159495056,0.039221890,0.000693819,0.000971070,0.000353187,0.000081999,0.000264209,0.001015705,0.000000333,0.000000047
0.000000526,0.019739175,0.348941892,0.025091205,0.044454549,0.002167097,0.000016090,0.000000019,0.000000018,0.456702799,0.743234515,0.613320649,0.777160823,0.045538064,0.375972509,0.185743406,0.005760788,0.015024541,0.001140452,0.529278398,0.245345652,0.002679031,0.000052673,0.000010016,0.004056229,0.009689424,0.000046441,0.001410044,0.005441288,0.100748383,0.000068728,0.000048371,0.000705876,0.016806625,0.000188257,0.000027412,0.031350512,0.319079041,0.006316849,0.000139603,0.031046305,0.044946052,0.292198598,0.085512303,0.000829758,0.001234467,0.001074395,0.000078331,0.000820433,0.004020066,0.000000255,0.000000050
0.000000803,0.018145636,0.398130298,0.020745138,0.052702460,0.001936428,0.000035499,0.000000031,0.000000028,0.418995231,0.766563892,0.557264626,0.785925925,0.041913565,0.263010621,0.159465060,0.013012654,0.020011036,0.001089424,0.550365925,0.250943333,0.002965263,0.000045610,0.000021717,0.003525581,0.017052485,0.000063110,0.002137778,0.006053054,0.048873778,0.000109545,0.000096165,0.001091307,0.007690362,0.000515264,0.000125460,0.027795197,0.216266781,0.003744524,0.000232027,0.041007400,0.056781877,0.152742401,0.113585211,0.000918404,0.001281802,0.000756278,0.000120142,0.003896133,0.017677372,0.000000349,0.000000114
0.000001007,0.011893714,0.332831651,0.026234947,0.090679243,0.002644006,0.000042122,0.000000046,0.000000038,0.447635353,0.783299744,0.509637833,0.798080623,0.034953523,0.404176831,0.204199255,0.004781309,0.023936026,0.000906687,0.479983121,0.236129120,0.002651319,0.000035825,0.000030614,0.004202045,0.020279320,0.000071506,0.001977509,0.002700862,0.028572572,0.000429005,0.000404326,0.001680431,0.007997874,0.001348372,0.000314641,0.026753712,0.287590623,0.003094698,0.000139928,0.047904331,0.041230138,0.173846483,0.200911239,0.000861752,0.001437108,0.000951172,0.000298113,0.009653125,0.045680910,0.000000635,0.000000176
0.000001175,0.024279131,0.386100918,0.015690181,0.047461491,0.002208219,0.000020393,0.000000043,0.000000037,0.516226292,0.781128645,0.621283054,0.744109631,0.063470893,0.229097024,0.118706599,0.015068643,0.013836815,0.001478993,0.549358845,0.343030989,0.002174196,0.000034523,0.000010990,0.005329228,0.013389887,0.000041089,0.001342870,0.002495969,0.008401259,0.000672444,0.000712203,0.000769504,0.031495698,0.000307305,0.000078851,0.032285985,0.201572090,0.005026244,0.000031820,0.070059702,0.046840768,0.407467514,0.169095099,0.000340455,0.000342930,0.001072835,0.000283672,0.001346072,0.004400211,0.000000409,0.000000148
0.000001267,0.024748178,0.385502905,0.003362372,0.086043954,0.003296816,0.000015737,0.000000034,0.000000023,0.415943980,0.713637829,0.608928144,0.607895374,0.020614997,0.274309248,0.245787799,0.017559994,0.015701963,0.003576166,0.509152353,0.403388560,0.003631662,0.000055781,0.000004992,0.002489555,0.024034346,0.000299656,0.004189000,0.002728144,0.019635564,0.000103647,0.000092801,0.000505550,0.039693523,0.000121151,0.000017049,0.021232702,0.248920918,0.010583184,0.000057527,0.117363825,0.087815233,0.563670039,0.090984046,0.000173308,0.000251583,0.000418424,0.000084770,0.000090392,0.000522485,0.000000126,0.000000059
