_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000007647,0.240801126,0.190431923,0.045840587,0.001874952,0.002190380,0.000161780,0.000001115,0.000000316,0.283270121,0.240779504,0.214781940,0.204793245,0.054978933,0.088918805,0.095209479,0.071910799,0.056202620,0.060618393,0.401975423,0.569308877,0.002549388,0.001970728,0.000205817,0.001713919,0.027618583,0.000029296,0.007452756,0.012335403,0.072544493,0.001072244,0.000711821,0.000261806,0.000419826,0.000949053,0.001301977,0.118621089,0.168550417,0.000771746,0.002402749,0.083247215,0.096796669,0.030167459,0.007487074,0.758466423,0.778556347,0.012781858,0.008410118,0.001566298,0.003223828,0.000000169,0.000003125
0.000007647,0.240801126,0.190431923,0.045840587,0.001874952,0.002190380,0.000161780,0.000001115,0.000000316,0.283270121,0.240779504,0.214781940,0.204793245,0.054978933,0.088918805,0.095209479,0.071910799,0.056202620,0.060618393,0.401975423,0.569308877,0.002549388,0.001970728,0.000205817,0.001713919,0.027618583,0.000029296,0.007452756,0.012335403,0.072544493,0.001072244,0.000711821,0.000261806,0.000419826,0.000949053,0.001301977,0.118621089,0.168550417,0.000771746,0.002402749,0.083247215,0.096796669,0.030167459,0.007487074,0.758466423,0.778556347,0.012781858,0.008410118,0.001566298,0.003223828,0.000000169,0.000003125
0.000007647,0.240801126,0.190431923,0.045840587,0.001874952,0.002190380,0.000161780,0.000001115,0.000000316,0.283270121,0.240779504,0.214781940,0.204793245,0.054978933,0.088918805,0.095209479,0.071910799,0.056202620,0.060618393,0.401975423,0.569308877,0.002549388,0.001970728,0.000205817,0.001713919,0.027618583,0.000029296,0.007452756,0.012335403,0.072544493,0.001072244,0.000711821,0.000261806,0.000419826,0.000949053,0.001301977,0.118621089,0.168550417,0.000771746,0.002402749,0.083247215,0.096796669,0.030167459,0.007487074,0.758466423,0.778556347,0.012781858,0.008410118,0.001566298,0.003223828,0.000000169,0.000003125
0.000007506,0.243479863,0.189190403,0.047881741,0.001809761,0.002192740,0.000152608,0.000001072,0.000000312,0.283292472,0.242014349,0.216297835,0.207604975,0.051648524,0.093952596,0.099595942,0.068621643,0.055728868,0.059783567,0.401930183,0.567011952,0.002546534,0.001955533,0.000197206,0.001726000,0.026311643,0.000028028,0.007218145,0.012418462,0.073379084,0.001079359,0.000715548,0.000243271,0.000426908,0.000856978,0.001156875,0.120458812,0.170768946,0.000752448,0.002383854,0.083930217,0.096825697,0.032491144,0.007243183,0.757991314,0.777555943,0.013016426,0.008469364,0.001390823,0.002863606,0.000000165,0.000003027
0.000007506,0.243479863,0.189190403,0.047881741,0.001809761,0.002192740,0.000152608,0.000001072,0.000000312,0.283292472,0.242014349,0.216297835,0.207604975,0.051648524,0.093952596,0.099595942,0.068621643,0.055728868,0.059783567,0.401930183,0.567011952,0.002546534,0.001955533,0.000197206,0.001726000,0.026311643,0.000028028,0.007218145,0.012418462,0.073379084,0.001079359,0.000715548,0.000243271,0.000426908,0.000856978,0.001156875,0.120458812,0.170768946,0.000752448,0.002383854,0.083930217,0.096825697,0.032491144,0.007243183,0.757991314,0.777555943,0.013016426,0.008469364,0.001390823,0.002863606,0.000000165,0.000003027
0.000007506,0.243479863,0.189190403,0.047881741,0.001809761,0.002192740,0.000152608,0.000001072,0.000000312,0.283292472,0.242014349,0.216297835,0.207604975,0.051648524,0.093952596,0.099595942,0.068621643,0.055728868,0.059783567,0.401930183,0.567011952,0.002546534,0.001955533,0.000197206,0.001726000,0.026311643,0.000028028,0.007218145,0.012418462,0.073379084,0.001079359,0.000715548,0.000243271,0.000426908,0.000856978,0.001156875,0.120458812,0.170768946,0.000752448,0.002383854,0.083930217,0.096825697,0.032491144,0.007243183,0.757991314,0.777555943,0.013016426,0.008469364,0.001390823,0.002863606,0.000000165,0.000003027
0.000007506,0.243479863,0.189190403,0.047881741,0.001809761,0.002192740,0.000152608,0.000001072,0.000000312,0.283292472,0.242014349,0.216297835,0.207604975,0.051648524,0.093952596,0.099595942,0.068621643,0.055728868,0.059783567,0.401930183,0.567011952,0.002546534,0.001955533,0.000197206,0.001726000,0.026311643,0.000028028,0.007218145,0.012418462,0.073379084,0.001079359,0.000715548,0.000243271,0.000426908,0.000856978,0.001156875,0.120458812,0.170768946,0.000752448,0.002383854,0.083930217,0.096825697,0.032491144,0.007243183,0.757991314,0.777555943,0.013016426,0.008469364,0.001390823,0.002863606,0.000000165,0.000003027
0.000007506,0.243479863,0.189190403,0.047881741,0.001809761,0.002192740,0.000152608,0.000001072,0.000000312,0.283292472,0.242014349,0.216297835,0.207604975,0.051648524,0.093952596,0.099595942,0.068621643,0.055728868,0.059783567,0.401930183,0.567011952,0.002546534,0.001955533,0.000197206,0.001726000,0.026311643,0.000028028,0.007218145,0.012418462,0.073379084,0.001079359,0.000715548,0.000243271,0.000426908,0.000856978,0.001156875,0.120458812,0.170768946,0.000752448,0.002383854,0.083930217,0.096825697,0.032491144,0.007243183,0.757991314,0.777555943,0.013016426,0.008469364,0.001390823,0.002863606,0.000000165,0.000003027
0.000007646,0.240831658,0.190397635,0.045905009,0.001873896,0.002191727,0.000161391,0.000001113,0.000000316,0.283274859,0.240838736,0.214768842,0.204832032,0.054998718,0.088870145,0.095183544,0.071935631,0.056202453,0.060604777,0.402162135,0.569321632,0.002548886,0.001969466,0.000205240,0.001715666,0.027583713,0.000029245,0.007450263,0.012353710,0.072598875,0.001070662,0.000710879,0.000261041,0.000419663,0.000944561,0.001295510,0.118771061,0.168656901,0.000771235,0.002406140,0.083336361,0.096865557,0.030259861,0.007475099,0.758353710,0.778431594,0.012763296,0.008406718,0.001557366,0.003205939,0.000000169,0.000003122
0.000007646,0.240831658,0.190397635,0.045905009,0.001873896,0.002191727,0.000161391,0.000001113,0.000000316,0.283274859,0.240838736,0.214768842,0.204832032,0.054998718,0.088870145,0.095183544,0.071935631,0.056202453,0.060604777,0.402162135,0.569321632,0.002548886,0.001969466,0.000205240,0.001715666,0.027583713,0.000029245,0.007450263,0.012353710,0.072598875,0.001070662,0.000710879,0.000261041,0.000419663,0.000944561,0.001295510,0.118771061,0.168656901,0.000771235,0.002406140,0.083336361,0.096865557,0.030259861,0.007475099,0.758353710,0.778431594,0.012763296,0.008406718,0.001557366,0.003205939,0.000000169,0.000003122
0.000007646,0.240831658,0.190397635,0.045905009,0.001873896,0.002191727,0.000161391,0.000001113,0.000000316,0.283274859,0.240838736,0.214768842,0.204832032,0.054998718,0.088870145,0.095183544,0.071935631,0.056202453,0.060604777,0.402162135,0.569321632,0.002548886,0.001969466,0.000205240,0.001715666,0.027583713,0.000029245,0.007450263,0.012353710,0.072598875,0.001070662,0.000710879,0.000261041,0.000419663,0.000944561,0.001295510,0.118771061,0.168656901,0.000771235,0.002406140,0.083336361,0.096865557,0.030259861,0.007475099,0.758353710,0.778431594,0.012763296,0.008406718,0.001557366,0.003205939,0.000000169,0.000003122
0.000007646,0.240831658,0.190397635,0.045905009,0.001873896,0.002191727,0.000161391,0.000001113,0.000000316,0.283274859,0.240838736,0.214768842,0.204832032,0.054998718,0.088870145,0.095183544,0.071935631,0.056202453,0.060604777,0.402162135,0.569321632,0.002548886,0.001969466,0.000205240,0.001715666,0.027583713,0.000029245,0.007450263,0.012353710,0.072598875,0.001070662,0.000710879,0.000261041,0.000419663,0.000944561,0.001295510,0.118771061,0.168656901,0.000771235,0.002406140,0.083336361,0.096865557,0.030259861,0.007475099,0.758353710,0.778431594,0.012763296,0.008406718,0.001557366,0.003205939,0.000000169,0.000003122
0.000007646,0.240831658,0.190397635,0.045905009,0.001873896,0.002191727,0.000161391,0.000001113,0.000000316,0.283274859,0.240838736,0.214768842,0.204832032,0.054998718,0.088870145,0.095183544,0.071935631,0.056202453,0.060604777,0.402162135,0.569321632,0.002548886,0.001969466,0.000205240,0.001715666,0.027583713,0.000029245,0.007450263,0.012353710,0.072598875,0.001070662,0.000710879,0.000261041,0.000419663,0.000944561,0.001295510,0.118771061,0.168656901,0.000771235,0.002406140,0.083336361,0.096865557,0.030259861,0.007475099,0.758353710,0.778431594,0.012763296,0.008406718,0.001557366,0.003205939,0.000000169,0.000003122
0.000007506,0.243479863,0.189190403,0.047881741,0.001809761,0.002192740,0.000152608,0.000001072,0.000000312,0.283292472,0.242014349,0.216297835,0.207604975,0.051648524,0.093952596,0.099595942,0.068621643,0.055728868,0.059783567,0.401930183,0.567011952,0.002546534,0.001955533,0.000197206,0.001726000,0.026311643,0.000028028,0.007218145,0.012418462,0.073379084,0.001079359,0.000715548,0.000243271,0.000426908,0.000856978,0.001156875,0.120458812,0.170768946,0.000752448,0.002383854,0.083930217,0.096825697,0.032491144,0.007243183,0.757991314,0.777555943,0.013016426,0.008469364,0.001390823,0.002863606,0.000000165,0.000003027
0.000007506,0.243479863,0.189190403,0.047881741,0.001809761,0.002192740,0.000152608,0.000001072,0.000000312,0.283292472,0.242014349,0.216297835,0.207604975,0.051648524,0.093952596,0.099595942,0.068621643,0.055728868,0.059783567,0.401930183,0.567011952,0.002546534,0.001955533,0.000197206,0.001726000,0.026311643,0.000028028,0.007218145,0.012418462,0.073379084,0.001079359,0.000715548,0.000243271,0.000426908,0.000856978,0.001156875,0.120458812,0.170768946,0.000752448,0.002383854,0.083930217,0.096825697,0.032491144,0.007243183,0.757991314,0.777555943,0.013016426,0.008469364,0.001390823,0.002863606,0.000000165,0.000003027
0.000007506,0.243479863,0.189190403,0.047881741,0.001809761,0.002192740,0.000152608,0.000001072,0.000000312,0.283292472,0.242014349,0.216297835,0.207604975,0.051648524,0.093952596,0.099595942,0.068621643,0.055728868,0.059783567,0.401930183,0.567011952,0.002546534,0.001955533,0.000197206,0.001726000,0.026311643,0.000028028,0.007218145,0.012418462,0.073379084,0.001079359,0.000715548,0.000243271,0.000426908,0.000856978,0.001156875,0.120458812,0.170768946,0.000752448,0.002383854,0.083930217,0.096825697,0.032491144,0.007243183,0.757991314,0.777555943,0.013016426,0.008469364,0.001390823,0.002863606,0.000000165,0.000003027
0.000007506,0.243479863,0.189190403,0.047881741,0.001809761,0.002192740,0.000152608,0.000001072,0.000000312,0.283292472,0.242014349,0.216297835,0.207604975,0.051648524,0.093952596,0.099595942,0.068621643,0.055728868,0.059783567,0.401930183,0.567011952,0.002546534,0.001955533,0.000197206,0.001726000,0.026311643,0.000028028,0.007218145,0.012418462,0.073379084,0.001079359,0.000715548,0.000243271,0.000426908,0.000856978,0.001156875,0.120458812,0.170768946,0.000752448,0.002383854,0.083930217,0.096825697,0.032491144,0.007243183,0.757991314,0.777555943,0.013016426,0.008469364,0.001390823,0.002863606,0.000000165,0.000003027
0.000007506,0.243479863,0.189190403,0.047881741,0.001809761,0.002192740,0.000152608,0.000001072,0.000000312,0.283292472,0.242014349,0.216297835,0.207604975,0.051648524,0.093952596,0.099595942,0.068621643,0.055728868,0.059783567,0.401930183,0.567011952,0.002546534,0.001955533,0.000197206,0.001726000,0.026311643,0.000028028,0.007218145,0.012418462,0.073379084,0.001079359,0.000715548,0.000243271,0.000426908,0.000856978,0.001156875,0.120458812,0.170768946,0.000752448,0.002383854,0.083930217,0.096825697,0.032491144,0.007243183,0.757991314,0.777555943,0.013016426,0.008469364,0.001390823,0.002863606,0.000000165,0.000003027
0.000007646,0.240831658,0.190397635,0.045905009,0.001873896,0.002191727,0.000161391,0.000001113,0.000000316,0.283274859,0.240838736,0.214768842,0.204832032,0.054998718,0.088870145,0.095183544,0.071935631,0.056202453,0.060604777,0.402162135,0.569321632,0.002548886,0.001969466,0.000205240,0.001715666,0.027583713,0.000029245,0.007450263,0.012353710,0.072598875,0.001070662,0.000710879,0.000261041,0.000419663,0.000944561,0.001295510,0.118771061,0.168656901,0.000771235,0.002406140,0.083336361,0.096865557,0.030259861,0.007475099,0.758353710,0.778431594,0.012763296,0.008406718,0.001557366,0.003205939,0.000000169,0.000003122
0.000007646,0.240831658,0.190397635,0.045905009,0.001873896,0.002191727,0.000161391,0.000001113,0.000000316,0.283274859,0.240838736,0.214768842,0.204832032,0.054998718,0.088870145,0.095183544,0.071935631,0.056202453,0.060604777,0.402162135,0.569321632,0.002548886,0.001969466,0.000205240,0.001715666,0.027583713,0.000029245,0.007450263,0.012353710,0.072598875,0.001070662,0.000710879,0.000261041,0.000419663,0.000944561,0.001295510,0.118771061,0.168656901,0.000771235,0.002406140,0.083336361,0.096865557,0.030259861,0.007475099,0.758353710,0.778431594,0.012763296,0.008406718,0.001557366,0.003205939,0.000000169,0.000003122
0.000007646,0.240831658,0.190397635,0.045905009,0.001873896,0.002191727,0.000161391,0.000001113,0.000000316,0.283274859,0.240838736,0.214768842,0.204832032,0.054998718,0.088870145,0.095183544,0.071935631,0.056202453,0.060604777,0.402162135,0.569321632,0.002548886,0.001969466,0.000205240,0.001715666,0.027583713,0.000029245,0.007450263,0.012353710,0.072598875,0.001070662,0.000710879,0.000261041,0.000419663,0.000944561,0.001295510,0.118771061,0.168656901,0.000771235,0.002406140,0.083336361,0.096865557,0.030259861,0.007475099,0.758353710,0.778431594,0.012763296,0.008406718,0.001557366,0.003205939,0.000000169,0.000003122
0.000007646,0.240831658,0.190397635,0.045905009,0.001873896,0.002191727,0.000161391,0.000001113,0.000000316,0.283274859,0.240838736,0.214768842,0.204832032,0.054998718,0.088870145,0.095183544,0.071935631,0.056202453,0.060604777,0.402162135,0.569321632,0.002548886,0.001969466,0.000205240,0.001715666,0.027583713,0.000029245,0.007450263,0.012353710,0.072598875,0.001070662,0.000710879,0.000261041,0.000419663,0.000944561,0.001295510,0.118771061,0.168656901,0.000771235,0.002406140,0.083336361,0.096865557,0.030259861,0.007475099,0.758353710,0.778431594,0.012763296,0.008406718,0.001557366,0.003205939,0.000000169,0.000003122
0.000007646,0.240831658,0.190397635,0.045905009,0.001873896,0.002191727,0.000161391,0.000001113,0.000000316,0.283274859,0.240838736,0.214768842,0.204832032,0.054998718,0.088870145,0.095183544,0.071935631,0.056202453,0.060604777,0.402162135,0.569321632,0.002548886,0.001969466,0.000205240,0.001715666,0.027583713,0.000029245,0.007450263,0.012353710,0.072598875,0.001070662,0.000710879,0.000261041,0.000419663,0.000944561,0.001295510,0.118771061,0.168656901,0.000771235,0.002406140,0.083336361,0.096865557,0.030259861,0.007475099,0.758353710,0.778431594,0.012763296,0.008406718,0.001557366,0.003205939,0.000000169,0.000003122
0.000007516,0.243620083,0.189313740,0.047864255,0.001807886,0.002190507,0.000152828,0.000001073,0.000000312,0.283299476,0.242084891,0.216528952,0.207805231,0.051530167,0.094116598,0.099752426,0.068507738,0.055653252,0.059711672,0.401922256,0.567206264,0.002545587,0.001954624,0.000197280,0.001725245,0.026363857,0.000028084,0.007229375,0.012431838,0.073406845,0.001080255,0.000716207,0.000243227,0.000425817,0.000857921,0.001158915,0.120516919,0.170672596,0.000751810,0.002389722,0.084060006,0.096989110,0.032479666,0.007247399,0.757912934,0.777377725,0.013008038,0.008459791,0.001392394,0.002866903,0.000000165,0.000003030
0.000007516,0.243620083,0.189313740,0.047864255,0.001807886,0.002190507,0.000152828,0.000001073,0.000000312,0.283299476,0.242084891,0.216528952,0.207805231,0.051530167,0.094116598,0.099752426,0.068507738,0.055653252,0.059711672,0.401922256,0.567206264,0.002545587,0.001954624,0.000197280,0.001725245,0.026363857,0.000028084,0.007229375,0.012431838,0.073406845,0.001080255,0.000716207,0.000243227,0.000425817,0.000857921,0.001158915,0.120516919,0.170672596,0.000751810,0.002389722,0.084060006,0.096989110,0.032479666,0.007247399,0.757912934,0.777377725,0.013008038,0.008459791,0.001392394,0.002866903,0.000000165,0.000003030
0.000007516,0.243620083,0.189313740,0.047864255,0.001807886,0.002190507,0.000152828,0.000001073,0.000000312,0.283299476,0.242084891,0.216528952,0.207805231,0.051530167,0.094116598,0.099752426,0.068507738,0.055653252,0.059711672,0.401922256,0.567206264,0.002545587,0.001954624,0.000197280,0.001725245,0.026363857,0.000028084,0.007229375,0.012431838,0.073406845,0.001080255,0.000716207,0.000243227,0.000425817,0.000857921,0.001158915,0.120516919,0.170672596,0.000751810,0.002389722,0.084060006,0.096989110,0.032479666,0.007247399,0.757912934,0.777377725,0.013008038,0.008459791,0.001392394,0.002866903,0.000000165,0.000003030
0.000007516,0.243620083,0.189313740,0.047864255,0.001807886,0.002190507,0.000152828,0.000001073,0.000000312,0.283299476,0.242084891,0.216528952,0.207805231,0.051530167,0.094116598,0.099752426,0.068507738,0.055653252,0.059711672,0.401922256,0.567206264,0.002545587,0.001954624,0.000197280,0.001725245,0.026363857,0.000028084,0.007229375,0.012431838,0.073406845,0.001080255,0.000716207,0.000243227,0.000425817,0.000857921,0.001158915,0.120516919,0.170672596,0.000751810,0.002389722,0.084060006,0.096989110,0.032479666,0.007247399,0.757912934,0.777377725,0.013008038,0.008459791,0.001392394,0.002866903,0.000000165,0.000003030
0.000007516,0.243620083,0.189313740,0.047864255,0.001807886,0.002190507,0.000152828,0.000001073,0.000000312,0.283299476,0.242084891,0.216528952,0.207805231,0.051530167,0.094116598,0.099752426,0.068507738,0.055653252,0.059711672,0.401922256,0.567206264,0.002545587,0.001954624,0.000197280,0.001725245,0.026363857,0.000028084,0.007229375,0.012431838,0.073406845,0.001080255,0.000716207,0.000243227,0.000425817,0.000857921,0.001158915,0.120516919,0.170672596,0.000751810,0.002389722,0.084060006,0.096989110,0.032479666,0.007247399,0.757912934,0.777377725,0.013008038,0.008459791,0.001392394,0.002866903,0.000000165,0.000003030
0.000007651,0.240610704,0.190258369,0.045875490,0.001876492,0.002192559,0.000162228,0.000001118,0.000000316,0.283136517,0.240699381,0.214609429,0.204607904,0.054964356,0.088925824,0.095211305,0.071901076,0.056253687,0.060672801,0.401987106,0.569390774,0.002550768,0.001971796,0.000206401,0.001714592,0.027678056,0.000029336,0.007461957,0.012316721,0.072438873,0.001073466,0.000712652,0.000262772,0.000420175,0.000954167,0.001309850,0.118449725,0.168425083,0.000772480,0.002397376,0.083198555,0.096775472,0.030049929,0.007499421,0.758422077,0.778569937,0.012780106,0.008414505,0.001573327,0.003238176,0.000000169,0.000003130
0.000007651,0.240610704,0.190258369,0.045875490,0.001876492,0.002192559,0.000162228,0.000001118,0.000000316,0.283136517,0.240699381,0.214609429,0.204607904,0.054964356,0.088925824,0.095211305,0.071901076,0.056253687,0.060672801,0.401987106,0.569390774,0.002550768,0.001971796,0.000206401,0.001714592,0.027678056,0.000029336,0.007461957,0.012316721,0.072438873,0.001073466,0.000712652,0.000262772,0.000420175,0.000954167,0.001309850,0.118449725,0.168425083,0.000772480,0.002397376,0.083198555,0.096775472,0.030049929,0.007499421,0.758422077,0.778569937,0.012780106,0.008414505,0.001573327,0.003238176,0.000000169,0.000003130
0.000007651,0.240610704,0.190258369,0.045875490,0.001876492,0.002192559,0.000162228,0.000001118,0.000000316,0.283136517,0.240699381,0.214609429,0.204607904,0.054964356,0.088925824,0.095211305,0.071901076,0.056253687,0.060672801,0.401987106,0.569390774,0.002550768,0.001971796,0.000206401,0.001714592,0.027678056,0.000029336,0.007461957,0.012316721,0.072438873,0.001073466,0.000712652,0.000262772,0.000420175,0.000954167,0.001309850,0.118449725,0.168425083,0.000772480,0.002397376,0.083198555,0.096775472,0.030049929,0.007499421,0.758422077,0.778569937,0.012780106,0.008414505,0.001573327,0.003238176,0.000000169,0.000003130
0.000007651,0.240610704,0.190258369,0.045875490,0.001876492,0.002192559,0.000162228,0.000001118,0.000000316,0.283136517,0.240699381,0.214609429,0.204607904,0.054964356,0.088925824,0.095211305,0.071901076,0.056253687,0.060672801,0.401987106,0.569390774,0.002550768,0.001971796,0.000206401,0.001714592,0.027678056,0.000029336,0.007461957,0.012316721,0.072438873,0.001073466,0.000712652,0.000262772,0.000420175,0.000954167,0.001309850,0.118449725,0.168425083,0.000772480,0.002397376,0.083198555,0.096775472,0.030049929,0.007499421,0.758422077,0.778569937,0.012780106,0.008414505,0.001573327,0.003238176,0.000000169,0.000003130
0.000007651,0.240610704,0.190258369,0.045875490,0.001876492,0.002192559,0.000162228,0.000001118,0.000000316,0.283136517,0.240699381,0.214609429,0.204607904,0.054964356,0.088925824,0.095211305,0.071901076,0.056253687,0.060672801,0.401987106,0.569390774,0.002550768,0.001971796,0.000206401,0.001714592,0.027678056,0.000029336,0.007461957,0.012316721,0.072438873,0.001073466,0.000712652,0.000262772,0.000420175,0.000954167,0.001309850,0.118449725,0.168425083,0.000772480,0.002397376,0.083198555,0.096775472,0.030049929,0.007499421,0.758422077,0.778569937,0.012780106,0.008414505,0.001573327,0.003238176,0.000000169,0.000003130
0.000007516,0.243620083,0.189313740,0.047864255,0.001807886,0.002190507,0.000152828,0.000001073,0.000000312,0.283299476,0.242084891,0.216528952,0.207805231,0.051530167,0.094116598,0.099752426,0.068507738,0.055653252,0.059711672,0.401922256,0.567206264,0.002545587,0.001954624,0.000197280,0.001725245,0.026363857,0.000028084,0.007229375,0.012431838,0.073406845,0.001080255,0.000716207,0.000243227,0.000425817,0.000857921,0.001158915,0.120516919,0.170672596,0.000751810,0.002389722,0.084060006,0.096989110,0.032479666,0.007247399,0.757912934,0.777377725,0.013008038,0.008459791,0.001392394,0.002866903,0.000000165,0.000003030
0.000007516,0.243620083,0.189313740,0.047864255,0.001807886,0.002190507,0.000152828,0.000001073,0.000000312,0.283299476,0.242084891,0.216528952,0.207805231,0.051530167,0.094116598,0.099752426,0.068507738,0.055653252,0.059711672,0.401922256,0.567206264,0.002545587,0.001954624,0.000197280,0.001725245,0.026363857,0.000028084,0.007229375,0.012431838,0.073406845,0.001080255,0.000716207,0.000243227,0.000425817,0.000857921,0.001158915,0.120516919,0.170672596,0.000751810,0.002389722,0.084060006,0.096989110,0.032479666,0.007247399,0.757912934,0.777377725,0.013008038,0.008459791,0.001392394,0.002866903,0.000000165,0.000003030
0.000007516,0.243620083,0.189313740,0.047864255,0.001807886,0.002190507,0.000152828,0.000001073,0.000000312,0.283299476,0.242084891,0.216528952,0.207805231,0.051530167,0.094116598,0.099752426,0.068507738,0.055653252,0.059711672,0.401922256,0.567206264,0.002545587,0.001954624,0.000197280,0.001725245,0.026363857,0.000028084,0.007229375,0.012431838,0.073406845,0.001080255,0.000716207,0.000243227,0.000425817,0.000857921,0.001158915,0.120516919,0.170672596,0.000751810,0.002389722,0.084060006,0.096989110,0.032479666,0.007247399,0.757912934,0.777377725,0.013008038,0.008459791,0.001392394,0.002866903,0.000000165,0.000003030
0.000007516,0.243620083,0.189313740,0.047864255,0.001807886,0.002190507,0.000152828,0.000001073,0.000000312,0.283299476,0.242084891,0.216528952,0.207805231,0.051530167,0.094116598,0.099752426,0.068507738,0.055653252,0.059711672,0.401922256,0.567206264,0.002545587,0.001954624,0.000197280,0.001725245,0.026363857,0.000028084,0.007229375,0.012431838,0.073406845,0.001080255,0.000716207,0.000243227,0.000425817,0.000857921,0.001158915,0.120516919,0.170672596,0.000751810,0.002389722,0.084060006,0.096989110,0.032479666,0.007247399,0.757912934,0.777377725,0.013008038,0.008459791,0.001392394,0.002866903,0.000000165,0.000003030
0.000007516,0.243620083,0.189313740,0.047864255,0.001807886,0.002190507,0.000152828,0.000001073,0.000000312,0.283299476,0.242084891,0.216528952,0.207805231,0.051530167,0.094116598,0.099752426,0.068507738,0.055653252,0.059711672,0.401922256,0.567206264,0.002545587,0.001954624,0.000197280,0.001725245,0.026363857,0.000028084,0.007229375,0.012431838,0.073406845,0.001080255,0.000716207,0.000243227,0.000425817,0.000857921,0.001158915,0.120516919,0.170672596,0.000751810,0.002389722,0.084060006,0.096989110,0.032479666,0.007247399,0.757912934,0.777377725,0.013008038,0.008459791,0.001392394,0.002866903,0.000000165,0.000003030
0.000007651,0.240610704,0.190258369,0.045875490,0.001876492,0.002192559,0.000162228,0.000001118,0.000000316,0.283136517,0.240699381,0.214609429,0.204607904,0.054964356,0.088925824,0.095211305,0.071901076,0.056253687,0.060672801,0.401987106,0.569390774,0.002550768,0.001971796,0.000206401,0.001714592,0.027678056,0.000029336,0.007461957,0.012316721,0.072438873,0.001073466,0.000712652,0.000262772,0.000420175,0.000954167,0.001309850,0.118449725,0.168425083,0.000772480,0.002397376,0.083198555,0.096775472,0.030049929,0.007499421,0.758422077,0.778569937,0.012780106,0.008414505,0.001573327,0.003238176,0.000000169,0.000003130
0.000007651,0.240610704,0.190258369,0.045875490,0.001876492,0.002192559,0.000162228,0.000001118,0.000000316,0.283136517,0.240699381,0.214609429,0.204607904,0.054964356,0.088925824,0.095211305,0.071901076,0.056253687,0.060672801,0.401987106,0.569390774,0.002550768,0.001971796,0.000206401,0.001714592,0.027678056,0.000029336,0.007461957,0.012316721,0.072438873,0.001073466,0.000712652,0.000262772,0.000420175,0.000954167,0.001309850,0.118449725,0.168425083,0.000772480,0.002397376,0.083198555,0.096775472,0.030049929,0.007499421,0.758422077,0.778569937,0.012780106,0.008414505,0.001573327,0.003238176,0.000000169,0.000003130
0.000007651,0.240610704,0.190258369,0.045875490,0.001876492,0.002192559,0.000162228,0.000001118,0.000000316,0.283136517,0.240699381,0.214609429,0.204607904,0.054964356,0.088925824,0.095211305,0.071901076,0.056253687,0.060672801,0.401987106,0.569390774,0.002550768,0.001971796,0.000206401,0.001714592,0.027678056,0.000029336,0.007461957,0.012316721,0.072438873,0.001073466,0.000712652,0.000262772,0.000420175,0.000954167,0.001309850,0.118449725,0.168425083,0.000772480,0.002397376,0.083198555,0.096775472,0.030049929,0.007499421,0.758422077,0.778569937,0.012780106,0.008414505,0.001573327,0.003238176,0.000000169,0.000003130
0.000007651,0.240610704,0.190258369,0.045875490,0.001876492,0.002192559,0.000162228,0.000001118,0.000000316,0.283136517,0.240699381,0.214609429,0.204607904,0.054964356,0.088925824,0.095211305,0.071901076,0.056253687,0.060672801,0.401987106,0.569390774,0.002550768,0.001971796,0.000206401,0.001714592,0.027678056,0.000029336,0.007461957,0.012316721,0.072438873,0.001073466,0.000712652,0.000262772,0.000420175,0.000954167,0.001309850,0.118449725,0.168425083,0.000772480,0.002397376,0.083198555,0.096775472,0.030049929,0.007499421,0.758422077,0.778569937,0.012780106,0.008414505,0.001573327,0.003238176,0.000000169,0.000003130
0.000007651,0.240610704,0.190258369,0.045875490,0.001876492,0.002192559,0.000162228,0.000001118,0.000000316,0.283136517,0.240699381,0.214609429,0.204607904,0.054964356,0.088925824,0.095211305,0.071901076,0.056253687,0.060672801,0.401987106,0.569390774,0.002550768,0.001971796,0.000206401,0.001714592,0.027678056,0.000029336,0.007461957,0.012316721,0.072438873,0.001073466,0.000712652,0.000262772,0.000420175,0.000954167,0.001309850,0.118449725,0.168425083,0.000772480,0.002397376,0.083198555,0.096775472,0.030049929,0.007499421,0.758422077,0.778569937,0.012780106,0.008414505,0.001573327,0.003238176,0.000000169,0.000003130
