_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003379,0.172798052,0.023666572,0.001541322,0.003493370,0.197235554,0.000010766,0.000001506,0.000000972,0.450181842,0.148295417,0.349445105,0.106719680,0.079554863,0.052977752,0.080120459,0.129830375,0.043889120,0.161750183,0.647069752,0.750597000,0.000954569,0.005475828,0.000099363,0.000450104,0.004433144,0.003067109,0.000889146,0.046738766,0.000304941,0.000123100,0.000273715,0.006276287,0.000576274,0.000406568,0.003543606,0.108527645,0.001238678,0.301735103,0.003076591,0.012010050,0.005734634,0.013990102,0.017833464,0.000281311,0.000035080,0.000195197,0.001250466,0.000035686,0.000008972,0.000002910,0.000001035
0.000003581,0.250815541,0.017417463,0.001564606,0.002311453,0.220442399,0.000010418,0.000001129,0.000000946,0.521949112,0.194230005,0.433510333,0.144925833,0.041999642,0.090101883,0.145315006,0.077911235,0.025981950,0.135367796,0.627452731,0.737366438,0.000735621,0.004087864,0.000090030,0.000376416,0.003661191,0.003401044,0.001011334,0.107163720,0.000464428,0.000045540,0.000114831,0.004697576,0.000521279,0.000241689,0.002744111,0.145554617,0.001255243,0.356206298,0.005898206,0.009636891,0.005892004,0.013869999,0.012672769,0.000358191,0.000040498,0.000099330,0.001154581,0.000021932,0.000004354,0.000003413,0.000000807
0.000003024,0.235924140,0.057850998,0.000982679,0.003327101,0.121588968,0.000014556,0.000000840,0.000000968,0.479049414,0.229164198,0.325869620,0.116231285,0.020056458,0.148321405,0.235077322,0.044344354,0.040841065,0.137798712,0.620029211,0.706354499,0.000801147,0.002654381,0.000129282,0.000336167,0.006128216,0.005226695,0.000774323,0.046113193,0.000447772,0.000057260,0.000131242,0.007457400,0.000768119,0.000833983,0.007443713,0.079793267,0.001198897,0.234801918,0.002767784,0.008671897,0.011142432,0.008097226,0.019847428,0.000179597,0.000025623,0.000099203,0.001021510,0.000083975,0.000024177,0.000003766,0.000000918
0.000004895,0.290703237,0.036998175,0.000767871,0.002096656,0.150710925,0.000018254,0.000001187,0.000001237,0.547680318,0.286304682,0.341328710,0.144078016,0.014502871,0.207412198,0.276154310,0.033238355,0.036639404,0.121938176,0.608572483,0.704518616,0.000590824,0.001911786,0.000125664,0.000260858,0.005602785,0.004967916,0.000843876,0.061367888,0.000240000,0.000195300,0.000457428,0.008058258,0.000682374,0.000653435,0.007650225,0.117561936,0.000981281,0.197408825,0.002210752,0.008954802,0.008541116,0.016828123,0.039449394,0.000351718,0.000037994,0.000231375,0.001550254,0.000284729,0.000074611,0.000004356,0.000001198
0.000004590,0.379129320,0.054593924,0.000627532,0.001164547,0.096795358,0.000015954,0.000001135,0.000000921,0.611005187,0.329504550,0.363247126,0.181647345,0.019542886,0.182486460,0.233642071,0.034233958,0.030721802,0.103683181,0.641100585,0.760851920,0.000441510,0.001398713,0.000095789,0.000322993,0.007727705,0.004780161,0.001561259,0.049703497,0.000553492,0.000113684,0.000263930,0.005950728,0.000244345,0.000554783,0.005332724,0.123369135,0.001594651,0.210362762,0.008181851,0.014258967,0.010020915,0.019007510,0.028919853,0.000286894,0.000041303,0.000131640,0.001428230,0.000113451,0.000030441,0.000002661,0.000000944
0.000003298,0.319959790,0.056306884,0.000823820,0.001547247,0.098134503,0.000015006,0.000001011,0.000000745,0.531781673,0.283256859,0.313796282,0.124176145,0.018086879,0.169965670,0.264722973,0.043011375,0.045977827,0.141588092,0.635946751,0.714939833,0.000648191,0.001925681,0.000100576,0.000314577,0.008167145,0.006067709,0.001143998,0.034049124,0.000809549,0.000072010,0.000172097,0.005458167,0.000190396,0.000815425,0.006995304,0.071586415,0.001466248,0.328667849,0.012883695,0.016366828,0.012485830,0.014715105,0.023042670,0.000095321,0.000017154,0.000056519,0.001120879,0.000053387,0.000018609,0.000003080,0.000000872
0.000004033,0.185109839,0.030203726,0.002533638,0.004818171,0.190909490,0.000012464,0.000001271,0.000000901,0.491461128,0.223631993,0.336092323,0.080238938,0.009722102,0.219377786,0.353299469,0.036722634,0.046873707,0.206659287,0.663315773,0.714643598,0.000806856,0.003101312,0.000083002,0.000338674,0.005283103,0.003991264,0.000939116,0.026986646,0.000672981,0.000133322,0.000295008,0.002880225,0.000319135,0.000375850,0.003455748,0.097084366,0.001935148,0.343582898,0.008385365,0.022566654,0.011653248,0.021884849,0.014327466,0.000073842,0.000011504,0.000079362,0.001124948,0.000012777,0.000004785,0.000003681,0.000001027
0.000003913,0.243172109,0.046951637,0.001496524,0.002689130,0.121561915,0.000012803,0.000001270,0.000001229,0.465796262,0.218455419,0.370965898,0.118421748,0.026605830,0.105752327,0.204197630,0.065231763,0.037642807,0.151193172,0.659469366,0.682285488,0.000861729,0.003389951,0.000099553,0.000512361,0.004146572,0.002299619,0.000787464,0.048980027,0.000248872,0.000182252,0.000443538,0.005699919,0.000806481,0.000400813,0.004240882,0.098703250,0.001055056,0.355244458,0.002219858,0.011658412,0.006387957,0.018240809,0.023913454,0.000205328,0.000024611,0.000168919,0.001637503,0.000053507,0.000013401,0.000004233,0.000001183
0.000002655,0.418929428,0.081940763,0.000780414,0.001931850,0.076088987,0.000017771,0.000001161,0.000000830,0.548844099,0.305282295,0.333734751,0.119364589,0.023500901,0.114568047,0.204377264,0.059126265,0.038862593,0.142607599,0.625783265,0.673367560,0.000511746,0.001929065,0.000127115,0.000824551,0.002764536,0.000596643,0.000539956,0.014809501,0.000091696,0.003702210,0.004525009,0.002064103,0.001442778,0.000336878,0.003418632,0.137343302,0.000820613,0.164290339,0.000453254,0.010514353,0.001762827,0.018782966,0.029202927,0.001171528,0.000088962,0.005699854,0.001621683,0.000044888,0.000013319,0.000003216,0.000000952
0.000002503,0.363988131,0.022770496,0.001163874,0.002182532,0.180535540,0.000014662,0.000001015,0.000000738,0.523482382,0.278103769,0.250151843,0.125796810,0.043053873,0.093665443,0.139247239,0.069514036,0.064111479,0.127833188,0.674731731,0.693130970,0.000577410,0.002375199,0.000080760,0.000584305,0.004372598,0.001941811,0.000937387,0.015862638,0.000186918,0.001067382,0.001609464,0.002328534,0.001650397,0.000439384,0.003423436,0.097621322,0.001040866,0.329675764,0.000668766,0.021557966,0.005781258,0.020530920,0.014453251,0.000153483,0.000014688,0.000824179,0.000908361,0.000012281,0.000002957,0.000002690,0.000000804
0.000002459,0.481055796,0.033553597,0.000830939,0.000898779,0.143231183,0.000013600,0.000001092,0.000000710,0.702554762,0.429326296,0.413204730,0.344483435,0.019728675,0.167405918,0.220836431,0.038904551,0.022193773,0.042036332,0.668829083,0.569955885,0.000289483,0.001205788,0.000057936,0.000493162,0.003527541,0.001549387,0.000979926,0.018519647,0.000582975,0.001089345,0.001426446,0.001344349,0.000092405,0.000250324,0.001723926,0.230382651,0.002748541,0.174977750,0.017599918,0.028529564,0.004394923,0.074608147,0.025673425,0.000354932,0.000042521,0.001028538,0.000789726,0.000015863,0.000004482,0.000002268,0.000000697
0.000001592,0.713046491,0.112909310,0.000289250,0.000312936,0.044846006,0.000035845,0.000000823,0.000000508,0.713842869,0.437756002,0.408885747,0.395212829,0.023652770,0.141257897,0.192378581,0.046201587,0.020920569,0.031515993,0.710429966,0.689655542,0.000265679,0.000785777,0.000292493,0.000420337,0.003015448,0.000988031,0.000431659,0.014121743,0.001056435,0.002831462,0.002532942,0.001948849,0.000799448,0.001933285,0.007045420,0.183631793,0.006306217,0.014049029,0.000469190,0.005802324,0.001962693,0.005928284,0.021108620,0.018280536,0.002839247,0.017262906,0.002730381,0.000152530,0.000047513,0.000001846,0.000000977
0.000001121,0.570616841,0.097257785,0.000328826,0.001099625,0.079306178,0.000020322,0.000000533,0.000000392,0.767888784,0.499560654,0.446953624,0.439854980,0.040406220,0.100896224,0.132718101,0.057353999,0.015914671,0.025054593,0.726541281,0.662098169,0.000213980,0.000601908,0.000140771,0.000366077,0.004749442,0.002435907,0.000474510,0.011213368,0.001352714,0.000340480,0.000354876,0.002617268,0.000229574,0.001918654,0.008497716,0.094355039,0.003239268,0.093411863,0.004626263,0.009810984,0.004263639,0.008819429,0.017606713,0.000569709,0.000103261,0.000767884,0.000607699,0.000062901,0.000022388,0.000002118,0.000000511
0.000001384,0.738674760,0.134786218,0.000193295,0.000150279,0.032034371,0.000108624,0.000001453,0.000000408,0.632289767,0.398092568,0.452576727,0.457248300,0.026808528,0.125496596,0.164907515,0.049356882,0.018673414,0.024023971,0.803611159,0.697955430,0.000421037,0.000934573,0.000677677,0.000326707,0.012358988,0.002519765,0.000486607,0.006426829,0.002686466,0.005667503,0.003459497,0.002611715,0.000220722,0.016013505,0.034993213,0.105468929,0.009238623,0.002731593,0.000699474,0.003801868,0.004261716,0.002451663,0.035341978,0.053220280,0.012699435,0.084503733,0.004782019,0.002245605,0.001066526,0.000001368,0.000001473
0.000001829,0.648207545,0.061746120,0.000379363,0.000514769,0.063480578,0.000017976,0.000000584,0.000000503,0.652765989,0.426911980,0.400963515,0.374411643,0.035799250,0.105991654,0.150596038,0.063195094,0.022813106,0.035255753,0.731381416,0.664037585,0.000336641,0.000930516,0.000108972,0.000481150,0.005270089,0.000935351,0.001571090,0.016864453,0.000596867,0.000441573,0.000477702,0.002711087,0.001036311,0.000252690,0.002092841,0.113386877,0.001902741,0.111532412,0.001182016,0.008595406,0.002393666,0.010547867,0.017382437,0.002419561,0.000375283,0.002089416,0.001315856,0.000047339,0.000019332,0.000001090,0.000000504
0.000002962,0.660116673,0.100222252,0.000237261,0.000359298,0.036983777,0.000053859,0.000000717,0.000000930,0.667820036,0.309287906,0.424941123,0.362878352,0.084298328,0.047675788,0.069291338,0.109976776,0.015955020,0.036317881,0.697963357,0.702705920,0.000327525,0.001241528,0.000282208,0.000666445,0.011584656,0.001096470,0.001610692,0.130151197,0.001559672,0.000325488,0.000423821,0.001412655,0.002981857,0.002043608,0.014626731,0.238649935,0.006988325,0.007814613,0.000184264,0.013538279,0.006175944,0.006335217,0.018193541,0.011349648,0.001687065,0.002484260,0.001718196,0.000474625,0.000133290,0.000001041,0.000000820
0.000001277,0.499012113,0.039448865,0.000267465,0.001003909,0.087033115,0.000037094,0.000000536,0.000000522,0.566074848,0.246479958,0.349352747,0.276037991,0.059784241,0.073972948,0.093890935,0.076338872,0.025750969,0.051797818,0.686648011,0.684158444,0.000470449,0.001957715,0.000311298,0.000848661,0.009368250,0.000779791,0.001193392,0.046346057,0.000830077,0.000147924,0.000145759,0.004507151,0.001968774,0.001941554,0.011566482,0.142098010,0.002721931,0.022195326,0.000315678,0.003208389,0.002552369,0.001660251,0.014614469,0.028050780,0.003650492,0.006709971,0.001056902,0.000296578,0.000101063,0.000001118,0.000000569
0.000001290,0.603546083,0.126844525,0.000078088,0.000713352,0.043833688,0.000022326,0.000000405,0.000000443,0.627121091,0.371170253,0.496378094,0.500656009,0.110029250,0.045329321,0.050990365,0.131734267,0.015885223,0.019070780,0.763756931,0.637019813,0.000419263,0.000993537,0.000196842,0.000318363,0.002823271,0.000602825,0.000710583,0.020144837,0.004805746,0.000401667,0.000359078,0.000826812,0.000569689,0.000554485,0.001753854,0.205693796,0.019075137,0.008946206,0.001206161,0.008650178,0.002223286,0.006457564,0.007532705,0.028198829,0.009305492,0.006646726,0.003686940,0.000036398,0.000017174,0.000000810,0.000000447
0.000001743,0.496488929,0.045821797,0.000207578,0.000940091,0.086117610,0.000082277,0.000000818,0.000001123,0.595184565,0.308543473,0.408601463,0.385020018,0.193742961,0.026956744,0.032642607,0.212956071,0.024101906,0.034506083,0.740944624,0.592564821,0.000574587,0.001973097,0.000514271,0.001541536,0.006949910,0.000585631,0.000676936,0.055071179,0.000260884,0.002282023,0.002206686,0.001068401,0.000712961,0.003919715,0.027284183,0.376783103,0.003780767,0.005205754,0.000315563,0.007388917,0.005616316,0.003543997,0.011832479,0.052336339,0.003812730,0.041220475,0.002397840,0.000283277,0.000059381,0.000002374,0.000001572
