_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001611,0.033011887,0.076839902,0.039694916,0.035002131,0.008353250,0.000127962,0.000000383,0.000000321,0.258437753,0.227741882,0.173684388,0.183017209,0.110582232,0.029716527,0.040127963,0.097153068,0.066707067,0.046367280,0.694813967,0.197675332,0.003408592,0.001180311,0.000381987,0.002174671,0.227726549,0.000493416,0.006273424,0.005182397,0.003322055,0.000709479,0.001125926,0.003400247,0.000186685,0.040463611,0.050055362,0.021565769,0.041575193,0.001541820,0.001113144,0.009095933,0.029487576,0.001142406,0.013202275,0.001250191,0.002433632,0.000598078,0.017953629,0.002654992,0.003045228,0.000001852,0.000003418
0.000001933,0.139016524,0.161155701,0.010623328,0.008064702,0.003348106,0.000113004,0.000000336,0.000000284,0.248727396,0.192937791,0.154270768,0.172973678,0.142466396,0.023482213,0.034965694,0.120644964,0.075861625,0.053248413,0.782255113,0.225305811,0.003345276,0.001353005,0.000312269,0.002337785,0.216833174,0.000442933,0.010201489,0.004161356,0.003744100,0.000916311,0.001202499,0.002807327,0.000203931,0.023890687,0.029633548,0.024013624,0.044539265,0.001598161,0.000929391,0.012668264,0.032657042,0.001657934,0.009333215,0.001098856,0.001943454,0.000754272,0.011062036,0.001349954,0.001623980,0.000000840,0.000002756
0.000002726,0.258289516,0.282585055,0.011211189,0.002143240,0.001109008,0.000220295,0.000000402,0.000000418,0.294686198,0.203832105,0.138780951,0.160135552,0.067750327,0.051629864,0.061690006,0.066728152,0.071028359,0.066120714,0.767259300,0.287160933,0.002497483,0.001277220,0.000697178,0.003412853,0.271391332,0.000347975,0.010456522,0.005457432,0.006741485,0.003203669,0.004049460,0.001662033,0.000533987,0.061656114,0.074199528,0.037412699,0.104287796,0.000563605,0.000128775,0.015301920,0.030916974,0.001566657,0.006534750,0.003324610,0.006582489,0.001921209,0.036128614,0.001462974,0.001735793,0.000000815,0.000004284
0.000002506,0.533357024,0.439496517,0.002625132,0.000653001,0.000529569,0.000136713,0.000000354,0.000000323,0.292842805,0.189895332,0.078215457,0.096517242,0.062555395,0.048794989,0.066218704,0.075879052,0.115048684,0.113048390,0.753799260,0.328178734,0.001909378,0.001370100,0.000388900,0.007953462,0.223103866,0.000167825,0.008204423,0.002694971,0.004535451,0.004209003,0.004701774,0.001907601,0.000479249,0.047885805,0.054974683,0.022216232,0.061800960,0.001570578,0.000204534,0.026436424,0.039146386,0.003534141,0.010312354,0.000608080,0.000941808,0.000957883,0.009168318,0.001078948,0.001551190,0.000000586,0.000003253
0.000002989,0.635652244,0.574105978,0.000263436,0.000460523,0.000247717,0.000110288,0.000000353,0.000000359,0.221351907,0.129032016,0.039388228,0.045606155,0.102551125,0.027778529,0.043985479,0.117232829,0.214754313,0.222309023,0.759470582,0.410742044,0.002732189,0.002546634,0.000301569,0.008436045,0.221389338,0.000269001,0.007619343,0.004059486,0.003457441,0.002863782,0.003653688,0.002264133,0.001190393,0.036423739,0.048154593,0.018474137,0.045988519,0.003815977,0.000109112,0.038553856,0.061881959,0.005720345,0.011527748,0.000226964,0.000295325,0.000478625,0.005271146,0.000762296,0.001125664,0.000000560,0.000002608
0.000001527,0.580601215,0.531345129,0.000181143,0.000823617,0.000395690,0.000066842,0.000000289,0.000000212,0.273247749,0.153247714,0.040345382,0.042527936,0.070462197,0.045808289,0.060071059,0.083656728,0.222821474,0.258583337,0.748897195,0.464648366,0.001938505,0.002132838,0.000203259,0.008305800,0.222450763,0.000353988,0.005619927,0.001504285,0.002279017,0.001808746,0.002146720,0.004047725,0.000630207,0.031269901,0.039342888,0.005703874,0.016639920,0.018271187,0.000302637,0.024619957,0.056863826,0.003634583,0.011213347,0.000044059,0.000051736,0.000283087,0.002114020,0.000400997,0.000723787,0.000000615,0.000001461
0.000001462,0.677039027,0.582423091,0.000299001,0.000321152,0.000289702,0.000107559,0.000000237,0.000000208,0.218165919,0.134911865,0.023653815,0.028024213,0.095503747,0.030257175,0.045845833,0.110251591,0.305771589,0.320159853,0.774871349,0.432469875,0.002470236,0.002168390,0.000233788,0.026050966,0.320922285,0.000177235,0.006682226,0.006404756,0.002512003,0.001075719,0.000919195,0.004813902,0.001971395,0.031662721,0.046745393,0.014717243,0.012296546,0.015866583,0.000082070,0.025061643,0.051499911,0.004423627,0.008924736,0.000113813,0.000064634,0.000939460,0.000452137,0.000704365,0.000940971,0.000000437,0.000001018
0.000001508,0.480707258,0.284688056,0.003043290,0.000703925,0.001472112,0.000101571,0.000000219,0.000000223,0.247517377,0.241426006,0.042929839,0.065770902,0.048431121,0.063997217,0.082437240,0.065181725,0.204329625,0.193396658,0.821265101,0.379963756,0.002288987,0.001150550,0.000168918,0.092145197,0.271608353,0.000039500,0.008162064,0.002634780,0.002241517,0.003820780,0.003810293,0.001406816,0.001503294,0.025045363,0.030243337,0.012014844,0.020488618,0.008518951,0.000059827,0.065999530,0.075614154,0.014303916,0.006616511,0.000034564,0.000022322,0.000504181,0.000849107,0.000374703,0.000433182,0.000000466,0.000001326
0.000002475,0.733556747,0.684021413,0.000049233,0.000261180,0.000229102,0.000195933,0.000000188,0.000000369,0.232307374,0.173861831,0.035780180,0.044562802,0.112465315,0.028056690,0.047035206,0.133138582,0.268025696,0.253947705,0.807454824,0.492939353,0.002841864,0.001533746,0.000355322,0.049776468,0.314211994,0.000112244,0.008295115,0.007227941,0.004787591,0.002639165,0.003150988,0.001472866,0.000541422,0.047189202,0.070274413,0.023784885,0.039862756,0.001993146,0.000177445,0.038433347,0.104459859,0.006436815,0.006425160,0.000265513,0.000241799,0.000613190,0.002594644,0.000947542,0.001236042,0.000000458,0.000001894
0.000002353,0.517722130,0.500908196,0.000161641,0.001052539,0.000576981,0.000276032,0.000000216,0.000000388,0.173525989,0.227480516,0.033421747,0.059933733,0.142272934,0.022231860,0.038589463,0.149393559,0.271637946,0.200979531,0.777036309,0.333304733,0.005264123,0.001183674,0.000378616,0.048586614,0.272949606,0.000070502,0.004011945,0.002928108,0.003868406,0.020405507,0.020204352,0.000793389,0.000174569,0.090302005,0.115185089,0.023793209,0.058851864,0.000466782,0.000267386,0.038809143,0.092058033,0.008040205,0.010767423,0.000430944,0.000467872,0.002239060,0.006023099,0.002699086,0.004463154,0.000000846,0.000003181
0.000002058,0.484339803,0.422772169,0.000586404,0.001281308,0.001651273,0.000469614,0.000000200,0.000000461,0.271864027,0.311149776,0.076426953,0.150979474,0.193042308,0.013303010,0.034471743,0.236515105,0.149661586,0.084330805,0.833632052,0.322925508,0.003969308,0.000474310,0.001302825,0.064084962,0.149111941,0.000019752,0.001705536,0.006115925,0.003372119,0.009469490,0.012891727,0.000924358,0.000166414,0.217915237,0.311241269,0.032761574,0.072636858,0.000199831,0.000233699,0.017456276,0.050336849,0.002609773,0.012202137,0.002875212,0.003624998,0.002787419,0.046045486,0.014313539,0.017644504,0.000001275,0.000005356
0.000003866,0.226104051,0.484997839,0.000148058,0.008968239,0.000955700,0.001387506,0.000000475,0.000000757,0.269796401,0.288484722,0.186422393,0.205935448,0.007789700,0.358608454,0.349921077,0.017941736,0.091244549,0.060746964,0.822637439,0.413921416,0.005530841,0.000592074,0.004030261,0.007907894,0.134480923,0.000103513,0.001957745,0.004170490,0.010386168,0.051076040,0.043000828,0.001717288,0.000004377,0.209194273,0.320362508,0.031779848,0.033233404,0.000208601,0.015629852,0.009088574,0.034587909,0.001257865,0.012254676,0.038236283,0.045882899,0.098391771,0.157232702,0.090078779,0.140876845,0.000002485,0.000005963
0.000001482,0.535084128,0.564040899,0.000104113,0.001569890,0.000715964,0.000615593,0.000000140,0.000000151,0.361112416,0.546297193,0.306105673,0.303165913,0.059148699,0.075655095,0.096999444,0.074540652,0.055140402,0.026333794,0.747795999,0.364705622,0.003525505,0.000148366,0.002054702,0.022612946,0.112304606,0.000029784,0.001995012,0.000757906,0.013918457,0.011228039,0.006999317,0.003842733,0.000087145,0.186598018,0.162957519,0.013358006,0.083311230,0.000431521,0.000789567,0.004377159,0.030483074,0.000694559,0.013940606,0.015009460,0.032229554,0.026912451,0.037125412,0.044574782,0.138099626,0.000001130,0.000002207
0.000000869,0.177259311,0.392982185,0.000406939,0.012298046,0.002024458,0.000252619,0.000000122,0.000000103,0.471495688,0.606108785,0.457649171,0.407167822,0.019527733,0.191904351,0.190211564,0.025029363,0.030039269,0.012989347,0.741116464,0.392125934,0.002672054,0.000082952,0.000892310,0.024697362,0.040045097,0.000017061,0.000453285,0.000481586,0.015275818,0.006848683,0.004255607,0.003184561,0.000103965,0.220617279,0.140275270,0.011453747,0.135567442,0.001397217,0.001430105,0.011479030,0.021864081,0.003798284,0.033153038,0.001265985,0.002467308,0.005904967,0.006046779,0.036097419,0.107563317,0.000002059,0.000001211
0.000000889,0.298053652,0.527290583,0.000205272,0.007453416,0.000712262,0.000132497,0.000000108,0.000000066,0.381071061,0.645127833,0.356465191,0.506855428,0.069774047,0.041879375,0.076736391,0.107964940,0.049149297,0.007151671,0.711514533,0.319323480,0.003883100,0.000069460,0.000528275,0.010251872,0.035592347,0.000040533,0.000544626,0.000466456,0.009050550,0.008975663,0.007948951,0.002942679,0.000194960,0.046054732,0.033561252,0.006286437,0.085034885,0.001720770,0.000613771,0.008609286,0.014204747,0.004793823,0.046526939,0.000915433,0.002225797,0.002289020,0.011971873,0.013505915,0.047366235,0.000001553,0.000001370
0.000001746,0.070105590,0.472773701,0.000349248,0.032933570,0.001117023,0.000087605,0.000000219,0.000000093,0.259033680,0.607469678,0.315712750,0.524897218,0.003892992,0.434965461,0.516064584,0.008081841,0.067018755,0.008134933,0.663947344,0.413170755,0.006961768,0.000088106,0.000232060,0.003205075,0.026781140,0.000106784,0.001079927,0.000503909,0.005699611,0.062348690,0.049267754,0.001182621,0.000025577,0.007974332,0.005211158,0.011914129,0.077230550,0.001623870,0.009142278,0.030071605,0.016700834,0.032790091,0.070374258,0.000482431,0.000920862,0.008508378,0.011790965,0.003288764,0.014313263,0.000001485,0.000001003
0.000000502,0.054803904,0.234562963,0.007144987,0.047942225,0.005472221,0.000032193,0.000000062,0.000000078,0.335836470,0.662549853,0.079362080,0.682540059,0.019668682,0.089930743,0.186906844,0.060394708,0.232793435,0.004358546,0.768879712,0.153304026,0.004477219,0.000079716,0.000168202,0.002937975,0.006369079,0.000044198,0.000290297,0.000997217,0.011831366,0.017057922,0.018063072,0.000314557,0.000134390,0.002351794,0.001210545,0.020878481,0.283798426,0.000366758,0.001414232,0.016253471,0.010015864,0.014904738,0.022129692,0.002932744,0.008905422,0.002898941,0.023113860,0.000136480,0.000483149,0.000001441,0.000001322
0.000000529,0.067640044,0.354883492,0.003147402,0.053114060,0.002379031,0.000012004,0.000000026,0.000000031,0.351641119,0.690639079,0.181321546,0.607430100,0.016379723,0.153146580,0.222191349,0.043529104,0.101429746,0.005506800,0.568709493,0.187810794,0.004885040,0.000075508,0.000047969,0.001260463,0.000619946,0.000020241,0.000031325,0.004418770,0.023315597,0.008201404,0.007127382,0.000127145,0.001038130,0.000191613,0.000070298,0.068721198,0.344587207,0.000405146,0.000315274,0.005962261,0.001435082,0.228673071,0.078546084,0.021999309,0.033256080,0.008739490,0.005887942,0.000367669,0.000940439,0.000001228,0.000000279
0.000000106,0.005152751,0.182836950,0.025317615,0.308665216,0.005586488,0.000014109,0.000000023,0.000000014,0.336658716,0.757974505,0.234329417,0.779599011,0.094396308,0.048756517,0.073859893,0.128372431,0.080385789,0.001913247,0.517356098,0.176907808,0.006002191,0.000053282,0.000116557,0.001946470,0.000259189,0.000026618,0.000006889,0.006708634,0.021506902,0.001040656,0.000639685,0.001836130,0.021404784,0.000779860,0.000337938,0.022660889,0.108441837,0.010561711,0.000023934,0.001607529,0.000215505,0.066898122,0.178923368,0.013872053,0.015259596,0.005366424,0.000490631,0.002337662,0.004215964,0.000003056,0.000000120
0.000000714,0.015160011,0.624261141,0.000765174,0.127491295,0.000672585,0.000088662,0.000000210,0.000000125,0.225822955,0.673365831,0.101570927,0.590996027,0.090293527,0.041999239,0.079250276,0.143366292,0.154746249,0.006414537,0.715289950,0.281893611,0.005183609,0.000092522,0.000667363,0.000399204,0.001070570,0.000151533,0.000017750,0.001868927,0.003458074,0.048830450,0.042396218,0.001014144,0.000118243,0.002365235,0.003632565,0.014363286,0.019112900,0.001701608,0.001184235,0.003491290,0.001166471,0.011653023,0.126205862,0.147109061,0.212344036,0.109638661,0.334614128,0.014789145,0.025811395,0.000006363,0.000001009
0.000000608,0.014266999,0.567999423,0.003745698,0.122515649,0.000699823,0.000129788,0.000000214,0.000000104,0.340298682,0.759938598,0.344272703,0.764973581,0.138883278,0.044607393,0.059146870,0.150412202,0.047610298,0.001927698,0.708703518,0.299991578,0.005218764,0.000067328,0.001064316,0.000582243,0.000634810,0.000145660,0.000005273,0.002207728,0.004313012,0.025074175,0.020778693,0.001565809,0.000279038,0.006046771,0.011455480,0.019257652,0.025770493,0.001403952,0.000510776,0.002995496,0.001486000,0.009135722,0.128198847,0.356153756,0.422598451,0.047953445,0.132089049,0.032616552,0.044253986,0.000009970,0.000001517
