_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005661,0.138141811,0.190967232,0.001679942,0.011905011,0.010072832,0.001193054,0.000001007,0.000000959,0.644642651,0.580470383,0.677376151,0.664628983,0.021218931,0.248550445,0.256521463,0.013698513,0.009475016,0.006798871,0.685940742,0.744189024,0.000903023,0.000190534,0.001413347,0.014619236,0.249226660,0.000133486,0.008568633,0.006310952,0.012147463,0.004840505,0.003310370,0.003300578,0.003232043,0.140331849,0.197422624,0.056972951,0.109777078,0.001010268,0.000025923,0.025045859,0.034268655,0.006082257,0.011048684,0.507868886,0.469951063,0.068152562,0.036787879,0.393205494,0.449407339,0.000000604,0.000003454
0.000004016,0.107531548,0.071863048,0.011796078,0.019027531,0.025588803,0.000527863,0.000000845,0.000000496,0.366050273,0.229553223,0.423394054,0.421496898,0.019517794,0.126223639,0.151299834,0.036571573,0.015998492,0.013228999,0.360996157,0.365621001,0.001757327,0.001369399,0.000546803,0.005627319,0.160017371,0.000091895,0.004118536,0.005743212,0.011413551,0.011077316,0.007348333,0.000660528,0.000879081,0.075049765,0.086122334,0.182368383,0.188590646,0.000134897,0.000102474,0.057440311,0.030053029,0.028617391,0.052195679,0.019180667,0.014608413,0.016363734,0.002877099,0.232584909,0.275913656,0.000000694,0.000004690
0.000004191,0.108080819,0.067737043,0.012055347,0.019995917,0.028257914,0.000557663,0.000000874,0.000000521,0.364518225,0.229042038,0.418587536,0.418318152,0.017798776,0.134175062,0.161033824,0.035025217,0.016477879,0.013401754,0.360370904,0.362056404,0.001805609,0.001406914,0.000565814,0.005570870,0.160984367,0.000093787,0.004069168,0.006064683,0.010975026,0.012770575,0.008314744,0.000631389,0.000817257,0.075869620,0.089599229,0.195971578,0.180867404,0.000129715,0.000108147,0.059153315,0.029958198,0.029758688,0.052155629,0.019939089,0.014536726,0.019022806,0.002897799,0.239108562,0.279457897,0.000000723,0.000004945
0.000001895,0.038560092,0.034681495,0.034229916,0.061510030,0.047148965,0.000495115,0.000000768,0.000000577,0.097853169,0.029893767,0.244539246,0.239446044,0.052932013,0.051997710,0.070631474,0.070830710,0.033041272,0.030981082,0.311793834,0.269419372,0.007243900,0.016046153,0.000565792,0.018346835,0.218790948,0.000045070,0.004541785,0.009753711,0.018769214,0.002824049,0.001502615,0.000626152,0.000696435,0.099200539,0.093948297,0.279242486,0.195862263,0.000095386,0.000156440,0.034113210,0.047913395,0.007694082,0.019746393,0.023487385,0.011398168,0.035175182,0.001033066,0.052429751,0.053428490,0.000000664,0.000004999
0.000001801,0.046112094,0.059018131,0.024813442,0.040001962,0.026807915,0.000246385,0.000000824,0.000000811,0.040744435,0.012770587,0.138786584,0.127319992,0.054712065,0.053769846,0.062585533,0.060130127,0.057216156,0.070100263,0.178060517,0.210736215,0.012898834,0.037864093,0.000259424,0.024924178,0.249495536,0.000041618,0.004216312,0.007797204,0.003507166,0.014371078,0.008765273,0.000558066,0.001149963,0.046329346,0.052841216,0.161997080,0.052464016,0.000300302,0.000058288,0.053220715,0.038489182,0.015526692,0.024507424,0.002381971,0.000782812,0.046400316,0.001090678,0.026912266,0.018588047,0.000000692,0.000003722
0.000001881,0.069455430,0.061379712,0.034273896,0.023883121,0.023741920,0.000412688,0.000000612,0.000000712,0.035251595,0.014577707,0.134840295,0.134226441,0.090675823,0.036589041,0.040196110,0.091147192,0.058494695,0.061855178,0.185301438,0.157793686,0.015337340,0.031797428,0.000566143,0.019343130,0.239260986,0.000040586,0.004525668,0.007476606,0.018843217,0.003066880,0.001746265,0.000617544,0.000516722,0.113741472,0.100353286,0.241298467,0.223397538,0.000086866,0.000206814,0.026248340,0.043199405,0.005488946,0.015196469,0.019320929,0.012669744,0.031455629,0.001764642,0.041111201,0.045852777,0.000000736,0.000004062
0.000002879,0.144738838,0.212799191,0.009133928,0.013442715,0.007088429,0.000338429,0.000001135,0.000000886,0.023480155,0.014029010,0.177781507,0.175527021,0.169498891,0.015462428,0.028572321,0.168851689,0.040970568,0.043528024,0.095961235,0.204192221,0.019908130,0.038311917,0.000274018,0.046826370,0.331809968,0.000039358,0.007192599,0.005692581,0.034910962,0.017558487,0.007394280,0.000399972,0.000400547,0.041912328,0.025179032,0.210470110,0.221394226,0.000111820,0.000292428,0.047312539,0.041730415,0.022453809,0.030925674,0.011545807,0.006413999,0.098514557,0.001645234,0.022006962,0.030074427,0.000000472,0.000005291
0.000003225,0.104636706,0.158150166,0.012076349,0.021524152,0.011441945,0.000370366,0.000001156,0.000000976,0.021821884,0.013584538,0.158075720,0.159161121,0.132917345,0.019388936,0.034947362,0.147248849,0.047052048,0.047799915,0.096165389,0.183610365,0.021777906,0.038655519,0.000286426,0.045490373,0.326145291,0.000037886,0.006783050,0.006003308,0.024120566,0.019545671,0.008963299,0.000410754,0.000470628,0.042023093,0.029019428,0.232840836,0.210504800,0.000100226,0.000236789,0.047510594,0.039663240,0.024585474,0.036568280,0.013360326,0.007177191,0.089829572,0.001909785,0.027126934,0.034747221,0.000000550,0.000006011
0.000001062,0.075553246,0.132939726,0.007111742,0.030544858,0.013615333,0.000052138,0.000000340,0.000000433,0.048575480,0.023702269,0.196149960,0.194105178,0.030779874,0.084628917,0.110555179,0.048926547,0.034691010,0.041507024,0.148485824,0.258431852,0.009813385,0.023622409,0.000058168,0.021570900,0.180293813,0.000059225,0.012611629,0.004363171,0.004229378,0.000155450,0.000094008,0.002288343,0.001230689,0.002366178,0.003141853,0.058710735,0.011854563,0.019080641,0.000857119,0.073375940,0.079674274,0.017200358,0.014311506,0.000131134,0.000034773,0.002011417,0.000053556,0.001032817,0.000906997,0.000000292,0.000000690
0.000001480,0.120054297,0.139600366,0.010834478,0.013138855,0.010425312,0.000048227,0.000000274,0.000000312,0.059141334,0.021769175,0.119487911,0.136867076,0.064253449,0.042419322,0.069676325,0.081502616,0.060826112,0.060360115,0.372517347,0.188068882,0.009337862,0.018263176,0.000065083,0.015875803,0.117973916,0.000028166,0.013848610,0.005045362,0.006460621,0.000056796,0.000051874,0.003153498,0.002362897,0.002656686,0.002636570,0.050930191,0.037526041,0.009737254,0.000445725,0.046979953,0.041771114,0.010245957,0.015307260,0.000401660,0.000246505,0.000458191,0.000188565,0.001742454,0.001726225,0.000000257,0.000000852
0.000000511,0.040189762,0.179140493,0.004376640,0.053393818,0.010909697,0.000027198,0.000000069,0.000000219,0.671615720,0.659894466,0.755570412,0.767228782,0.030641241,0.180652410,0.185580701,0.023481326,0.004174762,0.003497283,0.557972074,0.477545261,0.000490593,0.000178786,0.000047705,0.016215067,0.116135299,0.000150358,0.019532984,0.007743682,0.020683900,0.000003030,0.000003402,0.005898911,0.008359818,0.001798826,0.002161499,0.009768920,0.021012820,0.183165520,0.000559720,0.104549073,0.180506185,0.006091713,0.003271112,0.000020338,0.000019720,0.000018725,0.000057479,0.000120355,0.000144032,0.000000338,0.000000153
0.000000502,0.079122208,0.143979371,0.003579413,0.054600138,0.018073041,0.000020897,0.000000108,0.000000123,0.621502399,0.597143292,0.773652196,0.787706494,0.024340780,0.193412036,0.190464422,0.028092384,0.003695570,0.003011509,0.536060154,0.428961486,0.000641111,0.000339557,0.000026217,0.017094240,0.138331458,0.000362192,0.022876687,0.003870087,0.049720474,0.000001574,0.000001201,0.020911600,0.002520903,0.001493301,0.001030294,0.002929743,0.009909243,0.659068346,0.004806642,0.103498407,0.129693210,0.014293976,0.008866045,0.000006072,0.000007057,0.000011635,0.000009226,0.000215521,0.000477603,0.000000239,0.000000103
0.000000561,0.055222183,0.084704563,0.006365045,0.066055231,0.026469380,0.000025598,0.000000147,0.000000147,0.614776850,0.573885322,0.764181137,0.781502128,0.025365520,0.173289865,0.172541156,0.031206572,0.003843221,0.003179061,0.539898276,0.424661815,0.000604610,0.000369895,0.000033616,0.014334363,0.157337070,0.000334376,0.020518718,0.003914442,0.035827693,0.000003805,0.000003232,0.017005472,0.001696283,0.002236286,0.001789224,0.004759582,0.015068325,0.368370771,0.003606515,0.092418239,0.091603391,0.013521618,0.010216005,0.000014857,0.000017748,0.000017931,0.000022762,0.000404950,0.000743433,0.000000261,0.000000175
0.000000560,0.033709753,0.113505349,0.005398053,0.091335781,0.016325135,0.000023835,0.000000086,0.000000129,0.130681232,0.155143276,0.315770954,0.340633661,0.008432291,0.249512643,0.278795838,0.023111310,0.030115962,0.020422587,0.285581499,0.331400931,0.007068191,0.004249604,0.000038223,0.008951332,0.117737904,0.000139052,0.030573713,0.003071113,0.017432516,0.000002815,0.000003294,0.006910464,0.002516088,0.001255495,0.000801508,0.009038780,0.026495755,0.159466654,0.001685853,0.069745719,0.106864087,0.006873500,0.004815071,0.000024270,0.000028550,0.000024836,0.000043393,0.000108279,0.000215050,0.000000207,0.000000211
0.000000791,0.029622320,0.065514378,0.013309615,0.111764163,0.030298734,0.000011959,0.000000116,0.000000204,0.037016869,0.045634791,0.125297591,0.147111088,0.026337933,0.108476982,0.146085501,0.048848946,0.071746744,0.069791064,0.168726400,0.244939968,0.025727214,0.018979464,0.000017343,0.019937055,0.117184341,0.000182422,0.030999146,0.005769789,0.025428783,0.000000258,0.000000380,0.022987008,0.008845478,0.000621361,0.000358050,0.002544887,0.009935346,0.815495729,0.002792445,0.134447619,0.294386089,0.013000589,0.007329918,0.000001787,0.000002203,0.000002212,0.000012720,0.000068258,0.000115776,0.000000282,0.000000139
0.000001591,0.090530828,0.084172770,0.010381700,0.032887183,0.024173668,0.000023960,0.000000167,0.000000511,0.060332272,0.029662557,0.120869428,0.140197456,0.014852698,0.156255558,0.192133680,0.033165507,0.062362630,0.069777384,0.261897743,0.233034074,0.011936678,0.021312073,0.000033511,0.035270926,0.197124764,0.000124405,0.022289805,0.028043855,0.005021870,0.000002025,0.000004097,0.010364367,0.058828656,0.000921497,0.001330936,0.008281688,0.005285800,0.504653096,0.000115870,0.140371218,0.217099473,0.016897706,0.008462255,0.000003775,0.000001594,0.000005575,0.000045092,0.000233693,0.000088283,0.000000455,0.000000426
0.000001201,0.072508328,0.091084719,0.003312492,0.041443326,0.027461611,0.000037022,0.000000137,0.000000580,0.051241077,0.012646871,0.150611520,0.159039199,0.027922561,0.081226058,0.114507772,0.049902838,0.044243585,0.050417118,0.174283192,0.108027354,0.011858433,0.037278835,0.000044033,0.015123545,0.220242500,0.000247163,0.013977755,0.013379731,0.006795600,0.000003691,0.000006517,0.007005022,0.023967523,0.002736074,0.002418829,0.015888121,0.020882035,0.108707719,0.000145851,0.095628217,0.298403889,0.008500786,0.011846080,0.000016024,0.000011681,0.000017732,0.000077792,0.000336140,0.000226758,0.000000421,0.000000480
0.000001201,0.074480310,0.090392061,0.003274507,0.040886812,0.027876213,0.000037284,0.000000141,0.000000583,0.049146336,0.011977875,0.150468200,0.159612283,0.026975499,0.083446212,0.117301717,0.049154494,0.044177383,0.050035842,0.173491821,0.101320669,0.012279403,0.039446425,0.000043681,0.015159243,0.220959097,0.000252252,0.013780171,0.012607978,0.007110772,0.000003817,0.000006599,0.007123978,0.023795171,0.002759381,0.002422828,0.015290968,0.020868877,0.112067565,0.000149735,0.097779587,0.292549700,0.008978746,0.012405994,0.000015383,0.000011288,0.000017752,0.000073749,0.000338074,0.000234767,0.000000419,0.000000476
0.000001355,0.118500873,0.118808746,0.005317923,0.038236294,0.023340126,0.000019617,0.000000245,0.000000426,0.032726344,0.014080239,0.139164358,0.156560972,0.018272243,0.105681568,0.154839009,0.044965319,0.050585628,0.049550705,0.180791661,0.121655941,0.020734675,0.042575177,0.000024369,0.013560458,0.241518036,0.000816042,0.014969718,0.022901902,0.020170577,0.000000383,0.000000672,0.033894423,0.007187030,0.001314112,0.001266744,0.002869305,0.003500573,0.860301375,0.003592587,0.109669752,0.242936715,0.017926920,0.022240907,0.000001191,0.000000850,0.000001567,0.000012747,0.000297965,0.000238861,0.000000560,0.000000303
0.000001659,0.529231012,0.544484138,0.000264011,0.002488151,0.002491866,0.000028909,0.000000213,0.000000733,0.035627592,0.013128738,0.159151256,0.161151156,0.012023942,0.150572509,0.195386559,0.032398969,0.041118417,0.052772172,0.170618221,0.200839415,0.013316303,0.038945176,0.000047916,0.008462839,0.341412783,0.000969116,0.016508531,0.023505278,0.001135578,0.000045424,0.000102992,0.005535968,0.005656767,0.001730822,0.002992429,0.009666390,0.002404134,0.327379346,0.000290337,0.061514162,0.081188470,0.013986235,0.007967970,0.000004494,0.000001568,0.000030315,0.000188799,0.000206291,0.000074885,0.000000440,0.000000645
0.000003096,0.579464078,0.591396034,0.000130900,0.001960671,0.002708264,0.000036391,0.000000270,0.000001103,0.016171608,0.008199485,0.119016208,0.132173166,0.015260018,0.113991082,0.161797494,0.040103890,0.054508656,0.060236253,0.141896471,0.081027143,0.029211240,0.045363683,0.000040778,0.007633463,0.361888111,0.001285883,0.012188218,0.025309525,0.001196667,0.000108056,0.000238281,0.005112973,0.016564520,0.002286480,0.003493328,0.008246976,0.003136435,0.321742475,0.000100345,0.133373246,0.101924405,0.048589706,0.025626585,0.000002547,0.000000988,0.000022770,0.000206334,0.000699081,0.000255318,0.000000498,0.000000689
0.000004019,0.771977425,0.795226395,0.000096444,0.000590497,0.000541669,0.000032996,0.000000268,0.000001440,0.023061926,0.006591294,0.048422940,0.040972728,0.007849439,0.154793128,0.275103986,0.034498323,0.164358705,0.175953016,0.246303901,0.119633809,0.026565928,0.056160029,0.000095948,0.001349334,0.208733290,0.008077419,0.020007104,0.148487791,0.000623579,0.000003966,0.000013339,0.038494054,0.005214592,0.001766032,0.006744136,0.005290980,0.000312185,0.930814505,0.001786889,0.071581453,0.257365376,0.004432875,0.006984266,0.000000948,0.000000260,0.000003411,0.000087966,0.000149706,0.000036048,0.000000962,0.000000545
0.000004107,0.767522395,0.791123748,0.000099045,0.000666903,0.000599048,0.000030862,0.000000297,0.000001484,0.021763055,0.006269676,0.047364384,0.038989663,0.006453261,0.156789377,0.310887814,0.035708085,0.167453393,0.177995846,0.234053835,0.116746634,0.028105622,0.060474798,0.000094093,0.001225210,0.216898337,0.010432605,0.021022152,0.153377309,0.000682696,0.000003097,0.000010880,0.047969639,0.005191412,0.001698818,0.006344919,0.004013997,0.000271883,0.955179214,0.002180689,0.071824618,0.266843826,0.004485999,0.006636577,0.000000661,0.000000188,0.000002374,0.000080180,0.000139889,0.000033358,0.000000999,0.000000546
0.000004105,0.724616408,0.774963617,0.000058308,0.000648191,0.000557160,0.000027865,0.000000229,0.000000608,0.033137269,0.012178176,0.025856556,0.025831498,0.008084659,0.114530474,0.293490112,0.050425194,0.250907063,0.246884689,0.459971011,0.217670873,0.016152790,0.024195191,0.000062801,0.002169868,0.065271087,0.000428326,0.034637071,0.012613958,0.002714695,0.000036429,0.000044097,0.005088434,0.003418377,0.000395342,0.000583825,0.024276841,0.006174013,0.235204265,0.001487506,0.058348332,0.067244753,0.012761499,0.008719408,0.000056553,0.000029668,0.000176779,0.000166975,0.000025337,0.000025869,0.000000232,0.000000425
0.000001824,0.634254456,0.671796560,0.000111753,0.001617999,0.001723366,0.000041037,0.000000103,0.000000453,0.018971326,0.006818960,0.019423800,0.020617438,0.017556069,0.075100265,0.167524129,0.064371362,0.274226815,0.263975561,0.289704859,0.104310140,0.023335464,0.032831367,0.000060370,0.017027676,0.155505717,0.000195272,0.041933961,0.008407481,0.011045345,0.000004009,0.000002600,0.011815671,0.028963981,0.001348645,0.001286369,0.010590492,0.007267459,0.432824969,0.000266779,0.081911162,0.227208287,0.005348949,0.005122111,0.000017948,0.000007976,0.000108568,0.000010655,0.000023021,0.000032343,0.000000138,0.000000150
0.000001677,0.680242181,0.713084102,0.000169690,0.000721894,0.000903393,0.000032318,0.000000138,0.000000466,0.048456896,0.011649327,0.047009237,0.039233003,0.009816698,0.167920768,0.221083999,0.030389551,0.156651109,0.176245227,0.310209394,0.174253643,0.010420242,0.029761855,0.000074461,0.025867045,0.221963122,0.000294627,0.051225856,0.045072515,0.016497632,0.000000639,0.000000575,0.031716038,0.012186501,0.001059442,0.001392397,0.011134797,0.002798319,0.738617063,0.001315932,0.058888216,0.167519808,0.005237936,0.006390442,0.000014132,0.000004597,0.000030670,0.000005143,0.000052949,0.000036396,0.000000162,0.000000140
0.000005506,0.617296934,0.716433406,0.000088590,0.002299306,0.001384174,0.000021442,0.000000401,0.000000696,0.042912163,0.009979339,0.027531175,0.023770483,0.010228757,0.043683771,0.326192826,0.134360954,0.221012205,0.234571218,0.396795273,0.188170210,0.012844035,0.033868257,0.000020454,0.010159357,0.132114023,0.000243191,0.098444022,0.016761495,0.003886217,0.000011639,0.000014371,0.003709046,0.006916010,0.000174191,0.000176421,0.030343523,0.007184259,0.480536401,0.002203812,0.199400395,0.173679888,0.092967249,0.011245256,0.000011897,0.000003758,0.000064325,0.000028363,0.000013875,0.000009705,0.000000165,0.000000424
0.000004931,0.618996799,0.720649660,0.000083270,0.002101007,0.001300878,0.000021901,0.000000368,0.000000622,0.043764900,0.010927283,0.027230574,0.023743670,0.011127962,0.040505454,0.312866181,0.142184138,0.224066556,0.233844772,0.406011999,0.196025908,0.012417743,0.030986968,0.000021826,0.009639031,0.119142756,0.000208556,0.089004546,0.014902605,0.004461026,0.000013488,0.000014996,0.003303917,0.006440662,0.000179469,0.000173003,0.033565283,0.008415451,0.385539681,0.001998820,0.181539103,0.155908823,0.085693397,0.010211181,0.000017977,0.000005832,0.000094232,0.000028528,0.000014166,0.000010926,0.000000145,0.000000399
0.000002092,0.487756491,0.585828304,0.000345363,0.003557404,0.002369292,0.000014275,0.000000167,0.000000452,0.024466632,0.007369773,0.115693502,0.114388503,0.034504849,0.071938060,0.114512235,0.066411644,0.063050464,0.073348880,0.155331329,0.096252136,0.022370012,0.060773317,0.000019285,0.003344178,0.084426187,0.000732657,0.039087620,0.018746354,0.020845339,0.000000595,0.000000902,0.012646686,0.002614420,0.000256182,0.000214539,0.007686738,0.006177543,0.788333178,0.018207800,0.173996806,0.279073805,0.023558034,0.013674194,0.000003279,0.000002551,0.000005723,0.000014891,0.000024527,0.000024427,0.000000209,0.000000141
0.000001233,0.500443816,0.582924008,0.000176977,0.003147607,0.002892920,0.000026053,0.000000127,0.000000444,0.028290058,0.010667015,0.106709637,0.114339933,0.009309418,0.103689358,0.283150882,0.062373590,0.072631881,0.068458796,0.334330291,0.117844097,0.024201827,0.047277220,0.000049745,0.017530879,0.244355664,0.001103539,0.038698126,0.022098631,0.083493374,0.000000044,0.000000061,0.064338319,0.003574828,0.001289087,0.000790946,0.002080429,0.004988053,0.881150186,0.014943462,0.059477318,0.523092031,0.003780040,0.007297694,0.000001663,0.000001911,0.000001115,0.000005275,0.000060546,0.000070797,0.000000222,0.000000166
