_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000996,0.211773559,0.171739846,0.002937793,0.015503626,0.025111992,0.000320066,0.000000821,0.000000752,0.611864090,0.537012398,0.717932105,0.726211071,0.042014699,0.174795032,0.166254282,0.021544382,0.005689443,0.005481460,0.491782516,0.568633795,0.000619311,0.000544715,0.001178406,0.000785231,0.102222778,0.001837346,0.001363199,0.003348328,0.002784842,0.000252555,0.000175612,0.036817309,0.003620980,0.223135024,0.305577338,0.014405038,0.015524806,0.015508678,0.000045019,0.003068711,0.010891842,0.000320381,0.013126119,0.695862591,0.636311948,0.024232166,0.012230700,0.157459021,0.181929722,0.000001039,0.000001960
0.000001071,0.246970937,0.209983721,0.005418066,0.012944375,0.020052241,0.000188491,0.000001001,0.000000568,0.638453722,0.599044800,0.750349998,0.756521881,0.091598526,0.073863402,0.058956563,0.076624900,0.004708788,0.004157554,0.466784745,0.554599762,0.000599441,0.000394210,0.000837083,0.000376912,0.025853867,0.000937716,0.000512576,0.001299403,0.002468918,0.000768839,0.000431530,0.027391069,0.001727278,0.083635427,0.107661292,0.013105528,0.017231030,0.018345285,0.000114416,0.002572091,0.004338773,0.000787090,0.024207937,0.687759280,0.673107386,0.062494714,0.020808535,0.183358878,0.254138976,0.000001204,0.000001780
0.000001082,0.263636082,0.216692954,0.005180529,0.012106686,0.019992949,0.000208766,0.000001103,0.000000616,0.655955017,0.612442732,0.755001307,0.763197660,0.051690873,0.131267324,0.121627353,0.034357883,0.004571225,0.004021634,0.488523424,0.561720014,0.000584984,0.000375842,0.000816782,0.000450301,0.032123279,0.001001868,0.000612261,0.001165584,0.002402835,0.000951523,0.000534811,0.026634742,0.001882292,0.097228438,0.119626060,0.011809119,0.016343608,0.017837429,0.000103863,0.003015350,0.005220255,0.000839552,0.025739169,0.684864044,0.672749043,0.071220301,0.021117928,0.195485532,0.275825500,0.000001217,0.000001804
0.000001270,0.194858208,0.160873145,0.007361316,0.016196357,0.027023394,0.000067139,0.000000454,0.000000650,0.660649419,0.562915683,0.740868330,0.750745416,0.057271224,0.105313540,0.092795141,0.049993474,0.004141651,0.004756258,0.381613076,0.587544441,0.000504564,0.000421649,0.000411591,0.000247963,0.003335207,0.000139027,0.000191283,0.002952526,0.001584724,0.001501480,0.001091663,0.005041397,0.010064339,0.005856007,0.008485352,0.018141555,0.015517933,0.011476602,0.000023487,0.002071059,0.001823462,0.001895037,0.026924243,0.634980083,0.563412189,0.095125861,0.075373136,0.049244810,0.065422498,0.000001552,0.000001264
0.000001124,0.166128963,0.140322745,0.009360200,0.018632611,0.029885996,0.000059461,0.000000469,0.000000573,0.654450655,0.532899022,0.744074583,0.757468998,0.050422136,0.112755813,0.101341359,0.047236919,0.003901408,0.004637032,0.369180888,0.573056698,0.000507773,0.000499468,0.000386858,0.000217731,0.002971458,0.000145737,0.000184710,0.002508179,0.001679086,0.001245181,0.000892677,0.005528124,0.006418897,0.005505228,0.007442154,0.018007834,0.015237784,0.014188256,0.000042348,0.001831274,0.001484380,0.001945751,0.028870627,0.619928479,0.555057406,0.087529585,0.061458938,0.042671513,0.062051367,0.000001636,0.000001214
0.000000919,0.085116245,0.138896361,0.009507202,0.038125012,0.028904002,0.000072309,0.000000612,0.000000579,0.667330861,0.582357883,0.733832955,0.736127138,0.057517663,0.110257939,0.096133798,0.046788719,0.005053531,0.005582808,0.429533005,0.610791504,0.000578500,0.000425228,0.000518501,0.000077679,0.002511394,0.000458338,0.000082918,0.002063481,0.002598874,0.002822676,0.001728880,0.006027189,0.001580511,0.011210835,0.018368294,0.019570721,0.018638810,0.009050537,0.000126370,0.001716762,0.002205694,0.002484712,0.029827017,0.613703668,0.601323485,0.133009970,0.059017014,0.097552814,0.165951133,0.000002066,0.000001141
0.000000984,0.082890712,0.115597501,0.012964332,0.038153473,0.035546090,0.000076837,0.000000669,0.000000606,0.646980286,0.580769181,0.746396303,0.745723248,0.053386878,0.113733418,0.101696767,0.045529094,0.004776476,0.004639628,0.424161196,0.537798047,0.000627845,0.000432861,0.000503490,0.000079695,0.002526855,0.000462564,0.000086183,0.001824022,0.002254707,0.003424205,0.002132734,0.006156057,0.001746244,0.010303009,0.016508447,0.018806906,0.018685307,0.009164074,0.000115532,0.001902048,0.002223139,0.002770122,0.033202488,0.609731495,0.602751970,0.136615545,0.066667631,0.092693105,0.153827861,0.000002261,0.000001247
0.000000907,0.094592243,0.155992076,0.007788521,0.038066953,0.025317667,0.000115882,0.000000513,0.000000603,0.653179646,0.530754209,0.739293098,0.742910147,0.031584218,0.179168165,0.177485630,0.019546390,0.004296949,0.004865789,0.367538333,0.501156211,0.000590190,0.000561947,0.000577373,0.000132418,0.008381288,0.000785070,0.000181768,0.002501001,0.003243909,0.000690150,0.000424920,0.007364645,0.001242946,0.027723644,0.044457186,0.032587845,0.030353455,0.004804043,0.000167590,0.002219760,0.009502928,0.001032514,0.021410594,0.678671956,0.640389562,0.057763681,0.025203934,0.095594779,0.144988105,0.000001938,0.000001506
0.000000869,0.095176727,0.162792280,0.007429164,0.038564134,0.024917349,0.000105207,0.000000472,0.000000539,0.658600330,0.552336931,0.741527915,0.744299233,0.033485863,0.172679365,0.169076085,0.020344645,0.004313879,0.004818292,0.369182110,0.519348621,0.000582540,0.000492856,0.000546569,0.000097110,0.006843676,0.000918546,0.000151396,0.002593243,0.003284000,0.000640890,0.000394729,0.007204820,0.001030033,0.024944374,0.041165456,0.033509988,0.029531308,0.005113208,0.000211504,0.001936189,0.008371553,0.001064636,0.021504510,0.674636483,0.635046363,0.054431129,0.024026083,0.095953025,0.144328400,0.000002041,0.000001381
0.000001189,0.112655349,0.159593388,0.006521242,0.034913372,0.024385381,0.000129817,0.000000640,0.000000954,0.645071030,0.556251884,0.765234768,0.766931593,0.060349934,0.102295600,0.087299101,0.041795991,0.003511128,0.003999764,0.369854718,0.553285301,0.000513149,0.000426617,0.000781476,0.000365410,0.014302766,0.000445703,0.000276450,0.002832975,0.003434410,0.001287222,0.000821682,0.007624821,0.003104869,0.035583936,0.047348693,0.027645595,0.040164139,0.003383714,0.000048503,0.003205424,0.007134890,0.000814042,0.030184653,0.455593914,0.472445548,0.126854077,0.094077289,0.069758087,0.121612407,0.000001836,0.000001726
0.000001120,0.094578303,0.155012593,0.008216759,0.042962871,0.023308035,0.000124863,0.000000670,0.000000853,0.623870611,0.544264555,0.765240431,0.765071869,0.077413365,0.079670496,0.063572340,0.059104770,0.003505217,0.003944253,0.350382626,0.553071201,0.000544534,0.000448910,0.000763524,0.000306468,0.012843732,0.000483939,0.000238812,0.002854233,0.003667205,0.001234653,0.000765401,0.007502694,0.002362720,0.034697942,0.047354136,0.031136708,0.042048171,0.003622610,0.000067097,0.003228724,0.006270250,0.000950568,0.031958714,0.461450875,0.470486492,0.129156202,0.082870029,0.073978126,0.128207073,0.000001892,0.000001660
0.000000893,0.079695240,0.104451865,0.010557038,0.050636720,0.033992633,0.000135096,0.000000682,0.000000837,0.587725282,0.494460762,0.753097355,0.757229924,0.081390865,0.080899067,0.064434409,0.053839210,0.003611391,0.003943376,0.328986675,0.533193052,0.000605325,0.000602293,0.000874266,0.000308388,0.014429803,0.000624545,0.000208332,0.002722904,0.003078338,0.000771792,0.000474842,0.011674212,0.004031492,0.061766192,0.084292285,0.025143003,0.036544941,0.004238907,0.000039125,0.002845752,0.007713726,0.000752105,0.034801424,0.498334795,0.500169396,0.096969672,0.053968217,0.127848521,0.201806515,0.000001922,0.000001633
0.000000869,0.081321143,0.103191324,0.010630032,0.050925054,0.034267467,0.000128760,0.000000685,0.000000816,0.587370157,0.486135572,0.751313210,0.757098734,0.080455199,0.083018765,0.066122718,0.051222581,0.003567987,0.003944148,0.322761774,0.529028893,0.000606601,0.000623956,0.000856317,0.000277494,0.013837161,0.000657854,0.000203585,0.002603005,0.003128585,0.000785846,0.000478632,0.011811140,0.003661257,0.060427289,0.081185214,0.024754593,0.036833052,0.004378414,0.000043611,0.002746404,0.007469971,0.000762031,0.034421168,0.501121759,0.510130525,0.097710282,0.053077228,0.125839025,0.203372970,0.000001927,0.000001591
0.000001273,0.066418737,0.067877367,0.017376853,0.049813837,0.054125130,0.000178081,0.000000880,0.000001128,0.635287404,0.521996140,0.744360924,0.740262091,0.036636222,0.138669401,0.131875396,0.031998023,0.004384066,0.004261038,0.404690027,0.448225677,0.000602270,0.000532122,0.001283039,0.000163673,0.013118906,0.000956798,0.000212642,0.004858092,0.002944601,0.001297995,0.000981458,0.010467294,0.002072300,0.075320631,0.129783571,0.038777750,0.031507924,0.004171946,0.000070209,0.003148278,0.005529739,0.000891759,0.036562756,0.427005649,0.397088438,0.093534499,0.097172409,0.178922445,0.240265653,0.000003144,0.000002229
0.000001262,0.068925284,0.070499048,0.017362632,0.047822017,0.051603556,0.000171906,0.000000859,0.000001102,0.636054695,0.521991372,0.739322364,0.734483957,0.038634580,0.131592885,0.123249896,0.034547348,0.004526592,0.004422844,0.408342302,0.446555853,0.000599087,0.000528015,0.001276438,0.000150535,0.012840334,0.000968908,0.000206427,0.004866750,0.002774534,0.001391597,0.001064482,0.010549205,0.002146823,0.072065383,0.125379264,0.037187889,0.029768376,0.004259225,0.000065687,0.002956172,0.005192851,0.000844019,0.036008105,0.404617906,0.376259923,0.095195062,0.102199189,0.173937023,0.232477203,0.000003188,0.000002200
0.000001093,0.069277227,0.073705845,0.016041176,0.046747882,0.046901215,0.000119665,0.000000971,0.000000968,0.690802276,0.492701977,0.772506535,0.783957064,0.062911615,0.098599873,0.079226725,0.045858964,0.002847090,0.003850033,0.379197329,0.539842963,0.000402191,0.000575263,0.001009896,0.000198313,0.012445567,0.000615757,0.000208771,0.005319822,0.002649899,0.002116613,0.001604349,0.008961651,0.001705719,0.055282183,0.106624052,0.051679224,0.033426974,0.003709294,0.000089820,0.002623226,0.002841536,0.001047075,0.041265804,0.228698567,0.195967525,0.067106217,0.056991953,0.136769563,0.160974458,0.000003424,0.000002253
0.000001037,0.080113381,0.076257393,0.013303380,0.043795612,0.046699893,0.000138618,0.000000805,0.000000880,0.672503412,0.506590962,0.770361245,0.779931903,0.042439185,0.129596069,0.115760572,0.033501238,0.003005243,0.003773059,0.392945647,0.527844787,0.000448358,0.000539164,0.001015870,0.000248908,0.013419829,0.000495291,0.000215041,0.005250092,0.003213466,0.002012993,0.001443245,0.007296078,0.002154391,0.059725702,0.108380683,0.051880877,0.037218302,0.002749492,0.000066999,0.002899144,0.003428983,0.001067283,0.039855719,0.244166359,0.208207846,0.074384972,0.046790082,0.141999438,0.175822690,0.000002972,0.000002134
0.000000992,0.121447027,0.129499584,0.006539661,0.032768838,0.030832151,0.000094559,0.000000729,0.000000664,0.685580492,0.557592034,0.752261996,0.761591494,0.047976233,0.129359484,0.114326507,0.026886154,0.003367859,0.004136316,0.395215273,0.571298420,0.000432501,0.000370738,0.000676630,0.000294915,0.012866169,0.000379358,0.000240457,0.003020483,0.003090318,0.005507915,0.003698417,0.006347213,0.000939917,0.034774855,0.054912016,0.039974209,0.028531963,0.003252742,0.000138902,0.002705021,0.002113728,0.001245728,0.044783089,0.127536148,0.120832302,0.111760750,0.047152996,0.071661621,0.114169054,0.000002856,0.000001688
0.000000930,0.121927008,0.128702983,0.006362389,0.032023564,0.031122867,0.000097777,0.000000633,0.000000618,0.673382640,0.555249691,0.756282568,0.763786972,0.046814330,0.131374165,0.117248252,0.026345069,0.003324835,0.003970150,0.395288259,0.568716764,0.000461476,0.000365865,0.000672401,0.000294043,0.011386064,0.000331264,0.000208493,0.003430641,0.003526415,0.005125111,0.003330202,0.005186758,0.001148699,0.034641065,0.054374404,0.043232527,0.032242745,0.002605437,0.000111695,0.002810927,0.002172687,0.001375106,0.043255236,0.134266898,0.124995671,0.107292078,0.037981432,0.077695213,0.121646971,0.000002700,0.000001577
0.000000702,0.118537091,0.115895867,0.009005828,0.032336619,0.034643590,0.000125229,0.000000478,0.000000517,0.632288218,0.586193383,0.757558584,0.756514430,0.046696808,0.118439399,0.107908905,0.035531275,0.004055106,0.003686271,0.478154212,0.517716587,0.000571524,0.000341924,0.000860997,0.000164401,0.010916389,0.000653082,0.000207608,0.002948418,0.004789098,0.001001303,0.000567619,0.007004107,0.002167275,0.046736863,0.061780170,0.031639725,0.038671907,0.003419182,0.000070512,0.002008656,0.003290978,0.000639681,0.022258611,0.289916337,0.288820654,0.142584100,0.042861938,0.062720597,0.104804255,0.000002269,0.000001236
0.000000679,0.102393769,0.118943281,0.010868237,0.037308618,0.034747504,0.000118132,0.000000465,0.000000517,0.648014426,0.591066241,0.760653913,0.758568585,0.052772790,0.104295239,0.092799455,0.043930449,0.003942294,0.003654564,0.464557707,0.507190824,0.000533799,0.000344622,0.000823358,0.000156292,0.008865584,0.000605354,0.000177097,0.003117730,0.004399953,0.000811046,0.000455855,0.007523103,0.003032538,0.039857361,0.053333204,0.029785644,0.035791658,0.004405749,0.000056507,0.001824405,0.002802467,0.000685974,0.023808490,0.345443159,0.335008472,0.143574163,0.043282576,0.067914620,0.108804613,0.000002326,0.000001162
0.000001341,0.164103061,0.105069689,0.008997907,0.019309120,0.035794541,0.000227434,0.000001034,0.000001388,0.619497538,0.502453446,0.699257731,0.708655953,0.057846267,0.090821028,0.079874381,0.061127517,0.005698468,0.006255498,0.451889336,0.556768894,0.000555776,0.000599551,0.001629721,0.000467301,0.048741195,0.000804272,0.000796705,0.004506662,0.001554394,0.001568694,0.001289620,0.018249698,0.011664379,0.080344453,0.135139897,0.017173504,0.015673829,0.005254284,0.000006507,0.002910483,0.006195195,0.000239727,0.018167479,0.375106156,0.306180090,0.219781861,0.203114152,0.085111171,0.092892729,0.000001575,0.000002717
0.000001245,0.149355903,0.094462052,0.012581939,0.019006461,0.036324874,0.000223808,0.000001083,0.000001444,0.613294601,0.487221658,0.689302027,0.699684024,0.069747537,0.078250363,0.067509428,0.073733851,0.006117062,0.006886604,0.467528939,0.562049150,0.000568301,0.000664366,0.001779557,0.000402213,0.047787093,0.000909798,0.000762169,0.004256854,0.001559630,0.001481368,0.001207840,0.018154852,0.011549895,0.090790577,0.151210964,0.015650105,0.015841868,0.005116950,0.000006302,0.002830829,0.006395161,0.000214618,0.015976803,0.377466589,0.318966001,0.229125664,0.223870009,0.085048854,0.094417803,0.000001553,0.000002685
0.000001119,0.059251368,0.068243496,0.030887533,0.052084543,0.049391884,0.000240189,0.000001456,0.000001502,0.587611198,0.457992285,0.644166350,0.638162911,0.089853056,0.068711549,0.051723231,0.093218789,0.008827503,0.008534690,0.496777624,0.550468206,0.000740974,0.000731238,0.002561217,0.000164143,0.020288158,0.001087612,0.000359006,0.002160103,0.001341704,0.002831799,0.002038550,0.016579000,0.011591827,0.189056218,0.292779237,0.013222448,0.019346083,0.008216913,0.000007392,0.003795599,0.003578724,0.000670199,0.016353138,0.447675139,0.459737062,0.206266001,0.246220767,0.247928753,0.315207630,0.000001830,0.000002117
0.000001219,0.068717510,0.082834013,0.021320026,0.044594195,0.041167948,0.000256796,0.000001259,0.000001355,0.576813638,0.483315170,0.667596459,0.656865478,0.068626143,0.088394746,0.071466953,0.063831620,0.007959968,0.007021513,0.508727789,0.554694176,0.000757712,0.000587643,0.002226037,0.000200563,0.024083218,0.000967029,0.000431591,0.002438683,0.001607571,0.002362397,0.001699651,0.014814206,0.010652220,0.166698873,0.260910571,0.015163992,0.021868315,0.006844967,0.000008504,0.004004002,0.004080773,0.000641886,0.017331665,0.460859537,0.466390282,0.179909840,0.209380016,0.223721862,0.291543514,0.000001765,0.000002096
0.000000619,0.099145249,0.108917855,0.019501267,0.034200720,0.036810178,0.000068384,0.000000725,0.000000621,0.623399258,0.473810911,0.737321854,0.743952751,0.088968821,0.062627964,0.053486697,0.095320709,0.004667980,0.004980502,0.433370501,0.488981336,0.000694397,0.000823900,0.000837051,0.000139364,0.002969551,0.000321054,0.000079674,0.001224409,0.002589803,0.002156927,0.001334254,0.011432924,0.002114341,0.022377690,0.026097288,0.011239807,0.021014674,0.013661833,0.000081372,0.001137181,0.001388523,0.000819563,0.021070335,0.491752893,0.559615135,0.160322890,0.115067340,0.046942011,0.087404482,0.000002582,0.000001482
0.000000641,0.096999131,0.105929427,0.020857276,0.034264568,0.036933806,0.000061492,0.000000716,0.000000634,0.617308557,0.456436217,0.739050150,0.745638132,0.080295466,0.069599025,0.058240540,0.085172966,0.004511107,0.004789443,0.415780574,0.469182372,0.000717748,0.000877229,0.000794583,0.000128286,0.002552432,0.000304037,0.000076290,0.001242856,0.002282971,0.002306457,0.001485024,0.010848075,0.002122061,0.018422907,0.021128828,0.011619751,0.020153835,0.014519387,0.000085154,0.001109260,0.001242066,0.000910671,0.022627516,0.482490361,0.543264151,0.163626626,0.125449449,0.044140182,0.080162011,0.000002798,0.000001460
0.000000535,0.111222886,0.142670944,0.008353574,0.034010764,0.026209699,0.000083829,0.000000561,0.000000824,0.721160293,0.464551866,0.750370741,0.777425766,0.069172978,0.103412949,0.083237298,0.040172111,0.003163288,0.005303616,0.350293458,0.613929331,0.000334003,0.000744975,0.001038225,0.000457225,0.010775192,0.000277679,0.000238887,0.003171585,0.002830572,0.000537237,0.000346004,0.015874336,0.008370655,0.043396249,0.061640836,0.016428346,0.020441154,0.008975892,0.000019083,0.001166807,0.002909811,0.000293506,0.018880177,0.443841666,0.389410049,0.148932531,0.062946707,0.059738033,0.079351768,0.000002023,0.000001342
0.000000568,0.137711376,0.143563509,0.008219580,0.027808350,0.026526436,0.000084530,0.000000594,0.000000854,0.702370644,0.371728092,0.736131310,0.768013895,0.070802964,0.080354422,0.064217262,0.066521674,0.003144160,0.005733106,0.325211644,0.548430204,0.000374052,0.001257348,0.001098806,0.000521661,0.009176162,0.000205438,0.000204347,0.003316255,0.002495132,0.000625738,0.000423185,0.015385641,0.010732155,0.038786441,0.053455468,0.016630465,0.020115081,0.008519016,0.000014102,0.001178783,0.002421782,0.000344789,0.022739371,0.428863198,0.370055258,0.144854352,0.063177742,0.067784250,0.082783967,0.000001914,0.000001602
0.000000753,0.102653623,0.145686597,0.006741939,0.034240037,0.026093805,0.000130444,0.000000646,0.000000791,0.691257119,0.469860345,0.744986176,0.766330957,0.073115088,0.088851981,0.070503712,0.051278271,0.003485047,0.004953600,0.385190219,0.585854411,0.000403888,0.000695548,0.001092442,0.000359043,0.018448194,0.000531898,0.000381150,0.003446959,0.003833904,0.000404853,0.000258635,0.016924310,0.005662532,0.064776845,0.088757642,0.018855052,0.030187229,0.007314607,0.000028565,0.001846859,0.005245952,0.000332025,0.017593497,0.536409199,0.533124685,0.076135837,0.048042364,0.074759066,0.113441996,0.000001543,0.000001646
0.000000824,0.111624658,0.150890008,0.005975615,0.032943588,0.027330987,0.000138074,0.000000716,0.000000874,0.688496470,0.478497893,0.748537660,0.768203139,0.074295662,0.087389022,0.069180332,0.053219128,0.003469909,0.004774860,0.379875541,0.578226089,0.000421677,0.000675207,0.001119059,0.000385766,0.018925114,0.000553506,0.000372356,0.003120800,0.003485573,0.000537772,0.000344883,0.017451819,0.005701513,0.067573421,0.092190556,0.018661337,0.030687360,0.007078981,0.000026796,0.002027573,0.005432629,0.000344121,0.018820878,0.542052507,0.544828594,0.085722290,0.057850752,0.072527289,0.107856408,0.000001600,0.000001833
0.000000786,0.140759990,0.167329982,0.006919669,0.025916578,0.021404492,0.000092498,0.000000542,0.000000853,0.698635161,0.531335473,0.770344019,0.781450093,0.046177719,0.139333785,0.126184970,0.024922362,0.003183727,0.004069141,0.409587413,0.532787561,0.000427022,0.000496131,0.000968985,0.000363439,0.010168190,0.000280000,0.000222638,0.003120938,0.003521787,0.001365010,0.000978486,0.009387170,0.004728668,0.035363682,0.045621894,0.019610355,0.032246154,0.004863188,0.000029315,0.001652088,0.003213043,0.000425070,0.022297140,0.338423759,0.359756559,0.121961094,0.119563185,0.043890335,0.070733070,0.000002551,0.000001651
0.000000872,0.116888061,0.164548084,0.007899919,0.029691685,0.021143585,0.000110899,0.000000652,0.000000842,0.661175549,0.500647426,0.761252880,0.771305442,0.037676409,0.156635076,0.147591084,0.022686701,0.003481145,0.004128779,0.403577745,0.507960200,0.000521982,0.000597672,0.000946069,0.000321701,0.011802922,0.000377947,0.000272837,0.002633328,0.003991647,0.001044613,0.000690587,0.011191332,0.003053495,0.040288057,0.049548212,0.019606212,0.033038951,0.006204720,0.000053458,0.001990034,0.003942960,0.000495320,0.022217982,0.472561419,0.504695058,0.110346816,0.095049299,0.052641820,0.091734998,0.000002198,0.000001724
0.000001358,0.128618494,0.152959779,0.006867617,0.024372777,0.022815313,0.000091796,0.000000632,0.000000776,0.622023702,0.511754155,0.778788924,0.779253364,0.054062910,0.108428448,0.094351560,0.037990239,0.003149313,0.003480785,0.397185594,0.514296532,0.000585806,0.000493857,0.000595848,0.000112310,0.004466742,0.000439279,0.000123634,0.003896925,0.004601645,0.003129106,0.002062559,0.003383315,0.001419914,0.014961352,0.021651860,0.039130721,0.048208397,0.002492871,0.000113954,0.003123784,0.003872769,0.003015936,0.043053899,0.431676269,0.461204976,0.115163364,0.089798957,0.102722861,0.180326968,0.000002086,0.000001552
0.000001414,0.167648375,0.244296625,0.003848625,0.021093767,0.014199780,0.000084415,0.000000539,0.000000736,0.657898724,0.512562871,0.757807016,0.763744831,0.051065288,0.115521595,0.100544833,0.034168165,0.003298471,0.004330003,0.395086259,0.571027100,0.000505304,0.000444489,0.000567783,0.000067755,0.003868840,0.000558975,0.000117278,0.004888885,0.004429891,0.003146024,0.002120060,0.002805819,0.001338751,0.011937831,0.020304278,0.046084605,0.043561526,0.002220779,0.000122309,0.002696324,0.003508965,0.002920509,0.040463034,0.397127450,0.397342235,0.108964197,0.081208393,0.101685770,0.163275346,0.000002084,0.000001434
0.000001263,0.164681196,0.205840632,0.005199851,0.017989254,0.016162651,0.000088758,0.000000641,0.000000795,0.631795883,0.469538093,0.773766875,0.783031881,0.067585140,0.091085486,0.074049532,0.042983502,0.002749972,0.003569015,0.382855475,0.521801591,0.000511378,0.000601104,0.000646446,0.000156393,0.006130490,0.000479445,0.000128710,0.004850602,0.005277110,0.001366131,0.000920440,0.004966872,0.000732428,0.021394385,0.034652352,0.058157772,0.053872421,0.002707952,0.000280335,0.002367179,0.004143870,0.001771937,0.040559497,0.379841208,0.381455988,0.061836563,0.051555458,0.083674490,0.139476240,0.000002632,0.000001814
0.000001067,0.160662681,0.212355494,0.004979952,0.019213738,0.015448171,0.000080741,0.000000552,0.000000697,0.631945372,0.486690879,0.775610089,0.784656644,0.060113348,0.104443021,0.088211276,0.035622507,0.002807520,0.003592619,0.382992059,0.548919916,0.000514428,0.000554660,0.000607908,0.000133296,0.005140997,0.000486782,0.000117806,0.004439531,0.005678792,0.001104456,0.000697246,0.004740421,0.000895639,0.019615669,0.029821673,0.050797354,0.052084848,0.002948454,0.000240304,0.002071746,0.003925129,0.001728790,0.036867399,0.431685477,0.433905989,0.072555430,0.045988590,0.080091506,0.139560193,0.000002384,0.000001493
0.000001127,0.183934346,0.257621139,0.003785589,0.017119253,0.012360675,0.000066952,0.000000584,0.000000630,0.637337387,0.506841540,0.748102903,0.758337975,0.048507791,0.127129048,0.111366227,0.026976187,0.003409686,0.004337093,0.396189362,0.555500686,0.000533490,0.000477503,0.000594906,0.000045932,0.003853910,0.000980530,0.000099654,0.003935929,0.004038580,0.001889329,0.001268497,0.005524188,0.000532381,0.015712563,0.026610220,0.045974754,0.035215639,0.004305415,0.000386237,0.001519170,0.002383098,0.001764008,0.039833788,0.362692088,0.361224949,0.089022584,0.064875528,0.084488802,0.144204542,0.000002915,0.000001320
0.000001131,0.177979931,0.256765604,0.003985101,0.018169651,0.012645037,0.000067535,0.000000570,0.000000610,0.644344687,0.521485806,0.749784589,0.759463668,0.047239933,0.129907548,0.114287384,0.026086310,0.003378842,0.004267697,0.397216171,0.556370854,0.000517897,0.000439804,0.000575027,0.000044503,0.003900045,0.001017235,0.000102132,0.003886474,0.003959399,0.001861368,0.001246273,0.005429538,0.000531451,0.015258794,0.026015934,0.046342243,0.034848399,0.004297357,0.000394421,0.001522708,0.002395910,0.001753071,0.039946679,0.355804175,0.352986783,0.086278714,0.062028714,0.081973024,0.139084056,0.000002968,0.000001308
0.000000688,0.107537359,0.132988200,0.012103328,0.031422544,0.028509147,0.000026167,0.000000235,0.000000281,0.640850663,0.525570214,0.758638144,0.747809052,0.077239759,0.072050251,0.056535885,0.071863413,0.003757798,0.004067127,0.377068579,0.502944350,0.000548499,0.000453970,0.000262649,0.000119345,0.000813188,0.000078426,0.000051408,0.002159326,0.002509461,0.002747384,0.001938957,0.002107392,0.002521462,0.002871127,0.003170453,0.026918665,0.030463016,0.006108498,0.000119406,0.001147485,0.000455791,0.004774812,0.051405810,0.136934757,0.164486095,0.052229263,0.034920257,0.032766014,0.064191453,0.000002775,0.000000748
0.000000663,0.102350459,0.133636445,0.011251610,0.033662878,0.028904991,0.000024754,0.000000225,0.000000254,0.644232631,0.530061066,0.753497481,0.741604149,0.079441413,0.071484007,0.055585247,0.072651982,0.003961100,0.004272987,0.391593128,0.509807050,0.000549973,0.000437862,0.000249863,0.000103613,0.000715812,0.000081117,0.000047808,0.002068924,0.002632007,0.002520599,0.001739035,0.002159938,0.001970166,0.002694081,0.002980063,0.027090710,0.028736118,0.007102435,0.000170476,0.001044056,0.000401766,0.005256151,0.053632874,0.131546423,0.156022578,0.048683181,0.028683821,0.037084520,0.072832413,0.000002849,0.000000674
0.000001017,0.126027569,0.191470027,0.006941858,0.023312394,0.017813563,0.000041050,0.000000257,0.000000436,0.649656653,0.570951939,0.750895858,0.746479869,0.065189444,0.086299703,0.071762167,0.059015706,0.004197348,0.004668192,0.453787893,0.558991075,0.000529210,0.000356472,0.000361110,0.000103246,0.001765354,0.000222208,0.000108825,0.005227944,0.002700396,0.000463508,0.000365851,0.004171046,0.001662745,0.003277967,0.005464253,0.037659161,0.021866912,0.008892035,0.000240362,0.001081664,0.001424332,0.001576187,0.026305716,0.363860607,0.331008434,0.037543762,0.045255672,0.020494299,0.032320701,0.000002623,0.000000953
0.000000990,0.127936840,0.194356695,0.006994754,0.023125766,0.017533541,0.000040001,0.000000252,0.000000412,0.653187394,0.572613358,0.752875447,0.749216199,0.061729971,0.090061687,0.075752825,0.055985361,0.004089017,0.004571897,0.452969521,0.553198218,0.000524164,0.000352752,0.000352061,0.000090144,0.001684529,0.000252139,0.000102673,0.005268427,0.002897034,0.000432817,0.000335956,0.004180997,0.001299832,0.003212933,0.005373409,0.040121451,0.021873884,0.008964172,0.000325666,0.001033510,0.001414768,0.001592648,0.026388880,0.358994186,0.324049085,0.035393164,0.038790870,0.019866306,0.031798244,0.000002721,0.000000927
