_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001273,0.002167460,0.001244316,0.221770152,0.230674386,0.213661328,0.000381189,0.000000901,0.000000440,0.787557483,0.647111714,0.879775286,0.878314853,0.076034226,0.106845453,0.069435582,0.036342815,0.002007050,0.001445599,0.560458302,0.441736847,0.000399681,0.000256128,0.001219850,0.007961555,0.032010972,0.000025258,0.001243489,0.036703218,0.182625189,0.001465183,0.001153184,0.001808713,0.001981109,0.076423980,0.082511604,0.199424222,0.448083758,0.000358118,0.000113719,0.025774503,0.014259584,0.005341652,0.017929755,0.053182490,0.054844957,0.005359843,0.003665072,0.021606626,0.038599446,0.000002693,0.000003303
0.000001597,0.003181590,0.002109410,0.156549186,0.174840972,0.163666740,0.000628580,0.000001146,0.000000636,0.762886882,0.590634525,0.839768291,0.839513898,0.072897151,0.100705363,0.070657015,0.039788157,0.003008092,0.002624212,0.550056815,0.505400419,0.000490409,0.000341934,0.002019704,0.007411547,0.031141480,0.000025723,0.001180135,0.017388955,0.064866126,0.002064715,0.001416893,0.002381729,0.003819839,0.148862809,0.174661100,0.119013801,0.288345903,0.000627593,0.000038428,0.024441507,0.018461589,0.004737817,0.019321168,0.324771881,0.306344271,0.021717807,0.011487003,0.108078726,0.185142130,0.000002042,0.000003845
0.000001729,0.007207952,0.005825832,0.083849415,0.132706910,0.101909459,0.000561046,0.000001040,0.000000536,0.760595322,0.536724806,0.797902822,0.804232597,0.074961342,0.074493095,0.059300508,0.059779324,0.003696576,0.004007934,0.520891726,0.498095930,0.000450841,0.000445584,0.001444202,0.006438514,0.027045526,0.000024978,0.001126093,0.010667190,0.062307101,0.001562872,0.000896520,0.002463077,0.001992606,0.097800136,0.112821966,0.099775337,0.233977005,0.000853212,0.000077829,0.024011953,0.019795081,0.006521489,0.023253676,0.418989837,0.400822043,0.028541569,0.007694690,0.162193805,0.290111214,0.000001339,0.000003390
0.000001903,0.013324770,0.007966350,0.050826158,0.074883826,0.080993086,0.000716275,0.000000718,0.000000506,0.581598461,0.435782701,0.687568247,0.674250007,0.050178710,0.091037020,0.081355862,0.047732014,0.008406869,0.007771515,0.483568251,0.502291501,0.000942965,0.000728901,0.001662740,0.007048710,0.030249635,0.000027441,0.001049047,0.012226513,0.038436379,0.001099825,0.000727673,0.002248077,0.003522508,0.176902309,0.220808566,0.106902950,0.251112819,0.000738929,0.000030958,0.027996242,0.027777543,0.005980878,0.022228254,0.432013720,0.413854331,0.015217399,0.008415861,0.196556687,0.333730459,0.000001047,0.000003351
0.000001595,0.014356133,0.011955538,0.042044990,0.064451307,0.066461034,0.000668479,0.000000601,0.000000386,0.413510561,0.282668114,0.558515549,0.506206155,0.041054815,0.101063535,0.094118133,0.044472620,0.016972998,0.015107865,0.468688607,0.478315473,0.001819292,0.002029730,0.001494874,0.005567078,0.039725110,0.000055056,0.001176062,0.014822407,0.048139762,0.000195048,0.000132638,0.003463081,0.001609421,0.173795715,0.211277127,0.093613528,0.187520266,0.001289107,0.000096851,0.020225758,0.048624150,0.002521604,0.015334229,0.485637963,0.469716907,0.006782054,0.004054300,0.098344468,0.194001332,0.000000846,0.000003049
0.000002299,0.012175755,0.006225846,0.060703933,0.083566919,0.100827120,0.000846871,0.000001383,0.000000634,0.332374722,0.178126484,0.489019185,0.455342323,0.044031959,0.090371795,0.086469553,0.048352025,0.021185821,0.019096833,0.490485281,0.494510114,0.002741229,0.004379949,0.002159668,0.003809589,0.019171625,0.000032105,0.000568995,0.010640241,0.061227109,0.007239996,0.004868743,0.000804580,0.000332253,0.315806359,0.342942894,0.157411829,0.279727250,0.000209481,0.000232570,0.043463457,0.025491968,0.012986291,0.027175350,0.329643458,0.314044267,0.031182246,0.014307351,0.273364872,0.469240755,0.000001399,0.000006459
0.000001656,0.015079489,0.018448357,0.037357260,0.074174210,0.046663724,0.000953432,0.000001020,0.000000687,0.296677560,0.190239280,0.474234551,0.422743231,0.029186256,0.132424518,0.125769332,0.033699661,0.024134727,0.023592589,0.411910564,0.528872609,0.003253963,0.004435160,0.002594684,0.005023337,0.026814494,0.000068378,0.000624416,0.011463371,0.060842123,0.002839525,0.001834509,0.000971554,0.000437233,0.485442370,0.491456777,0.120216750,0.221159413,0.000358894,0.000156966,0.040414531,0.053811867,0.007835400,0.016964573,0.469556391,0.440035492,0.038040143,0.012953980,0.173684895,0.320089668,0.000001152,0.000005431
0.000002080,0.013003097,0.011566865,0.100338519,0.061985061,0.059609458,0.000664336,0.000001849,0.000000691,0.314127386,0.136741638,0.456733435,0.415333778,0.049621616,0.094313428,0.082667783,0.053283188,0.025036085,0.024879584,0.450982511,0.588380933,0.003000380,0.006035059,0.002096899,0.005355224,0.020552987,0.000028981,0.000766840,0.005203686,0.034565624,0.007340856,0.004538713,0.001520191,0.000695104,0.268205762,0.223773301,0.052866656,0.143905208,0.000782729,0.000095358,0.046761960,0.025780011,0.008714177,0.016545098,0.537023902,0.530737221,0.068296440,0.022185480,0.204769224,0.370336235,0.000000797,0.000005296
0.000001516,0.016094612,0.015115757,0.048929997,0.069114931,0.057254273,0.000729176,0.000001451,0.000000775,0.322075397,0.175170422,0.503389597,0.461913913,0.040802401,0.108471714,0.097441182,0.041494407,0.021981003,0.019709699,0.464660436,0.532872438,0.003167293,0.004360535,0.003039432,0.001482125,0.015974961,0.000106860,0.000408903,0.006735837,0.034226343,0.004669072,0.003206344,0.001279801,0.000154600,0.447739840,0.498216689,0.088362768,0.165599793,0.000675710,0.000493985,0.032547031,0.023001553,0.006168931,0.013760486,0.536083817,0.521377206,0.059863117,0.035034485,0.184982017,0.318843603,0.000001472,0.000005078
0.000001548,0.012442972,0.008895284,0.067808956,0.080009982,0.069467694,0.000911682,0.000001722,0.000001008,0.314760864,0.163078114,0.497996837,0.467868268,0.067600057,0.072169863,0.059645742,0.067860633,0.024806285,0.021118261,0.550495982,0.486526400,0.003625556,0.005625697,0.004121838,0.000983537,0.019835152,0.000252779,0.000391502,0.009269432,0.026736578,0.006704119,0.005199333,0.000978464,0.000106145,0.525186598,0.627489150,0.097310089,0.150887519,0.000350320,0.000497748,0.033811510,0.040155362,0.005602073,0.010665601,0.518090248,0.490721673,0.069586448,0.060804058,0.215781465,0.305941701,0.000001772,0.000006816
0.000001756,0.009749534,0.009348349,0.162500992,0.078137204,0.076116860,0.001041638,0.000002592,0.000001364,0.260072827,0.097052820,0.550363362,0.516592801,0.077861980,0.052385006,0.064656407,0.090525411,0.020892572,0.015846854,0.458815426,0.360378653,0.006047803,0.010901905,0.004451533,0.002067382,0.019639332,0.000136477,0.000447644,0.007604959,0.015131318,0.017371910,0.013739605,0.001342263,0.000670402,0.529045701,0.589888692,0.069571264,0.118642665,0.000619138,0.000065056,0.047726814,0.035723709,0.008576735,0.012666635,0.560953140,0.518305898,0.089374065,0.055566836,0.303698182,0.403206408,0.000001506,0.000009135
0.000001735,0.014077552,0.011320446,0.070229083,0.079128377,0.054286495,0.000975239,0.000001009,0.000000754,0.352933884,0.178455338,0.493963778,0.460555255,0.017427640,0.182799220,0.173405781,0.027243100,0.022927664,0.018101467,0.507730484,0.397353619,0.003103765,0.004330548,0.003483080,0.001155174,0.023257239,0.000150244,0.000555493,0.011779914,0.038913555,0.002903183,0.002086566,0.000884386,0.000183761,0.420031041,0.503935575,0.142568558,0.227401450,0.000263130,0.000420873,0.036475509,0.041276272,0.003995613,0.010132966,0.481982708,0.461173266,0.040694039,0.028440597,0.098859504,0.178937629,0.000001649,0.000006121
0.000001990,0.022966692,0.040801566,0.037077002,0.079076864,0.024746440,0.000117898,0.000000569,0.000000223,0.192144483,0.188716650,0.463930309,0.434930056,0.006639998,0.273545146,0.258278221,0.021398032,0.021913227,0.017026009,0.310413480,0.459722221,0.006007601,0.004237046,0.000420106,0.000545395,0.002560848,0.000010888,0.000216789,0.008404500,0.031928882,0.122086391,0.119799741,0.000154923,0.000694432,0.003789605,0.003210616,0.127162606,0.311510652,0.000208023,0.000106313,0.021615244,0.001421577,0.035468772,0.023638546,0.078205727,0.092685565,0.039473508,0.028664799,0.008257923,0.016461851,0.000001518,0.000004594
0.000001509,0.008686564,0.027883604,0.023364622,0.160581157,0.027677858,0.000118353,0.000000308,0.000000213,0.243834332,0.214975014,0.486646652,0.439220130,0.003930565,0.400762081,0.347073436,0.013289358,0.021966798,0.018325552,0.296686560,0.503365397,0.005398913,0.002991070,0.000490934,0.001202048,0.002114552,0.000006197,0.000156117,0.012628010,0.053771164,0.103026628,0.094881162,0.000139180,0.004351966,0.003487840,0.002674295,0.159195364,0.486327648,0.000103268,0.000012346,0.020975029,0.002808214,0.033703342,0.017763667,0.080733731,0.092204027,0.055997945,0.021700272,0.003744230,0.009897933,0.000001250,0.000002997
0.000001021,0.006275871,0.022664474,0.053155497,0.148201093,0.023944695,0.000090064,0.000000253,0.000000138,0.187557340,0.168742493,0.583795786,0.532193065,0.007732999,0.256384045,0.239008099,0.021766987,0.015559737,0.010052678,0.281664431,0.372796118,0.007409026,0.004288112,0.000306622,0.001815438,0.003235528,0.000005857,0.000192584,0.013577404,0.039818875,0.027425220,0.025199305,0.000175970,0.004842318,0.003137267,0.002441459,0.170148551,0.429542512,0.000122204,0.000015098,0.023682766,0.003705179,0.044630513,0.026664216,0.036738563,0.034113962,0.017322823,0.005326316,0.004893619,0.010553855,0.000000985,0.000002389
0.000000664,0.018088846,0.052913435,0.019045759,0.090092622,0.017757062,0.000041566,0.000000158,0.000000084,0.168774053,0.169354990,0.496583432,0.471962094,0.018904097,0.109111317,0.156813696,0.053564683,0.024316028,0.013463506,0.396686852,0.403592169,0.009695717,0.003828581,0.000144424,0.001328680,0.002601460,0.000009911,0.000202113,0.004201990,0.039516021,0.029285060,0.023306763,0.000106969,0.002502332,0.002178244,0.001013472,0.106605351,0.490744412,0.000216235,0.000037913,0.028344059,0.005207493,0.047466408,0.010130576,0.005791191,0.007263579,0.010943172,0.003627284,0.000295553,0.001013405,0.000000658,0.000001783
0.000001033,0.014844147,0.040269725,0.023744609,0.085370369,0.018574441,0.000127471,0.000000243,0.000000131,0.160063908,0.185017437,0.383247852,0.401143551,0.014297139,0.131251946,0.185128108,0.048117656,0.037065409,0.018993484,0.463206798,0.383174390,0.009625080,0.003349598,0.000337723,0.001721237,0.008808760,0.000014444,0.000387887,0.010010982,0.041249249,0.019424755,0.018323114,0.000258335,0.001580533,0.008800366,0.007309764,0.140112028,0.450073004,0.000114880,0.000034810,0.037720457,0.008499625,0.020906257,0.011690856,0.012025529,0.013636725,0.007214353,0.004875513,0.001748233,0.005117389,0.000000651,0.000002853
0.000000787,0.008546836,0.031549715,0.013176022,0.142829582,0.019055178,0.000157996,0.000000251,0.000000127,0.119208306,0.168113023,0.375927418,0.374104202,0.011547979,0.177845687,0.199664578,0.031102778,0.033771425,0.020157317,0.332007021,0.364256859,0.013423062,0.004329916,0.000534003,0.001105505,0.006123283,0.000024835,0.000159552,0.012621655,0.067834795,0.012214419,0.009279898,0.000429656,0.000652208,0.020715326,0.015420701,0.133015648,0.339850247,0.000173117,0.000143187,0.017134827,0.006448172,0.012335710,0.019494809,0.016864421,0.016494656,0.013116782,0.002573528,0.006827730,0.020574540,0.000001548,0.000002199
