_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001487,0.007868472,0.005295153,0.240811020,0.150478825,0.146027565,0.000008416,0.000000148,0.000000309,0.251026273,0.323369265,0.426860064,0.412292987,0.004303807,0.372043014,0.365576446,0.018012069,0.022725118,0.017193265,0.187066928,0.212165758,0.004109542,0.001955306,0.000008768,0.000486882,0.007985112,0.000064022,0.000610137,0.001676703,0.002937022,0.020077689,0.021357698,0.000027295,0.001331863,0.000073558,0.000041240,0.082155243,0.097246274,0.000567825,0.000277737,0.109595314,0.034250643,0.453570724,0.026829828,0.000478956,0.000490015,0.004227669,0.009012188,0.000100006,0.000202783,0.000000481,0.000000854
0.000001381,0.004952404,0.003111955,0.329988211,0.202260792,0.190335333,0.000007823,0.000000170,0.000000274,0.256463736,0.323677570,0.438923299,0.419484049,0.003013406,0.427587837,0.418529183,0.014917291,0.020614671,0.015547187,0.184215143,0.197776884,0.003927050,0.001857166,0.000008569,0.000499216,0.007550206,0.000080503,0.000591012,0.001393009,0.002395455,0.016219571,0.016880929,0.000038340,0.001221261,0.000074122,0.000040858,0.064016327,0.071835093,0.001160225,0.000399053,0.094075516,0.026027391,0.472761661,0.035438351,0.000292556,0.000286355,0.003293547,0.006176507,0.000110570,0.000222117,0.000000596,0.000000735
0.000001510,0.006228876,0.003827164,0.284438819,0.178572118,0.169552997,0.000008388,0.000000158,0.000000284,0.261458814,0.338274628,0.418499261,0.406933933,0.003325413,0.422436267,0.408237815,0.014709093,0.022949178,0.017033560,0.214182973,0.210513279,0.003849840,0.001694008,0.000009394,0.000570521,0.008271327,0.000062997,0.000746840,0.001411183,0.002112635,0.025883690,0.026763771,0.000034408,0.001642583,0.000071350,0.000040309,0.064041860,0.068478830,0.000821440,0.000224685,0.093185410,0.028151905,0.416199744,0.028644215,0.000360391,0.000342495,0.004653164,0.007838096,0.000101285,0.000196719,0.000000536,0.000000815
0.000001278,0.003646371,0.002021028,0.395975262,0.218469605,0.232977599,0.000008920,0.000000165,0.000000282,0.234343007,0.301288486,0.435678154,0.419913679,0.003128893,0.427783072,0.416446030,0.015049810,0.021934090,0.015528799,0.202592894,0.192175552,0.004554304,0.002191227,0.000010375,0.000559990,0.007637925,0.000071575,0.000658362,0.001669364,0.002847369,0.012305776,0.012537544,0.000038405,0.001619304,0.000081935,0.000045668,0.072914712,0.080752932,0.000992269,0.000308995,0.092139795,0.026961848,0.393441558,0.026474638,0.000373030,0.000370024,0.003316022,0.005871208,0.000100409,0.000192488,0.000000600,0.000000728
0.000001186,0.006176709,0.003796132,0.312635154,0.156885222,0.165614858,0.000007060,0.000000147,0.000000277,0.256285399,0.291092545,0.451208830,0.426182032,0.003873749,0.403880328,0.387936741,0.015761228,0.021367995,0.016327273,0.201888308,0.238115877,0.004082333,0.002201927,0.000008686,0.000480079,0.008026423,0.000083990,0.000682367,0.001749982,0.002759610,0.009513603,0.010658453,0.000036062,0.001532093,0.000075985,0.000044512,0.057062633,0.067266434,0.001314111,0.000324331,0.105746508,0.029529648,0.391999185,0.021937191,0.000227383,0.000239052,0.002109939,0.006256082,0.000082038,0.000147267,0.000000487,0.000000661
0.000001162,0.005236805,0.003021310,0.315016568,0.200783148,0.194706157,0.000008705,0.000000137,0.000000216,0.239536822,0.330085009,0.378080368,0.380581409,0.003668364,0.408445477,0.393286526,0.015057332,0.028211365,0.019648381,0.250196248,0.221842706,0.004333554,0.001780726,0.000014036,0.000554431,0.006599511,0.000050194,0.000677539,0.000974689,0.002342194,0.041646738,0.038491379,0.000037552,0.002524470,0.000110065,0.000053857,0.043393534,0.069431275,0.000720461,0.000108681,0.061267246,0.018340593,0.243372589,0.018245352,0.000389444,0.000442407,0.006051631,0.008308684,0.000100397,0.000242280,0.000000587,0.000000759
0.000001561,0.005257258,0.002690821,0.350075394,0.177128464,0.200798810,0.000009155,0.000000197,0.000000246,0.257346749,0.324632406,0.394876897,0.397788078,0.003123509,0.445825100,0.432062984,0.014421383,0.027980784,0.019709021,0.272026956,0.235163167,0.004229386,0.001925264,0.000010918,0.000493246,0.007989449,0.000065925,0.000741879,0.001019802,0.002029943,0.070550412,0.064764097,0.000030445,0.001856921,0.000080007,0.000038970,0.050266270,0.059590377,0.000588562,0.000143381,0.081512056,0.021807719,0.443750471,0.032979891,0.000416023,0.000400301,0.009241605,0.009107059,0.000134285,0.000313302,0.000000483,0.000000844
0.000001453,0.005521402,0.003682912,0.319531500,0.184644789,0.172890157,0.000009199,0.000000168,0.000000253,0.245712206,0.355742514,0.379448354,0.385910898,0.003524329,0.415754139,0.402125061,0.014938670,0.030065950,0.020241294,0.302889705,0.263101488,0.004312830,0.001498574,0.000018135,0.000434143,0.006740247,0.000053809,0.000828296,0.001039558,0.001339209,0.093502082,0.095915802,0.000043130,0.003325402,0.000111397,0.000064502,0.038121585,0.040103100,0.000821011,0.000061946,0.058759995,0.015876250,0.203456506,0.016519483,0.000314727,0.000306566,0.008995574,0.016023876,0.000119544,0.000261190,0.000000616,0.000000882
0.000001232,0.006066825,0.003305461,0.336688370,0.126952529,0.173947111,0.000010256,0.000000192,0.000000274,0.229470998,0.297987729,0.471415132,0.455128640,0.003589464,0.422164112,0.399788886,0.015769271,0.024119915,0.013719228,0.297324598,0.204629660,0.005244235,0.002342482,0.000022646,0.000511238,0.006749223,0.000064138,0.000887195,0.001014707,0.001532272,0.062060241,0.062984899,0.000053103,0.005663871,0.000125032,0.000076728,0.024242243,0.035170246,0.001254225,0.000042594,0.059320994,0.011876042,0.182711944,0.018359046,0.000313094,0.000354505,0.005730331,0.013128824,0.000132518,0.000280124,0.000000667,0.000000935
0.000000735,0.004719657,0.003204517,0.260371774,0.198585808,0.203946754,0.000013185,0.000000134,0.000000204,0.207388952,0.302737206,0.420232177,0.429092824,0.003600760,0.406421542,0.395857275,0.015570384,0.026519097,0.015055118,0.324684292,0.190909684,0.005628501,0.002256912,0.000021763,0.002086375,0.017536828,0.000068761,0.002559026,0.000777044,0.002289296,0.006476117,0.005258904,0.000115367,0.006948722,0.000261675,0.000167100,0.011925806,0.022108629,0.005679215,0.000072993,0.097463056,0.027218113,0.078066386,0.009587753,0.000048753,0.000048811,0.001038233,0.001223144,0.000062480,0.000124210,0.000000542,0.000000570
