_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000009978,0.112302393,0.157895610,0.008530078,0.035699595,0.017969793,0.000023091,0.000002246,0.000000587,0.155422583,0.121342123,0.335866749,0.344206512,0.010721135,0.208013803,0.189623386,0.018393034,0.016881570,0.016833372,0.210153461,0.262225270,0.004209093,0.004163519,0.000025702,0.000604768,0.034778304,0.000476021,0.002064406,0.000769076,0.000901960,0.027863378,0.048362471,0.001509755,0.000065479,0.000704853,0.000770943,0.020785317,0.017624389,0.012190728,0.011003998,0.088666186,0.010710125,0.277393967,0.471409053,0.000136951,0.000149852,0.000788190,0.015010926,0.008292225,0.010611848,0.000001907,0.000004584
0.000004872,0.030884802,0.056600321,0.011483284,0.103512205,0.042443216,0.000009307,0.000001451,0.000000517,0.169129774,0.149478838,0.290231973,0.285780191,0.026244177,0.145176798,0.132751256,0.019477697,0.023377003,0.024969328,0.240795314,0.279935002,0.003796558,0.003624021,0.000022681,0.001000219,0.010076475,0.000152699,0.000958129,0.000627637,0.000395231,0.044035662,0.084359922,0.001551693,0.000162863,0.000388588,0.000355612,0.011377966,0.008991698,0.043491051,0.004600065,0.032638367,0.003318805,0.214993134,0.329250842,0.000077598,0.000082349,0.001277316,0.025865063,0.003273183,0.003810425,0.000004414,0.000002377
0.000005386,0.066378750,0.171798795,0.005961549,0.045718607,0.016030576,0.000011081,0.000000886,0.000000674,0.232566461,0.206121862,0.455624163,0.460187107,0.014506593,0.183226436,0.174800217,0.018275240,0.010894097,0.010794593,0.221946537,0.302908450,0.002858371,0.001866747,0.000027125,0.001212187,0.009027298,0.000080709,0.001315217,0.001087058,0.000355781,0.037519682,0.071767151,0.000704433,0.000135470,0.000220325,0.000312414,0.037661985,0.011530754,0.017431995,0.005423835,0.035432972,0.003999057,0.185658827,0.185309187,0.000198038,0.000152033,0.002245383,0.032962929,0.001505393,0.001452179,0.000003493,0.000002714
0.000007703,0.038405411,0.079651065,0.008809309,0.079620712,0.032950699,0.000013369,0.000001056,0.000000728,0.205669373,0.144378275,0.331858963,0.331878752,0.014811910,0.193782136,0.180887565,0.020373607,0.019797258,0.020465292,0.258887172,0.293297797,0.003688289,0.003570010,0.000026113,0.000862526,0.006755312,0.000064194,0.000941995,0.001816855,0.000237076,0.072030418,0.143156275,0.000462490,0.000192029,0.000141770,0.000250709,0.052355260,0.007596700,0.012161465,0.003636598,0.023188436,0.002875473,0.342133760,0.291282475,0.000438234,0.000250307,0.003611987,0.043469090,0.005424808,0.004408666,0.000004280,0.000003443
0.000005860,0.026357787,0.046885651,0.020481093,0.095191531,0.044625767,0.000008933,0.000000764,0.000000645,0.176115394,0.104433969,0.233442679,0.211162418,0.015339061,0.228131235,0.218838781,0.010731740,0.030256497,0.035924945,0.224002331,0.249379963,0.004117676,0.005548875,0.000013609,0.000450299,0.005846823,0.000091053,0.000793955,0.001806280,0.000360250,0.048298154,0.092696570,0.000185831,0.000084005,0.000092167,0.000150561,0.089362115,0.014107417,0.005852844,0.008955902,0.035000004,0.004867422,0.404759318,0.199004635,0.000460125,0.000268280,0.004059104,0.029911628,0.001157288,0.001093967,0.000003493,0.000002054
0.000004963,0.031642210,0.056634795,0.025807463,0.072512597,0.040091820,0.000011024,0.000000719,0.000000652,0.212349012,0.139786631,0.296681941,0.282893747,0.016477391,0.262087375,0.266356617,0.006675612,0.023593891,0.024785886,0.254505724,0.273376405,0.003714408,0.003819264,0.000040694,0.000568684,0.002894072,0.000029375,0.000510226,0.001965221,0.000413084,0.164974421,0.254031032,0.000243981,0.000491452,0.000142146,0.000195872,0.104917891,0.023940705,0.002656863,0.000585045,0.016687550,0.001939419,0.159604892,0.107845806,0.002435589,0.001683099,0.023529977,0.090215907,0.002070081,0.002168002,0.000004185,0.000002081
0.000008586,0.039734058,0.101195738,0.021649050,0.061853819,0.023141542,0.000009546,0.000000850,0.000000655,0.255049676,0.194270059,0.284888148,0.251746178,0.026014218,0.152611867,0.132920519,0.020905612,0.026039302,0.030981679,0.215411544,0.352567822,0.002705704,0.002114409,0.000030016,0.000263109,0.002634955,0.000083884,0.000400384,0.002143605,0.000453137,0.109776080,0.217620388,0.000274732,0.000153039,0.000094503,0.000147829,0.081526011,0.017586840,0.004724758,0.003100590,0.011997258,0.002271852,0.276904792,0.216609314,0.001619953,0.001232369,0.010373673,0.161818862,0.003084439,0.003938658,0.000004939,0.000002440
0.000007578,0.033356573,0.083212271,0.025862973,0.073441923,0.028344724,0.000006716,0.000000609,0.000000616,0.258105338,0.183736697,0.366848856,0.347009331,0.015669443,0.258207530,0.250456154,0.008718670,0.017398221,0.020002568,0.229713917,0.358383179,0.003086217,0.002377879,0.000011497,0.000381256,0.002686993,0.000050342,0.000379543,0.002519894,0.000473314,0.054933008,0.131934404,0.000127925,0.000118441,0.000039203,0.000059877,0.074847803,0.017114030,0.003211420,0.005735680,0.013335331,0.002862038,0.583940268,0.326410532,0.001494529,0.001150577,0.004655450,0.127192125,0.004428205,0.004892467,0.000003978,0.000002061
0.000010477,0.029687352,0.073722191,0.020437051,0.096601367,0.036787514,0.000011162,0.000000689,0.000000781,0.274667382,0.241921172,0.379888177,0.367904991,0.014169055,0.267280251,0.250769883,0.008832473,0.014359129,0.016394218,0.191753373,0.319156975,0.002394158,0.001461805,0.000012563,0.000972829,0.004328311,0.000026005,0.000608530,0.002032698,0.001081144,0.198123142,0.339262784,0.000127592,0.000296329,0.000039939,0.000043621,0.075765841,0.029004240,0.001750418,0.001647341,0.018608060,0.007496601,0.595221460,0.297571629,0.001568256,0.001017955,0.010172581,0.119248629,0.004095955,0.004677398,0.000003594,0.000003187
0.000009988,0.036383569,0.147202894,0.009883043,0.068751007,0.017496191,0.000019216,0.000000696,0.000000921,0.324189752,0.309478700,0.425730973,0.403902054,0.036051583,0.106441505,0.094747789,0.036474705,0.013803300,0.016933564,0.209865078,0.455396950,0.001686996,0.000944966,0.000036664,0.000482579,0.002705376,0.000030565,0.000340177,0.004792890,0.001307934,0.174192473,0.275574386,0.000124460,0.000120839,0.000081978,0.000140677,0.169305161,0.033117592,0.000807634,0.002696688,0.013523939,0.004916178,0.349372834,0.221124724,0.008878632,0.005209917,0.037887022,0.228571698,0.008977882,0.010574246,0.000003156,0.000003201
