_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000616,0.000042854,0.009210818,0.512250781,0.697315872,0.066232435,0.000009745,0.000000581,0.000000403,0.079762205,0.061392736,0.200019121,0.201287091,0.347236514,0.012683034,0.011224868,0.336170316,0.059435744,0.065503560,0.097947136,0.166715994,0.015743796,0.019938769,0.000014405,0.000666307,0.033935878,0.000472133,0.023063751,0.000619981,0.000854949,0.037171505,0.046167653,0.000095278,0.000144516,0.000235667,0.000064855,0.012110507,0.052266948,0.003323503,0.004308675,0.144458055,0.054383546,0.205290750,0.004005040,0.000040339,0.000042199,0.004984516,0.002953195,0.000030383,0.000071045,0.000000332,0.000000395
0.000000570,0.000027304,0.002046926,0.661245227,0.780672431,0.175001487,0.000010367,0.000000507,0.000000284,0.048587229,0.035170536,0.221942142,0.219884038,0.390260428,0.007764739,0.009747881,0.375815272,0.053510249,0.053500254,0.085037947,0.121397920,0.025648419,0.027377548,0.000015679,0.000484960,0.015920701,0.000240819,0.008861414,0.000774167,0.001460474,0.041486699,0.045917142,0.000081187,0.000324237,0.000147480,0.000046338,0.016904274,0.084237024,0.002029604,0.001463240,0.100195311,0.023292694,0.218431696,0.005773353,0.000170468,0.000216296,0.007495401,0.003882643,0.000055364,0.000135072,0.000000272,0.000000341
0.000000746,0.000026042,0.001884008,0.671785474,0.777915120,0.185415804,0.000009593,0.000000807,0.000000328,0.055147633,0.038447399,0.225454107,0.222802281,0.410869181,0.007123149,0.009404256,0.396428704,0.053811442,0.055684473,0.098741457,0.169369578,0.023840725,0.027371949,0.000011135,0.000669877,0.024215540,0.000294001,0.015619582,0.000485196,0.001173796,0.056472637,0.062053449,0.000095884,0.000245775,0.000156616,0.000040659,0.011804952,0.069040790,0.003116734,0.002579033,0.128351152,0.032472685,0.338889420,0.008834209,0.000075075,0.000089704,0.006895816,0.003374540,0.000060802,0.000158232,0.000000261,0.000000416
0.000000671,0.000024229,0.001495601,0.714864731,0.775030196,0.195325807,0.000011485,0.000000634,0.000000337,0.050499830,0.035772048,0.199831471,0.199692994,0.375222504,0.008715099,0.010664986,0.358951449,0.060272735,0.061757971,0.079639636,0.126087695,0.024982130,0.029163823,0.000018522,0.000471141,0.019181198,0.000286435,0.010977619,0.000705359,0.001239869,0.060761139,0.070898116,0.000088608,0.000296931,0.000176577,0.000060084,0.015836507,0.076230660,0.001973560,0.001438709,0.104074568,0.027577819,0.181466848,0.005362653,0.000155701,0.000201945,0.008484970,0.005806427,0.000053684,0.000131695,0.000000311,0.000000384
0.000004514,0.152019918,0.202500597,0.230228290,0.236300394,0.023172893,0.000609015,0.000282541,0.000053619,0.279346615,0.095382780,0.012699825,0.978425145,0.000010610,0.000962157,0.999853551,0.996376395,0.907705545,0.007475400,0.175491452,0.802407265,0.086120464,0.335097432,0.025072426,0.000427472,0.001592187,0.002964668,0.001500400,0.404418141,0.396529615,0.037549872,0.014384749,0.135703683,0.016056674,0.125647187,0.209556744,0.591306329,0.740086079,0.020888114,0.000760176,0.010998015,0.016369969,0.038099218,0.021836653,0.016096516,0.028168002,0.411300927,0.032660633,0.011812543,0.027794152,0.000006774,0.000437834
0.000000146,0.000169925,0.334029257,0.129460290,0.884768903,0.002032914,0.000147856,0.000009195,0.000004521,0.038335487,0.039958261,0.544219494,0.998421669,0.000090479,0.001816766,0.995134950,0.955410719,0.099545367,0.000045568,0.448820740,0.301060587,0.282651395,0.065739490,0.001040411,0.000126561,0.003706501,0.000807577,0.000426556,0.011900548,0.036089405,0.287105650,0.206606388,0.000176854,0.000019663,0.001758054,0.001179239,0.202014267,0.366879970,0.000093957,0.031035485,0.078268535,0.049137603,0.155225992,0.004652055,0.020989291,0.034197144,0.462813526,0.045946799,0.005075609,0.012377296,0.000001231,0.000077293
0.000000028,0.000069414,0.315680593,0.308356285,0.889951289,0.002190848,0.000313753,0.000001714,0.000003294,0.003439931,0.063513421,0.016588565,0.998827338,0.000073856,0.001686826,0.993434608,0.956252575,0.906012416,0.000076096,0.504349530,0.054255210,0.726543188,0.037184864,0.002718321,0.002574973,0.009982397,0.000064782,0.003019531,0.020447884,0.200894758,0.030640665,0.010843578,0.001265441,0.000149602,0.005992358,0.005183503,0.069573127,0.212499231,0.001210388,0.005832314,0.051174622,0.023886234,0.022150503,0.002065084,0.033133145,0.044863485,0.323771626,0.004193469,0.008957667,0.014522458,0.000000645,0.000027867
0.000003132,0.001074913,0.080007479,0.058980800,0.473988354,0.012926670,0.000069543,0.000000399,0.000000528,0.192357108,0.283202618,0.416696966,0.447740138,0.014641101,0.164078131,0.233756319,0.040177036,0.036236420,0.015813388,0.423353374,0.176103085,0.009769330,0.001433571,0.000100477,0.000422798,0.025063897,0.000058519,0.013888410,0.006419389,0.010865649,0.270510375,0.381117284,0.000032604,0.000017062,0.000297038,0.000219801,0.066504918,0.110388920,0.000120151,0.006871674,0.200749040,0.025056669,0.135983586,0.002452693,0.004075693,0.004706384,0.018429924,0.098862201,0.000385567,0.000569605,0.000000487,0.000002669
0.000000761,0.000027371,0.005126460,0.520110726,0.722729683,0.046310715,0.000026493,0.000000319,0.000000539,0.231827021,0.152983561,0.200295970,0.189578071,0.109604403,0.050813515,0.043967519,0.107516676,0.071417049,0.074057691,0.312701434,0.257736802,0.006243164,0.004223798,0.000069533,0.001645163,0.036725562,0.000115310,0.015262326,0.002348987,0.003810021,0.058152784,0.091972947,0.000040414,0.000095390,0.000552491,0.000357177,0.026218168,0.102550201,0.000321120,0.001217047,0.181259975,0.077814229,0.051026646,0.000649934,0.000420319,0.000554312,0.004658107,0.023016937,0.000016579,0.000038326,0.000000349,0.000000613
0.000001315,0.000073013,0.027165435,0.258136153,0.743223310,0.024065860,0.000083166,0.000000349,0.000000472,0.105700977,0.169164360,0.126827076,0.209350854,0.014510104,0.156823754,0.240567252,0.044400927,0.147966981,0.066278473,0.527215183,0.127599075,0.019674335,0.003453072,0.000174305,0.000188096,0.024055796,0.000302772,0.016292799,0.004213995,0.022418711,0.029253399,0.041430261,0.000063039,0.000010834,0.000579952,0.000221666,0.027010120,0.252698362,0.000147088,0.020370891,0.067882769,0.018063121,0.029745813,0.001385154,0.028459953,0.111098371,0.023592455,0.213336721,0.000086926,0.000325997,0.000000418,0.000001226
0.000002291,0.007910319,0.024137205,0.214661583,0.110558338,0.040673327,0.000187118,0.000000595,0.000000302,0.243888855,0.192420661,0.156145513,0.198798805,0.037648413,0.030235607,0.153101310,0.171442926,0.091964580,0.053526312,0.442118645,0.220725968,0.008452738,0.002498453,0.000242917,0.000401270,0.041372452,0.000071042,0.018247666,0.002345113,0.032700568,0.251780987,0.236425698,0.000036812,0.000028981,0.002462430,0.001350361,0.053588800,0.290895522,0.000057451,0.001736164,0.149360508,0.043229613,0.014733688,0.000651240,0.012601065,0.027223743,0.061895337,0.060640130,0.000201277,0.000678432,0.000000261,0.000003112
0.000002518,0.000253327,0.006150447,0.424334139,0.550324321,0.052168962,0.000093286,0.000000613,0.000000427,0.198418111,0.213734940,0.122774571,0.148385808,0.026804155,0.161873147,0.173868716,0.043519109,0.153141335,0.124269262,0.561515927,0.247489259,0.009936245,0.002620899,0.000087520,0.000455841,0.222532034,0.000374189,0.192763135,0.003401689,0.014757636,0.143979952,0.201443970,0.000025427,0.000004579,0.001825649,0.000660734,0.030376909,0.179806694,0.000077438,0.021759333,0.192493275,0.071882360,0.061373118,0.000639053,0.001994865,0.004498322,0.012419736,0.073310643,0.000044011,0.000137557,0.000000230,0.000001544
0.000003266,0.000585661,0.009186538,0.385600716,0.412273586,0.047022995,0.000091843,0.000000797,0.000000507,0.232033372,0.171776682,0.194150239,0.203531832,0.026988523,0.148475438,0.173278078,0.047192466,0.096234694,0.079877950,0.470628172,0.242530897,0.008343160,0.003638454,0.000081719,0.000363206,0.193413362,0.000369432,0.170943111,0.003555388,0.015539695,0.166550085,0.229859009,0.000024381,0.000004286,0.001486402,0.000494439,0.040145203,0.202464491,0.000060423,0.025063958,0.195477188,0.069273159,0.068700805,0.000890261,0.003373052,0.007668382,0.018696843,0.090717033,0.000069227,0.000225537,0.000000228,0.000002150
0.000001712,0.000130246,0.004615520,0.257384717,0.793491006,0.082142986,0.000088503,0.000000394,0.000000192,0.099969864,0.166991085,0.151531667,0.202689216,0.032112498,0.146222949,0.165169865,0.050828677,0.145862624,0.093266651,0.475882500,0.124295525,0.028115094,0.004806626,0.000050431,0.000152390,0.343393117,0.001096368,0.364083022,0.002925276,0.017150205,0.032709934,0.049585398,0.000025419,0.000012459,0.001149525,0.000269750,0.023716735,0.338820904,0.000068531,0.013850882,0.079516627,0.023678761,0.094141327,0.001601299,0.005131701,0.021112340,0.004731534,0.038831614,0.000121858,0.000459659,0.000000149,0.000001110
0.000001699,0.000118119,0.004393523,0.269529372,0.800227523,0.082918502,0.000090997,0.000000387,0.000000193,0.097186342,0.172375888,0.137928203,0.188248917,0.032275289,0.149684727,0.165031508,0.049618155,0.158615977,0.103539556,0.487199098,0.128686771,0.028657978,0.004673794,0.000052222,0.000175761,0.345261335,0.000940503,0.365901113,0.002859147,0.017290115,0.034522954,0.051017959,0.000025356,0.000013028,0.001185614,0.000276521,0.024403375,0.342712134,0.000064947,0.012618239,0.077755801,0.024251793,0.092034288,0.001501404,0.005419716,0.021746375,0.005282011,0.038530111,0.000121566,0.000455520,0.000000149,0.000001081
0.000001495,0.000220100,0.006578730,0.194458514,0.759606779,0.076066606,0.000092119,0.000000302,0.000000182,0.107783407,0.166840881,0.219635725,0.270055562,0.032932311,0.122128733,0.149963394,0.054841585,0.094021454,0.054367281,0.455550373,0.130810753,0.023075083,0.004447461,0.000052992,0.000105651,0.196729422,0.001180658,0.196578100,0.003077694,0.015867699,0.018728841,0.028200569,0.000028013,0.000011610,0.001201919,0.000323819,0.034206990,0.325852215,0.000073453,0.014114840,0.097651839,0.025774838,0.071975246,0.001384589,0.005069660,0.017950037,0.004340636,0.024075009,0.000120565,0.000399075,0.000000160,0.000001049
0.000001632,0.000166538,0.005194720,0.227772355,0.786911130,0.084644295,0.000092623,0.000000306,0.000000198,0.112729885,0.178943098,0.171285421,0.218785003,0.028240414,0.150685474,0.163168162,0.044540055,0.118783638,0.074419871,0.452153832,0.131349951,0.021386160,0.004111626,0.000051361,0.000132914,0.227095500,0.001037061,0.228707701,0.003242790,0.013985340,0.020201007,0.031087140,0.000028432,0.000014888,0.001200140,0.000339206,0.034436520,0.303186744,0.000079839,0.010554363,0.096601337,0.024980329,0.079762027,0.001430818,0.004738727,0.015745230,0.004086327,0.024393344,0.000118611,0.000374963,0.000000171,0.000001008
0.000000357,0.001823826,0.027614020,0.104501441,0.371234626,0.029820915,0.000063810,0.000000629,0.000000338,0.167588338,0.071110480,0.263304263,0.218366012,0.137381464,0.042401947,0.038884271,0.121966340,0.045094639,0.056252319,0.144412994,0.278772980,0.006674015,0.008649377,0.000260084,0.003763366,0.093455642,0.000232345,0.017147264,0.000205856,0.011440689,0.019748390,0.010608564,0.002152755,0.000005851,0.016394341,0.007405811,0.004132372,0.060646527,0.002482461,0.022835908,0.040176753,0.029778942,0.001708948,0.001692710,0.000378781,0.000948327,0.040882617,0.003274056,0.000139327,0.000921353,0.000000439,0.000000695
0.000000348,0.001807708,0.029067829,0.102359526,0.372149348,0.028650485,0.000064644,0.000000632,0.000000337,0.169143096,0.072732002,0.264570743,0.219973519,0.137975603,0.042266525,0.038626913,0.122629791,0.044427946,0.055907179,0.142860591,0.280402720,0.006526291,0.008453033,0.000268424,0.003811482,0.095170960,0.000237396,0.016510623,0.000206051,0.012396353,0.019109365,0.010107415,0.002270008,0.000005541,0.017562568,0.007952253,0.004018902,0.060550276,0.002564852,0.024412991,0.040088810,0.030381301,0.001639191,0.001688788,0.000365100,0.000924473,0.040129099,0.003163829,0.000143285,0.000977805,0.000000447,0.000000690
0.000000394,0.001246178,0.015284162,0.158073291,0.439597666,0.041075278,0.000069346,0.000000501,0.000000288,0.141629830,0.069214188,0.147667304,0.121947698,0.080478139,0.075213872,0.066507153,0.074018329,0.095328152,0.114754871,0.187785730,0.277289838,0.008565928,0.009328154,0.000212098,0.002472007,0.079600886,0.000264020,0.025567861,0.000297291,0.014463327,0.018179242,0.009581665,0.001153103,0.000005079,0.010854119,0.004230492,0.005581564,0.062546477,0.002138309,0.029615682,0.040692165,0.030372191,0.002052578,0.001036856,0.000467734,0.001090634,0.058114775,0.003106232,0.000065540,0.000436477,0.000000408,0.000000517
0.000000360,0.001378999,0.015874805,0.139920294,0.441894472,0.038829438,0.000076228,0.000000516,0.000000269,0.135356873,0.073402770,0.174701706,0.147955105,0.113574170,0.051461648,0.045594338,0.105148710,0.077353537,0.090021566,0.176854044,0.252736062,0.008821984,0.008814215,0.000244250,0.002284185,0.073583663,0.000239623,0.019890171,0.000308544,0.015214613,0.019797634,0.009799294,0.001273539,0.000004930,0.012615923,0.005167322,0.005861995,0.060862694,0.002025805,0.027674502,0.036507163,0.024170863,0.001855054,0.001198394,0.000616876,0.001390172,0.070053704,0.003089663,0.000105566,0.000618077,0.000000444,0.000000545
0.000000375,0.001118314,0.015091519,0.166909263,0.457278758,0.039105959,0.000070664,0.000000430,0.000000271,0.130162343,0.076463990,0.156250909,0.130241945,0.090319946,0.067141742,0.057735831,0.083100200,0.092932388,0.105382055,0.189969376,0.256243199,0.009536694,0.008758835,0.000226643,0.001988912,0.053600539,0.000178160,0.019280253,0.000379911,0.014391701,0.023722393,0.012261437,0.000824164,0.000004454,0.008118639,0.003365449,0.007438400,0.057987336,0.001630988,0.032248486,0.030781830,0.021468110,0.002080138,0.001009922,0.000856550,0.001820543,0.092846110,0.003848760,0.000083742,0.000494478,0.000000496,0.000000511
0.000000312,0.000701503,0.072444387,0.045946766,0.556255043,0.011819948,0.000095454,0.000001826,0.000000282,0.295891941,0.371717751,0.545717835,0.537817717,0.193603367,0.026327375,0.035854172,0.178989366,0.013995122,0.013177001,0.162710905,0.229942709,0.004449030,0.000923907,0.000425427,0.010468894,0.078413486,0.000124002,0.000937387,0.000083139,0.006206190,0.165875405,0.073806718,0.017814187,0.000005650,0.097075470,0.041821886,0.001493799,0.020657284,0.016900461,0.043986537,0.008300971,0.007797341,0.006093229,0.069088429,0.000194377,0.000358835,0.132178679,0.006826039,0.120782018,0.368876189,0.000005405,0.000001443
0.000000341,0.000430737,0.036780909,0.094719492,0.563990235,0.017947221,0.000121673,0.000002030,0.000000349,0.275264144,0.359352708,0.557343900,0.542195082,0.278026909,0.015489885,0.021317720,0.256761551,0.013155956,0.011185393,0.170529917,0.210022613,0.004743484,0.000904127,0.000589891,0.017677289,0.098251387,0.000094655,0.000726316,0.000122635,0.004938766,0.147746161,0.077481560,0.015643634,0.000014311,0.164009362,0.086571991,0.002310568,0.027259344,0.011277012,0.014058728,0.010881984,0.008773757,0.005094294,0.063721456,0.000229130,0.000387836,0.073392071,0.008337765,0.103190362,0.306423217,0.000006978,0.000002028
0.000000352,0.000444122,0.031756058,0.095488116,0.569415092,0.020734230,0.000129443,0.000001989,0.000000349,0.274971724,0.348273337,0.544993222,0.528701961,0.289806157,0.014571531,0.019927144,0.265711814,0.013705639,0.011634689,0.170872048,0.206574529,0.004757506,0.000940129,0.000609759,0.015717490,0.096398242,0.000096510,0.000732573,0.000143038,0.004716243,0.143853068,0.076682106,0.014288890,0.000014679,0.162558630,0.089913070,0.002682546,0.027506905,0.009802955,0.012969830,0.010879972,0.008794711,0.004923999,0.060739357,0.000273152,0.000438809,0.077048212,0.008623871,0.110484272,0.303330421,0.000006831,0.000002068
0.000000337,0.000471690,0.030539231,0.096003748,0.573653340,0.022718955,0.000131594,0.000002018,0.000000364,0.279349834,0.344283491,0.544168591,0.530808508,0.287243336,0.014141500,0.020474417,0.264192253,0.013522916,0.011547837,0.172947511,0.206986681,0.004676186,0.000974512,0.000629983,0.019779842,0.084359393,0.000067524,0.000636564,0.000136895,0.004627165,0.151677296,0.076404966,0.014861395,0.000017281,0.170483053,0.094185852,0.002777061,0.026829971,0.011207490,0.011089728,0.010528501,0.008190291,0.005375630,0.065385811,0.000285008,0.000427007,0.098919712,0.008099470,0.141220927,0.353922158,0.000007071,0.000002048
0.000000358,0.000823727,0.016900321,0.164628550,0.465983152,0.032418668,0.000049516,0.000001790,0.000000243,0.358205199,0.193718374,0.571064949,0.575231791,0.296715766,0.013590074,0.017423868,0.274969846,0.008752521,0.009543850,0.187417924,0.234552741,0.002401855,0.002203244,0.000265344,0.007472043,0.069470972,0.000143882,0.002611747,0.000126403,0.005380116,0.018766237,0.007950140,0.019668976,0.000022874,0.020644506,0.009592567,0.004233535,0.032652214,0.010356422,0.015637143,0.010135976,0.007914492,0.004341118,0.034516726,0.000575139,0.000920234,0.049951456,0.002077531,0.008477516,0.031500012,0.000001624,0.000001077
0.000000340,0.000709607,0.016477607,0.178697139,0.474604428,0.029925192,0.000043575,0.000001645,0.000000208,0.334760100,0.186356261,0.561157703,0.561071157,0.298657238,0.013558455,0.018099057,0.275359094,0.009404817,0.009851597,0.193247676,0.236510411,0.002650000,0.002253695,0.000238736,0.005743120,0.056120381,0.000152877,0.002481880,0.000112861,0.005939540,0.018919440,0.008216234,0.016276386,0.000019004,0.017585216,0.007074991,0.003774395,0.037838034,0.009556853,0.020721275,0.009533330,0.007729780,0.004985497,0.035512481,0.000548772,0.001017256,0.043773085,0.002236829,0.006911617,0.028908163,0.000001571,0.000000964
0.000000327,0.000680074,0.017023560,0.179986581,0.475574374,0.028279141,0.000043876,0.000001544,0.000000203,0.332744896,0.186045244,0.553885281,0.551794767,0.298900455,0.013585593,0.018020879,0.276157558,0.010006309,0.010191979,0.199762911,0.229002073,0.002719764,0.002251292,0.000239213,0.006115164,0.056150716,0.000144794,0.002539520,0.000112889,0.006292045,0.016741533,0.006991039,0.016803317,0.000019490,0.017474301,0.006896891,0.003873624,0.038649321,0.009787855,0.021127976,0.009427023,0.008121985,0.004898393,0.034566473,0.000537952,0.000987176,0.046302136,0.001966533,0.006782051,0.028800009,0.000001526,0.000000896
