_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001392,0.040179778,0.010268953,0.228247806,0.020268448,0.069101073,0.000377912,0.000000213,0.000000353,0.083703429,0.050451815,0.123579353,0.134934530,0.011152504,0.198804870,0.218895137,0.026061663,0.072755709,0.060451847,0.468426019,0.270989269,0.006554380,0.009196117,0.001004105,0.009981798,0.345546067,0.000156295,0.014086820,0.057115022,0.059398737,0.000001230,0.000001039,0.013883781,0.006071663,0.040690985,0.032787792,0.076711215,0.101761304,0.001921728,0.000125918,0.002471535,0.111495540,0.000132986,0.003385836,0.220500574,0.254966080,0.001432116,0.001339571,0.006621380,0.009147230,0.000000408,0.000001504
0.000002716,0.057072923,0.015662186,0.237546638,0.015276723,0.048204686,0.000465712,0.000000270,0.000000422,0.053040396,0.043487694,0.124653026,0.134749368,0.008684922,0.213681027,0.243767023,0.025618363,0.072278194,0.058283627,0.384131700,0.267904669,0.011834470,0.011810562,0.000758248,0.009667395,0.387540728,0.000213620,0.017332518,0.071733527,0.061043732,0.000001115,0.000000996,0.011747418,0.011105684,0.027972940,0.022840334,0.079848140,0.118560418,0.002859019,0.000097484,0.005414768,0.197977573,0.000321809,0.004770737,0.342895240,0.394858539,0.000714021,0.001127586,0.009682709,0.013198567,0.000000314,0.000002011
0.000002025,0.040630933,0.013732991,0.238496155,0.019712372,0.051163498,0.000418857,0.000000235,0.000000465,0.051963046,0.041360635,0.179088920,0.183207035,0.006793621,0.265631735,0.266573370,0.019604463,0.048249949,0.041345015,0.318143845,0.285092354,0.011222751,0.012806175,0.000965571,0.006921085,0.338018179,0.000228104,0.015593130,0.077838309,0.078952692,0.000001351,0.000001216,0.008948943,0.007944985,0.033470716,0.027611658,0.097277254,0.160019621,0.001655906,0.000112290,0.004998805,0.179734826,0.000230899,0.003806051,0.217631772,0.289387941,0.000933533,0.001589908,0.006993360,0.010151124,0.000000344,0.000001752
0.000002159,0.038704067,0.010925571,0.238797143,0.022785559,0.066367835,0.000419364,0.000000297,0.000000491,0.052438706,0.042951398,0.191960230,0.198646352,0.008312527,0.232060492,0.242146164,0.022432480,0.044592682,0.037151698,0.311896175,0.274117529,0.010940268,0.012399127,0.000914535,0.005577756,0.337975234,0.000258891,0.013725448,0.064200021,0.052252091,0.000002346,0.000002191,0.010505070,0.007913675,0.033970714,0.030241188,0.079421617,0.119311862,0.001810038,0.000089123,0.004637823,0.136569425,0.000250273,0.004970776,0.271282792,0.330841690,0.001339351,0.002271373,0.009811838,0.014425457,0.000000372,0.000002061
0.000001524,0.078100607,0.020231027,0.125687093,0.014787978,0.065154560,0.000517921,0.000000185,0.000000537,0.043867465,0.050044287,0.167511404,0.200919867,0.010450855,0.179960757,0.214790106,0.030952815,0.050818741,0.036695708,0.372087181,0.211652413,0.013573271,0.010721432,0.001503553,0.008302053,0.285589218,0.000135940,0.010351853,0.058506709,0.114055462,0.000004206,0.000003542,0.005404649,0.003297613,0.077613428,0.066819988,0.125884205,0.243107364,0.000520048,0.000157381,0.004192420,0.123084813,0.000158758,0.002988709,0.092044868,0.152552351,0.001466266,0.002511713,0.004621509,0.008748844,0.000000515,0.000002386
0.000001057,0.068138145,0.026803236,0.131832913,0.015095482,0.044402413,0.000403224,0.000000142,0.000000489,0.062409531,0.053559404,0.183467731,0.200968146,0.011468133,0.199350148,0.206632689,0.026261022,0.047020245,0.039570283,0.338077664,0.280306518,0.008985802,0.010026219,0.001549685,0.011063706,0.321107626,0.000115679,0.013404629,0.073913574,0.077607423,0.000002375,0.000002272,0.007893505,0.007984172,0.073102534,0.061174102,0.099674083,0.186274320,0.000849341,0.000055645,0.002816572,0.107310832,0.000084404,0.001688871,0.117946677,0.170307204,0.001536851,0.002863404,0.003039014,0.004203691,0.000000422,0.000001767
0.000001443,0.052372899,0.021186281,0.128851697,0.018539902,0.053229645,0.000558961,0.000000239,0.000000580,0.081102043,0.068352439,0.155936465,0.175893456,0.007661443,0.282294303,0.261479050,0.019817749,0.054863278,0.046206087,0.423991710,0.358099401,0.006910225,0.007749412,0.001674660,0.018810008,0.351956278,0.000070589,0.011677211,0.034929756,0.052142091,0.000020328,0.000015846,0.004674136,0.019999363,0.084459886,0.067769304,0.070950866,0.194932908,0.000458691,0.000008632,0.004668919,0.071179971,0.000197389,0.002597547,0.233767837,0.306751430,0.006501315,0.007068526,0.005525862,0.008265615,0.000000376,0.000002522
0.000001250,0.072787218,0.025766043,0.145317316,0.013080511,0.038860980,0.000267284,0.000000161,0.000000642,0.065472081,0.026167918,0.132855847,0.141122982,0.010504872,0.214357480,0.208188087,0.024514908,0.057711113,0.058538813,0.356031001,0.205804318,0.007370760,0.015824644,0.001212224,0.019773170,0.198123619,0.000020575,0.011723003,0.050620157,0.069092743,0.000012803,0.000015234,0.003447627,0.015516308,0.050930683,0.039059460,0.085946992,0.259176880,0.000473796,0.000018806,0.006606656,0.054899227,0.000272812,0.002832899,0.030918708,0.054331865,0.001138751,0.005077279,0.003450933,0.005069860,0.000000397,0.000001876
0.000001402,0.140816748,0.076969787,0.060398482,0.005187424,0.015168357,0.000479871,0.000000222,0.000000596,0.080108553,0.081868306,0.173974589,0.189826429,0.028786320,0.105886877,0.125932783,0.052694898,0.053526431,0.047969174,0.403384537,0.426617682,0.007541240,0.007324976,0.001648610,0.079778828,0.329300761,0.000021479,0.013446699,0.037675951,0.037403204,0.000007493,0.000006235,0.009309339,0.026390422,0.079630740,0.072309114,0.048648924,0.122750841,0.001431823,0.000008358,0.005294135,0.097193919,0.000156705,0.002119822,0.409029841,0.440783262,0.003111852,0.004887066,0.005390918,0.006646225,0.000000225,0.000002734
0.000001699,0.104533352,0.062565140,0.030776685,0.011803696,0.029621143,0.000478600,0.000000218,0.000000580,0.088967711,0.067959271,0.141041353,0.143097550,0.009289605,0.217712492,0.235916853,0.027031897,0.064914912,0.058727011,0.346516252,0.383363754,0.006760302,0.008374298,0.001467585,0.025943408,0.300718367,0.000069645,0.013062568,0.052750103,0.033683300,0.000003880,0.000003726,0.013243225,0.019513110,0.056138977,0.062615544,0.053818896,0.098970518,0.002268654,0.000016583,0.004709888,0.131942451,0.000132054,0.002566025,0.406557322,0.421158552,0.001667047,0.003010822,0.004104741,0.005071455,0.000000268,0.000002722
