_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000281,0.023499293,0.176628605,0.009546977,0.043732252,0.005791185,0.000044750,0.000000194,0.000000133,0.139392465,0.134022340,0.215196759,0.191328764,0.018553335,0.238444194,0.259929538,0.007793570,0.036337968,0.045856155,0.235213980,0.525592327,0.002907563,0.003480399,0.000418359,0.000829603,0.101928689,0.000372891,0.007381308,0.000795055,0.050861228,0.000053644,0.000031828,0.007320474,0.000080735,0.037239891,0.018223785,0.014380523,0.105800346,0.003183472,0.007188154,0.002074685,0.030500922,0.000113682,0.003013151,0.005051699,0.013313716,0.003629732,0.001790850,0.000819423,0.003886970,0.000000620,0.000000434
0.000000256,0.019346567,0.149822384,0.009601546,0.060674701,0.007267940,0.000044681,0.000000176,0.000000122,0.107611492,0.130518973,0.247241393,0.226578444,0.019921554,0.221434698,0.241281196,0.008752508,0.030848043,0.035982493,0.207812414,0.494956583,0.004089588,0.004084410,0.000425701,0.000614957,0.086019248,0.000444576,0.006148066,0.000882009,0.061290335,0.000038933,0.000023883,0.007598980,0.000063792,0.037895698,0.016389135,0.014491413,0.121644415,0.003187708,0.011169677,0.001893779,0.035196390,0.000106074,0.002960897,0.005054581,0.014655314,0.002901131,0.001642241,0.000846830,0.004023524,0.000000700,0.000000428
0.000000315,0.024132961,0.161124274,0.008588257,0.046920665,0.006551236,0.000043831,0.000000194,0.000000130,0.107998960,0.127604038,0.216665357,0.195167333,0.022874037,0.176489234,0.180534840,0.014140822,0.036004204,0.044330813,0.213988200,0.527602434,0.003707496,0.003707831,0.000336539,0.000684345,0.118389174,0.000487727,0.009091581,0.000786356,0.041810494,0.000047462,0.000031968,0.006643409,0.000059724,0.030177277,0.015337750,0.013015373,0.089281760,0.004169429,0.011386954,0.002681212,0.039268531,0.000141619,0.002967525,0.002659490,0.006822987,0.002139703,0.001635372,0.000635888,0.002789195,0.000000548,0.000000471
0.000000216,0.017443588,0.177611753,0.010025159,0.057470597,0.005516057,0.000039616,0.000000165,0.000000113,0.097577788,0.132411852,0.247759089,0.230584726,0.020127451,0.221842229,0.243554175,0.008510124,0.030889368,0.036421474,0.203975156,0.517125010,0.004410428,0.003913779,0.000375300,0.000701563,0.092919722,0.000477940,0.006462947,0.000737146,0.066926658,0.000032511,0.000019537,0.008133167,0.000064364,0.039114490,0.016379559,0.010710307,0.106937118,0.004866690,0.013257577,0.002104303,0.039981369,0.000110305,0.002735218,0.002653710,0.007795581,0.002057570,0.001137873,0.000641004,0.003128939,0.000000668,0.000000375
0.000000268,0.017118091,0.133575201,0.012561623,0.060913574,0.007978014,0.000036410,0.000000179,0.000000137,0.129569635,0.147473887,0.230180562,0.215908200,0.022410385,0.209910527,0.227814421,0.009267316,0.034503613,0.040284432,0.245514467,0.476717383,0.003430010,0.003183776,0.000328750,0.000712408,0.114037737,0.000679467,0.008560891,0.000692195,0.044185359,0.000028364,0.000020330,0.008565576,0.000044281,0.032698523,0.016908951,0.010538287,0.086151689,0.006030501,0.020700103,0.002443160,0.055093791,0.000112232,0.002582042,0.001607419,0.004718076,0.001158088,0.001606580,0.000405378,0.001876662,0.000000787,0.000000427
0.000000235,0.011528808,0.165606350,0.008136471,0.078938074,0.006955352,0.000037701,0.000000120,0.000000126,0.139221281,0.239409834,0.264487237,0.266520530,0.020454412,0.254167825,0.295366615,0.005901245,0.030935677,0.031834658,0.264835566,0.510547101,0.003385518,0.001406129,0.000290469,0.001191656,0.144690081,0.000565860,0.008783537,0.000688934,0.048343439,0.000021330,0.000016390,0.009515855,0.000099697,0.036843218,0.019106062,0.008017871,0.094336905,0.007405713,0.008780826,0.002569460,0.067890398,0.000109045,0.002342157,0.001034262,0.003266487,0.000650145,0.001534761,0.000403248,0.002060102,0.000000822,0.000000340
0.000000151,0.011437711,0.101611115,0.012368117,0.071266815,0.011265421,0.000030503,0.000000095,0.000000111,0.241100267,0.227956429,0.333453834,0.331630677,0.027442856,0.186708048,0.210171193,0.011868389,0.026071796,0.025704557,0.384801924,0.451861084,0.002203746,0.001617118,0.000244375,0.001892260,0.213657692,0.000928117,0.009308398,0.001155789,0.032074440,0.000003528,0.000003453,0.023666797,0.000184751,0.036477569,0.021983644,0.003528624,0.025818793,0.042075645,0.008028433,0.002485994,0.097401641,0.000070611,0.001574686,0.000162664,0.000398608,0.000112427,0.000421310,0.000347432,0.001039330,0.000000844,0.000000253
0.000000243,0.004015105,0.024524685,0.038899709,0.184698313,0.049013618,0.000026464,0.000000106,0.000000162,0.641830564,0.654201627,0.748908937,0.751592696,0.060516525,0.202086776,0.130245402,0.012994618,0.004651229,0.002958972,0.486097008,0.542551994,0.000497907,0.000147971,0.000152052,0.004077443,0.048498247,0.000205610,0.006377285,0.001631092,0.024970187,0.000009240,0.000006716,0.009227404,0.000496831,0.006720649,0.005486562,0.010534607,0.027524028,0.049477603,0.007954093,0.005194827,0.055029087,0.000436681,0.002790895,0.000311070,0.000449809,0.000294906,0.000320032,0.000277611,0.000638461,0.000001744,0.000000220
0.000000186,0.005352497,0.032048076,0.027528604,0.154214606,0.039481752,0.000010092,0.000000039,0.000000092,0.565799594,0.602042675,0.647749543,0.653983355,0.032643214,0.197584912,0.221331716,0.012653660,0.007667779,0.006103443,0.374025404,0.504239202,0.000587632,0.000201289,0.000050112,0.002508304,0.019064441,0.000106524,0.007575122,0.002422753,0.019900249,0.000005084,0.000004222,0.002813854,0.001328171,0.000687590,0.000531395,0.010967131,0.018440263,0.123181082,0.004590417,0.005855762,0.040472597,0.001239587,0.001285550,0.000152109,0.000187003,0.000179519,0.000198128,0.000037732,0.000078372,0.000000975,0.000000086
0.000000233,0.005925725,0.048373863,0.025126791,0.156665340,0.023198815,0.000006867,0.000000060,0.000000138,0.574438214,0.574397564,0.633419633,0.655312657,0.023889387,0.294980794,0.329275697,0.005649975,0.007208170,0.007201352,0.319391906,0.542639136,0.000518372,0.000250731,0.000033272,0.002238967,0.018603418,0.000107476,0.007498513,0.001134160,0.009755516,0.000039225,0.000033288,0.001310128,0.000442292,0.000438565,0.000350278,0.012243864,0.016478706,0.073411986,0.009691524,0.008609742,0.047851849,0.003052861,0.001805786,0.000099879,0.000111031,0.000396716,0.000427040,0.000031496,0.000069482,0.000001167,0.000000123
