_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001066,0.068687014,0.158078626,0.001472855,0.038054079,0.015286769,0.000046831,0.000000116,0.000000223,0.080131583,0.081821151,0.030157814,0.029359993,0.003165204,0.514011025,0.502953529,0.004687508,0.240590245,0.228055328,0.586548209,0.573854864,0.007236387,0.004230382,0.000366377,0.000131065,0.008399630,0.000317974,0.001142312,0.011191146,0.037473973,0.000098195,0.000075880,0.001160361,0.003114338,0.002521711,0.002220186,0.082957633,0.163561836,0.001239877,0.000142561,0.005316475,0.008750758,0.000890884,0.002359414,0.023866380,0.032768432,0.004942243,0.003091515,0.000068851,0.000147127,0.000000666,0.000000408
0.000001157,0.063752636,0.134175360,0.002207318,0.047288001,0.019111354,0.000034016,0.000000125,0.000000266,0.072907493,0.062291469,0.028507385,0.025267409,0.002919510,0.515588164,0.495389998,0.004899339,0.248752505,0.235008135,0.566794276,0.587019503,0.007791200,0.005469627,0.000252040,0.000197400,0.008967536,0.000261909,0.001398666,0.008537579,0.017210202,0.000145484,0.000118182,0.001028510,0.006113824,0.001648055,0.001563862,0.067734532,0.104518488,0.002296452,0.000085967,0.008392440,0.009140053,0.001471644,0.002184979,0.006797915,0.007477732,0.003671954,0.002314733,0.000039142,0.000066583,0.000000638,0.000000423
0.000001263,0.107950777,0.218687937,0.001055624,0.025146196,0.009810817,0.000033823,0.000000112,0.000000308,0.067647979,0.064423874,0.037597880,0.033579685,0.003546454,0.490318298,0.475557506,0.005507067,0.201250359,0.202028811,0.520098209,0.608061790,0.007758524,0.005875644,0.000224231,0.000234535,0.009282941,0.000205306,0.001539997,0.012004296,0.031494297,0.000145067,0.000120315,0.000617738,0.005315708,0.001401348,0.001233935,0.099555500,0.189087704,0.001499941,0.000096718,0.013463846,0.012328845,0.002014957,0.001687528,0.009182980,0.011683921,0.003568358,0.003012057,0.000022372,0.000040044,0.000000457,0.000000415
0.000001513,0.091833621,0.203430012,0.001255351,0.027537189,0.010936774,0.000045160,0.000000142,0.000000401,0.073813476,0.064969033,0.036915973,0.033377297,0.003659840,0.487652659,0.474020153,0.005545374,0.204822287,0.204050288,0.530888319,0.602719903,0.007233487,0.005895706,0.000292067,0.000239021,0.010087449,0.000199018,0.001585330,0.013708522,0.022348758,0.000284062,0.000239721,0.000580095,0.007527099,0.001817275,0.001790957,0.121153705,0.193965241,0.000889055,0.000047437,0.014802003,0.012035701,0.001787531,0.001934776,0.015609886,0.017954240,0.006427179,0.004770905,0.000033182,0.000052261,0.000000521,0.000000555
0.000002098,0.141487241,0.267735392,0.000643526,0.026158338,0.009145354,0.000031162,0.000000171,0.000000452,0.071326628,0.069558017,0.048274107,0.045989919,0.002993876,0.537631989,0.509146512,0.004736668,0.161023498,0.160246566,0.500693440,0.551323056,0.007667511,0.005696342,0.000170334,0.000144970,0.003965693,0.000108349,0.000747915,0.007193703,0.022294629,0.002887867,0.002351193,0.000166338,0.006942851,0.000778023,0.000533419,0.123697720,0.329738438,0.000646875,0.000034636,0.025994694,0.004760524,0.012379061,0.003086393,0.020779207,0.030854078,0.017772596,0.018271808,0.000033331,0.000068434,0.000000561,0.000000635
0.000002103,0.101864360,0.252224743,0.000879548,0.029224899,0.009997389,0.000029733,0.000000198,0.000000531,0.073254846,0.069002092,0.047284104,0.043166783,0.003990667,0.468811363,0.442609757,0.006866597,0.171922326,0.172621340,0.475597531,0.519980073,0.007991758,0.006548056,0.000150601,0.000149956,0.002448110,0.000086165,0.000394403,0.007988013,0.018922834,0.003936491,0.003251689,0.000140582,0.006270648,0.000549908,0.000378578,0.137393117,0.293966055,0.000534265,0.000037212,0.022037288,0.004004091,0.017966295,0.005166171,0.046862930,0.060297128,0.033744976,0.025666190,0.000049568,0.000101915,0.000000724,0.000000739
0.000002125,0.135583743,0.255720645,0.001057975,0.019091107,0.008549834,0.000031947,0.000000274,0.000000567,0.079956159,0.074226737,0.049429603,0.046303414,0.003907053,0.473717928,0.445496440,0.006775938,0.165487885,0.166891322,0.491126955,0.563092411,0.007388071,0.006064698,0.000169799,0.000271142,0.002959971,0.000053880,0.000469330,0.003792576,0.012577200,0.016942585,0.012810505,0.000134603,0.010254835,0.000761464,0.000447488,0.075342521,0.257843643,0.000533149,0.000014370,0.025699118,0.003647924,0.018471671,0.006650307,0.031781290,0.042742137,0.073427692,0.040056117,0.000067507,0.000146091,0.000000675,0.000000919
0.000002096,0.111439593,0.246712223,0.000979249,0.022460150,0.009705594,0.000032178,0.000000260,0.000000538,0.093153603,0.085090294,0.043690756,0.039859232,0.004067900,0.495666981,0.477530956,0.005617383,0.191982269,0.193571866,0.542603731,0.598790944,0.006407529,0.004942193,0.000170040,0.000242592,0.002563255,0.000059562,0.000325846,0.004140913,0.026899368,0.028757194,0.019575559,0.000088193,0.016598260,0.000826566,0.000446371,0.070273235,0.348237157,0.000319440,0.000007163,0.033031031,0.004557584,0.024432920,0.005497060,0.027040550,0.043640409,0.078500979,0.041169152,0.000050029,0.000136126,0.000000672,0.000000837
0.000001884,0.073566802,0.277047634,0.001255992,0.025141682,0.007445236,0.000027432,0.000000262,0.000000450,0.070500493,0.068058118,0.054491978,0.052861314,0.004327962,0.506397247,0.501639605,0.004315698,0.157300115,0.150822148,0.533436775,0.530571997,0.008988095,0.006113590,0.000139018,0.000156491,0.002561559,0.000099660,0.000353536,0.003215871,0.059039012,0.014594685,0.008721004,0.000091982,0.002752631,0.000717839,0.000330267,0.086712778,0.409909844,0.000282767,0.000061591,0.030741539,0.004959339,0.028624745,0.005759966,0.033027109,0.066247195,0.059207752,0.028065754,0.000043579,0.000166688,0.000000617,0.000000705
0.000001535,0.067301057,0.287786722,0.001131646,0.020981949,0.006357431,0.000111480,0.000000468,0.000000410,0.080003157,0.104648113,0.036859151,0.040827703,0.004244172,0.453704238,0.435249925,0.006669218,0.217458352,0.210096866,0.631809235,0.580195904,0.007810976,0.003452813,0.000610829,0.000194164,0.012195610,0.000320033,0.000647626,0.001150271,0.041455738,0.017762817,0.008765670,0.000591086,0.001712831,0.014975097,0.007678912,0.019563252,0.203446895,0.000493973,0.000041879,0.014572406,0.007247944,0.002387921,0.008147631,0.022534847,0.053948242,0.076723941,0.031708814,0.000511420,0.002015633,0.000000872,0.000001159
