_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003777,0.001028864,0.000346376,0.451939493,0.441547245,0.385624081,0.000025463,0.000000487,0.000000328,0.097229786,0.061853029,0.221278891,0.229017213,0.151560068,0.023699939,0.036280893,0.158609256,0.045639440,0.032932367,0.404585809,0.247819081,0.008033568,0.006931098,0.000045369,0.000535117,0.002829123,0.000029261,0.001631806,0.034176096,0.011007165,0.000328887,0.000377550,0.000240613,0.001028820,0.000059137,0.000045401,0.188023537,0.119941317,0.001468678,0.002665715,0.012556822,0.008180509,0.099821225,0.022428805,0.301072896,0.267284870,0.008729186,0.016258908,0.000298294,0.000346612,0.000000747,0.000001156
0.000002861,0.002207332,0.000803651,0.331847668,0.348649710,0.295418561,0.000024722,0.000000328,0.000000281,0.105760060,0.071756594,0.178154796,0.187931657,0.093737669,0.040073726,0.054061357,0.106932133,0.054541044,0.041615486,0.392603368,0.252850741,0.006683718,0.005837288,0.000061296,0.000451025,0.002809540,0.000028130,0.001892007,0.036470834,0.017496273,0.000262477,0.000277209,0.000227491,0.000841606,0.000090684,0.000065388,0.229191348,0.157983407,0.000954240,0.002848242,0.010096620,0.005995270,0.057732143,0.017590318,0.155500755,0.154331550,0.009378430,0.011430624,0.000217809,0.000275883,0.000000789,0.000000920
0.000002878,0.003934041,0.001496208,0.249066100,0.244965389,0.263545603,0.000025262,0.000000258,0.000000326,0.103144497,0.069894396,0.134504527,0.150523677,0.091082022,0.042779945,0.053347941,0.099662110,0.069744021,0.056353860,0.404511988,0.300326467,0.006025335,0.005840789,0.000063890,0.000830490,0.005035698,0.000021131,0.004376377,0.058542520,0.014959342,0.000184090,0.000225891,0.000218983,0.001184069,0.000117820,0.000092886,0.301169276,0.172280729,0.000779778,0.001566340,0.015213449,0.009433718,0.038678840,0.008934428,0.071848482,0.065444015,0.005955717,0.009129095,0.000084221,0.000081134,0.000000545,0.000000907
0.000001444,0.008082506,0.002942923,0.160081625,0.183863565,0.205748364,0.000015946,0.000000116,0.000000183,0.086858936,0.066349939,0.118575089,0.134672463,0.089327328,0.039630584,0.054428831,0.101857252,0.076664977,0.062696442,0.370283991,0.305088222,0.006883936,0.005783915,0.000061611,0.000844234,0.004939467,0.000024641,0.004134168,0.066260412,0.015911005,0.000026891,0.000035462,0.000453669,0.001659764,0.000125557,0.000096832,0.197593629,0.111814246,0.001984639,0.001669305,0.006394104,0.008176010,0.014210843,0.006365316,0.024962364,0.026494224,0.001508902,0.002738730,0.000052376,0.000049113,0.000000451,0.000000473
0.000001427,0.008249094,0.002924450,0.142561600,0.192215636,0.215490729,0.000016051,0.000000115,0.000000183,0.090069175,0.066062465,0.129855484,0.146031767,0.093298823,0.038989723,0.052980300,0.103443973,0.070189968,0.057320483,0.375320941,0.303872287,0.006685867,0.005827441,0.000060319,0.000810721,0.004841195,0.000025418,0.004084722,0.068628289,0.015910549,0.000024715,0.000032297,0.000458718,0.001659672,0.000118486,0.000091727,0.202834412,0.109944150,0.002071731,0.001697608,0.006164675,0.008083818,0.014009342,0.006220924,0.028022435,0.028697547,0.001628821,0.002751547,0.000053721,0.000048660,0.000000450,0.000000470
0.000001963,0.013363217,0.005002873,0.140415221,0.136847377,0.160408676,0.000020066,0.000000135,0.000000203,0.094832473,0.079008356,0.130850509,0.145711169,0.081421107,0.041342642,0.058464803,0.100686088,0.069676019,0.055108253,0.391586185,0.312211931,0.006003565,0.004565028,0.000068434,0.001162759,0.004653000,0.000018544,0.003764740,0.047712605,0.010248133,0.000020899,0.000025172,0.000699956,0.002504010,0.000104270,0.000084451,0.163858935,0.082728006,0.002944976,0.001084363,0.004751491,0.008617722,0.011470031,0.008633020,0.106289178,0.098355845,0.003005648,0.004993397,0.000095436,0.000094912,0.000000473,0.000000644
0.000004973,0.014532185,0.006118109,0.153204799,0.108394228,0.138433918,0.000108989,0.000000546,0.000000409,0.072643712,0.059769705,0.095541894,0.104454480,0.078729384,0.040571295,0.054330140,0.099752739,0.090537988,0.075613134,0.425474375,0.318495095,0.007892257,0.006094251,0.000232453,0.001132182,0.019076407,0.000050307,0.004437037,0.028017713,0.006115639,0.000043401,0.000049281,0.002674407,0.001470190,0.001210097,0.001565368,0.089295179,0.052199718,0.002644141,0.000976199,0.005850665,0.018260384,0.003625468,0.021967977,0.357027322,0.348281384,0.004020330,0.015121508,0.003617477,0.003569860,0.000000771,0.000002349
0.000004851,0.027492935,0.009937873,0.059633225,0.081419602,0.113988154,0.000052338,0.000000320,0.000000289,0.084338471,0.068169385,0.101994053,0.114582904,0.078121379,0.039535198,0.052618440,0.103303201,0.086172320,0.069171079,0.452480227,0.318982869,0.007310162,0.005271676,0.000097206,0.000816874,0.005935612,0.000027377,0.002345765,0.028229406,0.006718742,0.000068175,0.000078508,0.000955744,0.002184028,0.000237550,0.000250907,0.117812477,0.067706287,0.002864292,0.000780162,0.008522476,0.015918272,0.013422886,0.017968733,0.400004536,0.355363131,0.004215302,0.009914695,0.000761726,0.000821148,0.000000567,0.000001699
0.000005177,0.040823460,0.014625974,0.032571618,0.061938860,0.091619417,0.000025570,0.000000241,0.000000253,0.085061491,0.069379747,0.120707691,0.136595592,0.086092792,0.038238771,0.049281746,0.106332891,0.074730016,0.058367986,0.450595021,0.279509425,0.007952900,0.005135310,0.000037324,0.000556198,0.002389973,0.000018333,0.001228469,0.032384619,0.012841672,0.000194329,0.000213339,0.000221621,0.001785082,0.000056614,0.000040536,0.170973510,0.127143785,0.001729199,0.001072089,0.014992522,0.010242946,0.104588538,0.018180771,0.406438768,0.374685824,0.006573018,0.011629574,0.000272997,0.000340947,0.000000437,0.000001223
0.000005120,0.050942499,0.020449188,0.027741406,0.052692406,0.070152402,0.000023400,0.000000225,0.000000258,0.079528734,0.058449566,0.097279623,0.105875969,0.104642801,0.031528901,0.042822771,0.119312480,0.093824290,0.076778464,0.456680298,0.294044614,0.008453017,0.006136580,0.000038668,0.000524061,0.002489796,0.000022334,0.001359356,0.042619515,0.014452592,0.000140022,0.000160114,0.000238407,0.001754658,0.000060610,0.000042453,0.201088712,0.151288703,0.001451753,0.001113160,0.013561646,0.010509146,0.088223122,0.016458964,0.336888552,0.323623627,0.005269749,0.010376023,0.000212949,0.000257155,0.000000415,0.000001173
0.000004942,0.057228178,0.023219761,0.023226209,0.043964330,0.065985620,0.000051444,0.000000336,0.000000226,0.085805409,0.074010439,0.105955645,0.116463855,0.103434615,0.030499697,0.042359617,0.126683116,0.087457076,0.070309825,0.485142797,0.359971821,0.007705967,0.005161597,0.000108167,0.000510740,0.004684436,0.000039590,0.001722306,0.024551157,0.004949553,0.000063520,0.000075701,0.001549559,0.002403903,0.000240220,0.000258988,0.082235374,0.045646708,0.004476065,0.000726287,0.005221402,0.012821480,0.011092479,0.024680929,0.427853942,0.379537761,0.003833536,0.009577733,0.001765573,0.001842294,0.000000614,0.000001707
0.000004195,0.055237431,0.027410688,0.015500846,0.054523218,0.062898435,0.000175451,0.000000568,0.000000209,0.064201497,0.068020627,0.105445154,0.112434201,0.092896290,0.031957891,0.045562517,0.119276471,0.083836876,0.068128780,0.454539299,0.388501734,0.010360806,0.006530810,0.000248559,0.000903950,0.032683499,0.000096195,0.004098732,0.008663477,0.007285990,0.000029298,0.000025313,0.006615288,0.001737794,0.003078807,0.003366577,0.034894258,0.033636004,0.005808106,0.000745601,0.004117329,0.033700831,0.003122284,0.027702354,0.486444473,0.486311972,0.002747375,0.003560326,0.033671040,0.047917180,0.000000475,0.000002252
0.000007290,0.044836245,0.023073040,0.025518233,0.058044951,0.067381047,0.000268098,0.000000889,0.000000306,0.052375328,0.052608076,0.085455380,0.090541609,0.062732562,0.047429200,0.058676209,0.085795648,0.100461826,0.085592017,0.432103157,0.385241866,0.012867834,0.008295966,0.000289299,0.000686211,0.033294577,0.000120979,0.004581874,0.010277315,0.004547322,0.000071372,0.000070498,0.004586175,0.003381073,0.004457581,0.005462522,0.035830673,0.033136010,0.005011176,0.000262902,0.009534371,0.045825612,0.006883060,0.030981075,0.519577026,0.484611809,0.002163528,0.004283785,0.094626389,0.102494024,0.000000511,0.000003245
0.000008130,0.074162543,0.031745680,0.022280056,0.035257880,0.054678831,0.000092645,0.000000440,0.000000255,0.065954633,0.053632472,0.115422703,0.130638599,0.043099020,0.061204828,0.077354409,0.072442479,0.072967410,0.055864029,0.515254259,0.309675574,0.009659300,0.007284714,0.000096329,0.000641645,0.007123739,0.000031328,0.001786042,0.023306649,0.013231197,0.000121066,0.000119836,0.000798888,0.002807274,0.000343544,0.000311632,0.117401265,0.088513933,0.001888046,0.000558064,0.012439274,0.022135573,0.033212733,0.041988261,0.467414379,0.409077138,0.004013254,0.004603762,0.005984094,0.008865784,0.000000527,0.000002478
0.000008237,0.054634869,0.019683367,0.040785786,0.043006148,0.073629275,0.000029928,0.000000295,0.000000243,0.059802916,0.047091708,0.120833211,0.137088686,0.030681297,0.091474675,0.098916478,0.052469242,0.071079887,0.057307240,0.500066638,0.295149535,0.010145266,0.008526514,0.000021765,0.000606491,0.002517768,0.000015148,0.000954277,0.031884078,0.012616136,0.000257251,0.000288548,0.000176335,0.003693848,0.000035411,0.000024671,0.146514043,0.079280332,0.002141725,0.000538130,0.017467173,0.011056053,0.303463042,0.040641446,0.522412419,0.393456370,0.005930162,0.004528090,0.000979549,0.001396818,0.000000419,0.000001539
0.000005265,0.055971965,0.022249963,0.023765370,0.043341883,0.076557316,0.000026790,0.000000208,0.000000200,0.069808528,0.058835302,0.092865773,0.109633975,0.015466457,0.150913388,0.163279474,0.036014829,0.098241560,0.077403806,0.493363857,0.336765289,0.008800300,0.006921894,0.000029483,0.000676263,0.002498126,0.000014503,0.001206124,0.023157425,0.012954615,0.000115340,0.000119383,0.000266457,0.003403160,0.000042456,0.000031199,0.123513281,0.074041076,0.004361469,0.000634528,0.015827540,0.010024937,0.128696054,0.019439679,0.476992518,0.393548787,0.004748340,0.003984834,0.000229712,0.000404420,0.000000351,0.000001056
0.000003182,0.034125216,0.012643442,0.025276365,0.070366405,0.116090856,0.000024231,0.000000176,0.000000121,0.062854804,0.064955525,0.069757380,0.086573660,0.017904511,0.143634871,0.152335674,0.035562422,0.127703995,0.099472985,0.511208653,0.342313796,0.009653175,0.006472949,0.000031743,0.000416519,0.002358085,0.000024664,0.001329225,0.014059633,0.006215785,0.000031900,0.000033996,0.000805847,0.002710044,0.000048798,0.000043021,0.055001032,0.024196027,0.022300312,0.001280971,0.005508715,0.005551701,0.037934463,0.014914081,0.487081945,0.409396589,0.001822617,0.001972646,0.000235894,0.000375447,0.000000497,0.000000687
0.000003148,0.035473965,0.018115778,0.027258158,0.059430756,0.096532948,0.000130270,0.000000469,0.000000143,0.058022469,0.065712661,0.069987617,0.080960438,0.010358803,0.208585829,0.201051608,0.023065411,0.124945052,0.098052531,0.479151189,0.359686404,0.011153976,0.007535364,0.000162425,0.000713173,0.033799767,0.000118533,0.004130008,0.007222783,0.006502525,0.000009898,0.000009134,0.011187333,0.002048066,0.001864038,0.002114041,0.020488556,0.015617435,0.028426893,0.001098300,0.002668689,0.016991073,0.002222257,0.022978496,0.568437696,0.558052480,0.000864650,0.001088720,0.008640112,0.014275337,0.000000624,0.000001534
0.000003749,0.047491919,0.025847582,0.018946001,0.052854165,0.085933544,0.000341103,0.000001021,0.000000312,0.050241169,0.043690145,0.072281696,0.079581119,0.008448442,0.247387081,0.233531237,0.021101797,0.129590347,0.107629634,0.435771495,0.325634181,0.015852161,0.013738798,0.000364404,0.000699127,0.101602875,0.000320978,0.006325081,0.003739571,0.004928872,0.000028063,0.000024009,0.012459366,0.002778833,0.012308354,0.015984887,0.018917829,0.022090059,0.012625054,0.000406849,0.004506982,0.041216962,0.001659791,0.021121897,0.683891594,0.685257554,0.002507875,0.002326853,0.050671037,0.078559920,0.000000576,0.000002906
0.000004825,0.036847476,0.020021433,0.041559447,0.068817019,0.111367419,0.000609760,0.000001415,0.000000531,0.049306307,0.038409885,0.077259041,0.093627401,0.007871052,0.244278997,0.248440638,0.022807484,0.120636642,0.089745976,0.503817260,0.277692288,0.019403329,0.016095413,0.000619443,0.000503120,0.073650144,0.000415212,0.003533288,0.003858500,0.010293304,0.000038775,0.000028693,0.007795592,0.003800096,0.032473478,0.039336596,0.027096653,0.049793251,0.004588089,0.000296269,0.005706744,0.061073706,0.002437231,0.022553679,0.730697989,0.772659957,0.003920208,0.003451957,0.183380187,0.272343397,0.000000868,0.000003998
0.000006065,0.060045648,0.031814899,0.027751936,0.049878228,0.099880733,0.000664234,0.000001919,0.000000811,0.069440417,0.054300308,0.099041469,0.118879303,0.006590196,0.270277679,0.281167507,0.023336122,0.103109814,0.075583532,0.502058029,0.325646222,0.014411654,0.013447459,0.000744384,0.000510293,0.061877131,0.000429732,0.003022535,0.006338750,0.009129470,0.000058699,0.000046834,0.005451511,0.004675509,0.026298115,0.040477533,0.045499086,0.064929292,0.003126009,0.000227339,0.005819356,0.052855421,0.003032276,0.024314241,0.824995577,0.833912373,0.008753845,0.008089195,0.167532668,0.218988076,0.000001090,0.000005633
0.000006854,0.081200711,0.046256054,0.020469345,0.035271809,0.079927057,0.000677062,0.000001720,0.000000885,0.090563633,0.068774223,0.096094608,0.120894782,0.007726324,0.243539214,0.268957227,0.026815962,0.108694874,0.075329795,0.574910760,0.350613803,0.011612016,0.010361510,0.000758726,0.000536094,0.065545060,0.000492325,0.003057891,0.011890594,0.008949113,0.000035002,0.000030616,0.005377361,0.006784573,0.022481998,0.039981045,0.060461666,0.065914355,0.002681114,0.000171557,0.005414822,0.066374749,0.002543038,0.021609968,0.842293024,0.831085086,0.007083713,0.008524914,0.140681684,0.160823375,0.000001184,0.000005939
0.000006679,0.096256196,0.059276745,0.019637715,0.027992662,0.062822506,0.000598129,0.000001249,0.000000675,0.077954590,0.067817286,0.100252852,0.127297074,0.005118261,0.302653134,0.313591331,0.020991001,0.099150248,0.067910336,0.521847188,0.323155403,0.013163702,0.009967395,0.000548284,0.000793841,0.073550813,0.000343379,0.004251461,0.013659636,0.009316585,0.000024897,0.000022077,0.005378889,0.008566313,0.013834082,0.022583539,0.051823501,0.053032394,0.003860399,0.000161522,0.006339426,0.062644273,0.002578649,0.022102054,0.806270242,0.784518123,0.003887040,0.004425528,0.074827768,0.087749131,0.000000923,0.000005188
0.000005530,0.082001217,0.049609363,0.020549523,0.035119046,0.071164832,0.000387169,0.000000732,0.000000355,0.064890176,0.058789086,0.085824035,0.103480503,0.004042700,0.325010926,0.321195990,0.018199103,0.104904227,0.076437563,0.508859634,0.314962178,0.013934688,0.009288588,0.000297904,0.000882338,0.078408472,0.000295384,0.005673638,0.009413594,0.007565042,0.000018018,0.000015026,0.006082658,0.008406739,0.006280812,0.008095376,0.033296853,0.033076465,0.006177549,0.000165182,0.006782318,0.058739100,0.002139096,0.022939352,0.693469644,0.670409799,0.001693099,0.001634059,0.017586024,0.024662444,0.000000561,0.000003674
0.000004326,0.029756811,0.018337777,0.057904635,0.072370373,0.121168576,0.000253654,0.000000464,0.000000193,0.058568571,0.047335684,0.060388330,0.075203381,0.003857648,0.332343847,0.313072771,0.015699286,0.137020946,0.098928817,0.567855835,0.286923438,0.013642986,0.008712295,0.000171999,0.001145708,0.056165650,0.000144160,0.005338439,0.005597960,0.011638330,0.000015391,0.000010451,0.005389783,0.005600264,0.002937322,0.002803835,0.022376906,0.025628941,0.007460149,0.000279266,0.006513227,0.041203707,0.002938863,0.026638944,0.579567671,0.581546307,0.001184092,0.000649605,0.009362623,0.017924586,0.000000424,0.000002035
0.000004768,0.034868568,0.019389743,0.043607175,0.068127908,0.115680888,0.000204043,0.000000390,0.000000204,0.068557069,0.049415242,0.063406356,0.080086149,0.003709638,0.317238420,0.314641565,0.017569037,0.130057678,0.091396391,0.617794573,0.302931279,0.011650640,0.007196942,0.000149272,0.001045231,0.034380913,0.000106375,0.004589858,0.005823195,0.014663531,0.000021360,0.000014165,0.003211611,0.004123342,0.001578202,0.001438033,0.030020181,0.038074132,0.005253524,0.000375153,0.008444381,0.035701737,0.004457827,0.028390015,0.477297366,0.494338453,0.001741659,0.000925686,0.004038735,0.009222439,0.000000378,0.000001870
0.000003113,0.031995084,0.016213879,0.060729366,0.067476846,0.115193203,0.000071791,0.000000217,0.000000116,0.067599349,0.064332701,0.047793221,0.060548335,0.005296906,0.264607012,0.267897487,0.020430995,0.156722739,0.117393903,0.543777466,0.320497125,0.009000685,0.005545831,0.000082505,0.000714309,0.008992934,0.000042144,0.002530836,0.004959948,0.018782802,0.000020047,0.000012420,0.002423826,0.005114259,0.000379237,0.000252505,0.025843747,0.033742242,0.010900588,0.000459636,0.004364743,0.008068393,0.007672341,0.030929064,0.343362391,0.365426600,0.003115481,0.000933154,0.001347724,0.003700157,0.000000395,0.000000736
0.000002976,0.043804880,0.018909339,0.055657119,0.048324127,0.093877532,0.000082820,0.000000231,0.000000163,0.068883188,0.051686898,0.066595472,0.075084709,0.006688369,0.254045218,0.247297764,0.019814266,0.123710826,0.098520525,0.494672358,0.279408485,0.008947611,0.006882887,0.000127782,0.000906613,0.012198205,0.000048236,0.002838083,0.013955730,0.020060876,0.000012028,0.000009156,0.003389419,0.003227104,0.000737757,0.000646346,0.045621350,0.037111290,0.010492819,0.000732876,0.003887214,0.007853786,0.004458026,0.025720283,0.293757409,0.278141856,0.002150450,0.000858035,0.001625410,0.003517744,0.000000554,0.000000888
0.000003889,0.020954868,0.011447086,0.086587764,0.080711409,0.116101451,0.000108049,0.000000367,0.000000213,0.056227539,0.053715501,0.059588183,0.069194771,0.013614276,0.160799250,0.168746412,0.030569874,0.132064462,0.106345512,0.452728689,0.296475470,0.010115715,0.007090618,0.000135099,0.001195230,0.014433024,0.000038440,0.002438255,0.009887238,0.015177349,0.000024629,0.000018614,0.003298761,0.002658879,0.001088728,0.000986925,0.051512070,0.047515020,0.005613546,0.000676863,0.005466912,0.011791632,0.006841033,0.038483411,0.365959466,0.347368777,0.002970620,0.001589494,0.005084172,0.010527424,0.000000651,0.000001276
0.000002745,0.044174828,0.019123362,0.044317566,0.042830728,0.074490145,0.000166541,0.000000470,0.000000182,0.083848886,0.093413912,0.090622857,0.101647250,0.015521913,0.151970506,0.154756829,0.032957561,0.099424042,0.077671021,0.439059943,0.372223943,0.006927584,0.004588797,0.000294681,0.001202688,0.028852772,0.000064049,0.002724139,0.006204431,0.016521467,0.000023817,0.000016404,0.008710429,0.001503941,0.005433024,0.004655238,0.027663158,0.036314469,0.007776649,0.000820765,0.003103951,0.015824962,0.002796964,0.038053364,0.405294955,0.398903042,0.004578571,0.001873926,0.034475040,0.072594449,0.000000641,0.000001409
0.000003533,0.063283496,0.027398499,0.029566655,0.028953621,0.057272986,0.000288990,0.000000648,0.000000269,0.068926372,0.070539422,0.120804064,0.132854059,0.028284788,0.097624272,0.104988068,0.045919549,0.078539990,0.058020450,0.442938954,0.344631463,0.010823323,0.006693753,0.000436812,0.001295023,0.045626044,0.000099049,0.003698171,0.008865076,0.013810624,0.000022229,0.000017798,0.008805593,0.001301243,0.012284148,0.013567616,0.029821858,0.041378539,0.006745890,0.000849045,0.005410106,0.042075701,0.002216065,0.022925654,0.485359669,0.487956524,0.001935656,0.002021196,0.062836319,0.093119994,0.000000608,0.000002413
0.000004297,0.077302404,0.041395921,0.012319455,0.026162218,0.050230738,0.000450377,0.000001341,0.000000372,0.080303587,0.085171618,0.109196261,0.121601187,0.049143095,0.063479483,0.078875415,0.074989922,0.091450222,0.069717787,0.437455803,0.432515085,0.010415664,0.006645253,0.000749515,0.001094821,0.058427539,0.000152030,0.003494104,0.005869124,0.006655242,0.000067596,0.000060226,0.008934140,0.001928066,0.028677285,0.042492285,0.029192066,0.047228016,0.006295406,0.000403982,0.007404231,0.056878939,0.002216296,0.016531138,0.665311635,0.678934336,0.002688806,0.005527338,0.123260140,0.136628076,0.000000676,0.000004356
0.000005876,0.090590037,0.051630110,0.014928394,0.021698207,0.038757380,0.000501727,0.000002004,0.000000532,0.085056469,0.081448056,0.116546929,0.130021587,0.065313280,0.051816441,0.066340007,0.094986647,0.089684278,0.068601847,0.434232622,0.428945452,0.010537719,0.007323205,0.000874295,0.000851181,0.048333965,0.000150772,0.003217211,0.007858207,0.007385358,0.000128009,0.000123312,0.005642736,0.001681297,0.027466485,0.041206390,0.042010050,0.063580401,0.003796353,0.000437504,0.009033117,0.053069994,0.003446751,0.017435214,0.744600654,0.746691167,0.005270006,0.013574166,0.172875866,0.167818725,0.000000792,0.000005911
0.000007651,0.079113528,0.050105166,0.015089748,0.029638307,0.042950336,0.000643683,0.000002723,0.000000793,0.094251834,0.099886999,0.127548158,0.140560374,0.081715673,0.047199778,0.058689576,0.111782029,0.088069491,0.067930087,0.454215288,0.469776362,0.010272258,0.007198336,0.001184045,0.001591005,0.059728526,0.000127717,0.003830633,0.008441207,0.011924851,0.000120718,0.000111588,0.004969455,0.001460800,0.034328848,0.051900558,0.069954805,0.122214101,0.001777435,0.000629529,0.009242981,0.094935462,0.003423219,0.016852496,0.813539326,0.832051873,0.009026512,0.025692439,0.187374592,0.185642555,0.000000946,0.000008740
0.000006224,0.094902672,0.064734213,0.010219400,0.030607585,0.035751715,0.000537014,0.000002438,0.000000672,0.104672335,0.095635541,0.108299583,0.119152308,0.103946455,0.035719924,0.050134990,0.146039486,0.103998058,0.083212711,0.465099186,0.452479333,0.009388397,0.008301792,0.001283570,0.002016519,0.065286137,0.000116516,0.004143403,0.009202828,0.012624972,0.000041706,0.000040065,0.012329339,0.002575831,0.036717542,0.054411739,0.059544247,0.107405655,0.004018173,0.000517780,0.004009862,0.063472234,0.002089940,0.015573855,0.832160532,0.848045528,0.006745152,0.020318801,0.230556324,0.229937106,0.000001008,0.000007433
0.000005033,0.104672112,0.078281544,0.009262147,0.027252227,0.030145552,0.000493626,0.000002144,0.000000578,0.127592489,0.116083048,0.108773753,0.120952807,0.096482165,0.038599987,0.055826005,0.146700501,0.107824683,0.087265834,0.473244399,0.468450218,0.007866655,0.007471732,0.001423829,0.002784638,0.076944329,0.000105152,0.004470539,0.010533092,0.015393472,0.000020068,0.000019406,0.019811183,0.003622900,0.040566251,0.059733536,0.056585327,0.108599678,0.005666068,0.000473661,0.002467129,0.055752922,0.001289156,0.013407115,0.850433230,0.866104543,0.005783119,0.017122118,0.193755388,0.195512444,0.000001023,0.000006818
0.000005096,0.048749425,0.046060838,0.014983975,0.056950938,0.049604170,0.000534656,0.000002192,0.000000621,0.120287158,0.128181994,0.108682245,0.117344655,0.120099850,0.034956716,0.046233937,0.153002828,0.110894211,0.088606082,0.450788677,0.463980615,0.008562368,0.006353138,0.001323709,0.001832800,0.071608834,0.000138488,0.004207560,0.009925036,0.015081677,0.000027171,0.000025844,0.013268229,0.002025321,0.040873714,0.062699825,0.064878218,0.122354686,0.003890385,0.000794242,0.003352803,0.066186242,0.001439676,0.012497046,0.842202365,0.870488405,0.006199779,0.021156149,0.179808870,0.188223779,0.000001174,0.000006538
0.000006039,0.019198341,0.014839044,0.082099244,0.104256488,0.092256613,0.000650941,0.000003062,0.000000838,0.134635031,0.114510871,0.163452476,0.183720976,0.081435353,0.055949930,0.064589240,0.105524801,0.071069255,0.051375706,0.434747159,0.379659951,0.008513089,0.007190897,0.001501980,0.001875380,0.063674308,0.000116230,0.004267170,0.010209663,0.016424481,0.000046136,0.000043365,0.009173994,0.001754888,0.045068204,0.066512018,0.074662216,0.133499041,0.003211210,0.000989548,0.004978650,0.067279011,0.002423401,0.014655829,0.852964997,0.869657278,0.008164933,0.025961353,0.319649249,0.292651474,0.000001693,0.000008065
0.000005745,0.005290531,0.003763225,0.125881508,0.256121814,0.217684597,0.000828739,0.000003507,0.000000950,0.107052587,0.122742467,0.253168106,0.270268619,0.092303179,0.053297933,0.060363401,0.104460366,0.047251463,0.030385640,0.399148017,0.367924333,0.011182834,0.006742645,0.001527332,0.001709011,0.066699542,0.000161379,0.004527626,0.009825133,0.016966918,0.000071452,0.000066087,0.007229858,0.001615655,0.055149585,0.076790407,0.072210021,0.145315796,0.002696604,0.001011186,0.007550846,0.082852043,0.002920097,0.015797248,0.814284742,0.844583392,0.006977910,0.024545237,0.320886016,0.282838285,0.000002056,0.000008683
0.000005745,0.005290531,0.003763225,0.125881508,0.256121814,0.217684597,0.000828739,0.000003507,0.000000950,0.107052587,0.122742467,0.253168106,0.270268619,0.092303179,0.053297933,0.060363401,0.104460366,0.047251463,0.030385640,0.399148017,0.367924333,0.011182834,0.006742645,0.001527332,0.001709011,0.066699542,0.000161379,0.004527626,0.009825133,0.016966918,0.000071452,0.000066087,0.007229858,0.001615655,0.055149585,0.076790407,0.072210021,0.145315796,0.002696604,0.001011186,0.007550846,0.082852043,0.002920097,0.015797248,0.814284742,0.844583392,0.006977910,0.024545237,0.320886016,0.282838285,0.000002056,0.000008683
0.000002633,0.000589994,0.000272240,0.476762354,0.496843278,0.484074980,0.000031811,0.000000513,0.000000225,0.081190199,0.058455855,0.262392163,0.269071639,0.096948959,0.040862326,0.054531358,0.115211457,0.039295461,0.028562946,0.341975659,0.273680925,0.010999193,0.008519568,0.000052693,0.000706715,0.002295540,0.000017831,0.001024455,0.018472221,0.009231123,0.000153314,0.000172227,0.000458024,0.003977873,0.000082404,0.000069398,0.074154131,0.064102434,0.007724079,0.000893658,0.011881583,0.008226961,0.070454575,0.015946995,0.534090877,0.517033041,0.002221722,0.007118088,0.000474598,0.000543220,0.000000774,0.000001078
