_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001909,0.003630886,0.002170394,0.223106965,0.150279239,0.149729952,0.000107344,0.000000438,0.000000457,0.271372229,0.289150000,0.565434575,0.519026518,0.072546370,0.048202507,0.062335618,0.096070915,0.015309675,0.011047742,0.321977675,0.343838006,0.003530289,0.001402431,0.000211489,0.006901811,0.010252154,0.000004146,0.000586676,0.012029285,0.010617957,0.061675671,0.079210274,0.000139586,0.014774853,0.003552499,0.004086395,0.217927858,0.435691476,0.000111480,0.000005146,0.091052674,0.015952555,0.033326101,0.013762110,0.014722539,0.012275970,0.011133280,0.023422215,0.000856111,0.001119816,0.000001195,0.000003965
0.000003812,0.004095405,0.003552411,0.132358000,0.161920995,0.134813637,0.000051695,0.000000313,0.000001051,0.393168986,0.507473111,0.699619174,0.665078282,0.045372967,0.091493875,0.087991998,0.052435745,0.010114864,0.006399105,0.369829059,0.437918663,0.002264548,0.000406102,0.000096807,0.003594267,0.004435889,0.000004462,0.000440597,0.036661241,0.012038572,0.031230800,0.057904560,0.000038737,0.002439709,0.000438534,0.000700148,0.443113357,0.420969486,0.000094328,0.000062060,0.111654930,0.024455151,0.154395461,0.008778706,0.016829198,0.011098757,0.012350988,0.165401950,0.000332948,0.000435019,0.000001815,0.000002924
0.000001923,0.002764560,0.003601058,0.125797883,0.219712764,0.125513554,0.000150749,0.000000806,0.000000636,0.247235909,0.275142282,0.631554782,0.588074684,0.128935739,0.024187637,0.034958769,0.129949048,0.013077533,0.007965876,0.442186534,0.301589876,0.005628007,0.001412867,0.000775532,0.004123221,0.010860899,0.000014401,0.000259721,0.025495850,0.004983861,0.013245432,0.028375266,0.000941998,0.000970243,0.019715913,0.041787554,0.110124052,0.114162810,0.000458566,0.000100010,0.015541336,0.005856884,0.007408962,0.030036915,0.011799292,0.008808202,0.004345562,0.101934768,0.019734100,0.016711149,0.000006674,0.000007166
0.000002145,0.001199889,0.001204530,0.348282635,0.225684389,0.152081773,0.000353126,0.000002465,0.000000958,0.212660909,0.199169919,0.580872834,0.541985393,0.090645321,0.037740301,0.047359973,0.102643162,0.016342252,0.010553630,0.393298984,0.334565938,0.006403906,0.002596491,0.001966384,0.003850691,0.017212033,0.000023343,0.000269608,0.023374816,0.004324751,0.060423914,0.097694665,0.001657070,0.000908623,0.093626231,0.174893126,0.082155026,0.058048598,0.000532803,0.000076131,0.021516642,0.005851844,0.009464241,0.055136338,0.024360970,0.013319374,0.021963015,0.081549264,0.273767263,0.201677129,0.000007434,0.000008652
0.000002321,0.001923313,0.001302009,0.220836550,0.226444080,0.205226347,0.000226430,0.000001238,0.000000683,0.181306437,0.182118699,0.596824288,0.555612326,0.109824553,0.029528122,0.039747708,0.119344868,0.015222652,0.008832932,0.414100200,0.272778332,0.007997866,0.002697600,0.001071866,0.006009655,0.013149499,0.000008707,0.000274707,0.022332121,0.005842160,0.063821658,0.108937986,0.000785158,0.006577799,0.025985679,0.040855106,0.088969901,0.139331684,0.000268922,0.000008174,0.024472527,0.006087329,0.012104359,0.042170756,0.017776659,0.012536193,0.014480622,0.097413801,0.043347415,0.039096367,0.000004912,0.000008080
0.000001035,0.001500280,0.001340829,0.242433965,0.290548950,0.196761280,0.000051766,0.000000179,0.000000441,0.237022594,0.212547317,0.540704131,0.507640362,0.079863884,0.041309670,0.056885466,0.103179261,0.018909613,0.012963208,0.368942082,0.293475866,0.006950292,0.002263854,0.000237486,0.005119704,0.003522150,0.000003491,0.000234506,0.072222024,0.007619573,0.006153805,0.013832066,0.000101038,0.008235513,0.001959556,0.002931361,0.279046386,0.304368556,0.000235306,0.000015418,0.035154622,0.009076729,0.028598705,0.004552060,0.007271557,0.004351113,0.002366833,0.030713590,0.000418322,0.000321521,0.000002428,0.000002442
0.000001586,0.002046770,0.002671420,0.196530253,0.271737456,0.123661913,0.000047654,0.000000441,0.000000625,0.227296054,0.207282275,0.585528731,0.546940207,0.080521062,0.039460350,0.055423893,0.097749867,0.016272804,0.010255584,0.415623724,0.252106458,0.008527499,0.002384828,0.000368330,0.001969344,0.001990652,0.000005499,0.000124006,0.038998976,0.003217394,0.055426102,0.114185117,0.000117215,0.000890538,0.001440946,0.002631723,0.242055967,0.108516127,0.000348386,0.000128687,0.020163517,0.003927611,0.029576972,0.007701486,0.006911132,0.003175047,0.015733475,0.142069831,0.001370475,0.001020324,0.000007394,0.000003618
0.000001615,0.001464380,0.001856671,0.202412397,0.346228629,0.149727270,0.000057394,0.000000489,0.000000889,0.192379624,0.140035480,0.602886558,0.564846039,0.094463892,0.032905180,0.048496176,0.111918658,0.014354082,0.009385126,0.368904054,0.194856524,0.010222213,0.004231316,0.000395471,0.001893283,0.003273713,0.000008699,0.000176192,0.063893080,0.003530482,0.030836524,0.073553465,0.000110518,0.000721412,0.002111763,0.004173432,0.275113255,0.124157399,0.000261034,0.000184698,0.029218610,0.007478573,0.023782071,0.007516381,0.005968171,0.002969911,0.007883976,0.133956343,0.001415958,0.000887433,0.000006938,0.000004573
0.000001491,0.005358267,0.010563928,0.099007115,0.192261577,0.064573839,0.000067744,0.000000452,0.000000565,0.228896543,0.173230380,0.563944817,0.519757628,0.115491301,0.028040633,0.040967524,0.117602915,0.015770374,0.010814352,0.396241337,0.226828799,0.007842016,0.003019694,0.000473078,0.001777556,0.002245690,0.000005665,0.000078323,0.029174050,0.003715081,0.075399108,0.124881558,0.000157459,0.000265592,0.002871462,0.006555162,0.231027901,0.094085984,0.000188637,0.000370355,0.012556355,0.004176032,0.014230998,0.011886526,0.014336962,0.006898933,0.024563614,0.091513611,0.005445898,0.003785449,0.000008640,0.000005193
0.000000905,0.002665031,0.010288054,0.074588619,0.334253997,0.091259457,0.000050658,0.000000321,0.000000426,0.191741914,0.122562431,0.526793897,0.498919278,0.160591811,0.016234802,0.032584295,0.174851537,0.016458252,0.010156563,0.382036954,0.156890184,0.010079644,0.003475716,0.000344690,0.001927993,0.002438704,0.000008288,0.000065209,0.020787926,0.001841394,0.017012207,0.034176685,0.000482861,0.000598158,0.003786030,0.008599185,0.092710249,0.048881181,0.000975688,0.000270678,0.007124190,0.002290175,0.010263090,0.025187857,0.005039768,0.003095197,0.004487667,0.039560616,0.008586813,0.006238764,0.000009719,0.000004183
0.000000753,0.002536602,0.039018836,0.033279784,0.292017102,0.030581558,0.000057770,0.000000238,0.000000409,0.242125466,0.219849288,0.542050898,0.511831045,0.183876008,0.016377840,0.026863396,0.172165185,0.016180746,0.010856873,0.438520789,0.246526480,0.007011543,0.001756706,0.000365136,0.003343923,0.004457687,0.000009726,0.000096485,0.021484260,0.002106944,0.012814829,0.026936116,0.000386284,0.000761762,0.005709883,0.012803367,0.101113752,0.069724098,0.000637572,0.000151936,0.012345225,0.005075815,0.008928932,0.015637182,0.002923563,0.001863957,0.002779071,0.032923914,0.003626888,0.002763324,0.000006612,0.000003571
0.000001911,0.001919902,0.012030475,0.149212942,0.231873140,0.059266787,0.000269879,0.000001552,0.000001238,0.176518247,0.151602566,0.423148811,0.415538996,0.099483103,0.029101374,0.044889756,0.128232285,0.023271704,0.019540345,0.458462894,0.308276057,0.009585262,0.003497922,0.001870990,0.001594904,0.013144290,0.000041139,0.000335072,0.021644685,0.004827803,0.089058325,0.135806635,0.000311460,0.000383185,0.040810343,0.074832864,0.106037796,0.071077347,0.000256495,0.000140576,0.034359422,0.009605628,0.005063534,0.009500545,0.010401413,0.006045457,0.042812444,0.235243678,0.010261777,0.007323614,0.000006084,0.000007883
