_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001268,0.000885321,0.000393767,0.707034469,0.156182498,0.130522072,0.000094121,0.000000641,0.000001129,0.357564926,0.153817460,0.294919163,0.254931062,0.031571098,0.163655549,0.143649742,0.026503423,0.034501046,0.044908661,0.374266297,0.525611281,0.001272261,0.003344179,0.001130490,0.005176613,0.090903960,0.000044690,0.019593278,0.022304710,0.000826373,0.000195491,0.000322674,0.007901604,0.009445623,0.008152372,0.015916351,0.059662603,0.012815842,0.004410471,0.000029514,0.004320080,0.015446496,0.000207883,0.001697615,0.073222086,0.039399434,0.021368008,0.063306332,0.001080122,0.000724766,0.000000926,0.000001049
0.000001304,0.000545052,0.000225135,0.748215914,0.194233209,0.165879741,0.000093384,0.000000573,0.000000999,0.291741908,0.135254800,0.282422274,0.254016608,0.030718070,0.164683327,0.150466666,0.021853244,0.033398945,0.038838971,0.342435658,0.478625596,0.001713627,0.003786256,0.000924164,0.003681938,0.109569177,0.000063364,0.026491318,0.028231431,0.001474353,0.000147869,0.000243697,0.006152482,0.006955570,0.007689226,0.015636373,0.083702557,0.021206250,0.003096581,0.000051324,0.006433111,0.022191426,0.000263354,0.001630177,0.038974937,0.024384361,0.009067295,0.027024798,0.000894432,0.000662667,0.000000831,0.000000839
0.000001353,0.000552488,0.000266141,0.748981237,0.196619689,0.155226931,0.000079741,0.000000556,0.000000972,0.314924955,0.151413158,0.270100504,0.229722455,0.033116456,0.151715249,0.133244753,0.027326355,0.038335528,0.044613201,0.319830447,0.491658747,0.001552840,0.003250597,0.000871276,0.003024607,0.073735021,0.000058526,0.020081298,0.020885613,0.001134363,0.000145851,0.000238947,0.007086104,0.010596650,0.005663667,0.009797634,0.064194836,0.020612404,0.004248480,0.000036236,0.004978976,0.016749367,0.000287996,0.002051697,0.061575256,0.043883611,0.014538784,0.051555365,0.000871049,0.000765820,0.000000862,0.000000787
0.000000922,0.000542223,0.000258260,0.749833167,0.200211450,0.156435773,0.000076142,0.000000398,0.000000688,0.284220397,0.133214414,0.263935804,0.233598828,0.033461604,0.148049325,0.134370402,0.026076077,0.037484989,0.042876884,0.358707994,0.474910736,0.001870885,0.003561209,0.000883616,0.003391826,0.081755295,0.000055044,0.019276956,0.026491709,0.001861234,0.000072764,0.000118455,0.006530894,0.006230987,0.007763625,0.013592067,0.069133773,0.021910816,0.004065256,0.000075535,0.004499840,0.018619034,0.000195355,0.001431954,0.024692895,0.017940044,0.005382722,0.017725062,0.000654118,0.000521757,0.000000901,0.000000629
0.000000835,0.000650383,0.000309142,0.726240039,0.169398442,0.124183670,0.000073461,0.000000467,0.000000658,0.312424034,0.151440799,0.248819724,0.216482580,0.034473572,0.162152588,0.146595001,0.022656763,0.044059634,0.050989367,0.390943825,0.500280261,0.001642710,0.003006566,0.001046595,0.004346926,0.074641809,0.000047083,0.012690960,0.013779465,0.001298906,0.000153426,0.000229477,0.007282852,0.005457375,0.010314909,0.016619371,0.046732426,0.018519849,0.003652046,0.000055512,0.003116617,0.015149029,0.000174511,0.001779503,0.039242573,0.028706985,0.011923711,0.037832864,0.000906332,0.000784815,0.000001083,0.000000736
0.000000835,0.000978696,0.000407359,0.747358441,0.126210496,0.109761558,0.000059743,0.000000471,0.000000585,0.346527040,0.150359258,0.315881431,0.285799176,0.037152234,0.144099191,0.132740676,0.025492620,0.031557698,0.034893736,0.447983682,0.482732952,0.001489018,0.003601761,0.000802379,0.003685798,0.103989497,0.000075161,0.036452882,0.012145958,0.001695159,0.000039439,0.000062098,0.015575509,0.004913722,0.005841872,0.008174719,0.030491918,0.014333203,0.012160590,0.000143033,0.002626231,0.015535785,0.000116020,0.001322522,0.026957804,0.025063276,0.005179591,0.020300621,0.000495268,0.000400304,0.000000752,0.000000602
0.000000607,0.000712568,0.000417343,0.746317744,0.150481895,0.093119174,0.000069602,0.000000455,0.000000584,0.314163834,0.155413985,0.248629883,0.228830829,0.034196611,0.178121284,0.163549066,0.017548671,0.039408065,0.048438013,0.337965608,0.464502573,0.001634101,0.003214370,0.001210319,0.003799829,0.122225083,0.000086237,0.013361520,0.020221675,0.002032031,0.000045721,0.000086304,0.018694442,0.004747225,0.018045962,0.030618642,0.025370944,0.013985788,0.008911265,0.000082291,0.002255561,0.011772961,0.000084090,0.001742986,0.020217519,0.019613473,0.002604930,0.031642243,0.001537079,0.001062028,0.000001240,0.000000625
0.000000619,0.001193600,0.000476462,0.731645465,0.102532208,0.080289431,0.000055236,0.000000576,0.000000395,0.366310149,0.181167111,0.295948714,0.275361627,0.055522431,0.120979413,0.098256685,0.028653072,0.031700045,0.036395337,0.475737661,0.425100058,0.001290797,0.002563770,0.000669423,0.005177183,0.087578051,0.000052122,0.011913709,0.007825254,0.001571076,0.000280514,0.000380355,0.010055981,0.001451032,0.009987719,0.017046852,0.027268885,0.010157483,0.011569515,0.000263652,0.003756197,0.007001527,0.000283451,0.002956739,0.006848429,0.005193211,0.004401788,0.009365296,0.001143074,0.000813611,0.000001290,0.000000638
0.000000785,0.000651809,0.000319256,0.730808616,0.178612918,0.128188714,0.000057894,0.000000630,0.000000658,0.310987294,0.162840560,0.303341866,0.288963944,0.033227332,0.171632409,0.162039548,0.017224919,0.027830428,0.033978637,0.344056368,0.468784720,0.001583232,0.002741742,0.000741088,0.005000548,0.129280031,0.000082879,0.011991065,0.011784611,0.001219945,0.000244362,0.000516115,0.008387482,0.002833362,0.014295425,0.026158385,0.023018578,0.012247377,0.006620113,0.000096955,0.005008260,0.015404331,0.000262324,0.003159862,0.004189519,0.003876960,0.001984544,0.036781002,0.001457429,0.001082228,0.000001499,0.000000835
0.000000535,0.000477950,0.000341140,0.775899708,0.191551179,0.103083350,0.000085338,0.000000472,0.000000712,0.267986774,0.154486954,0.305095762,0.282871962,0.022026727,0.235477999,0.245840549,0.010530463,0.033349980,0.036033306,0.403183877,0.423430741,0.002470434,0.003921994,0.001170287,0.004121971,0.113412365,0.000106207,0.012156448,0.014197451,0.001549059,0.000180164,0.000309918,0.005417945,0.000527363,0.023373291,0.050070234,0.045443386,0.010653054,0.003644120,0.000559233,0.003804312,0.029046036,0.000094963,0.001054739,0.006818621,0.004584205,0.003465697,0.021015994,0.000550679,0.000337188,0.000001857,0.000000834
