_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001798,0.001447570,0.001757991,0.406432718,0.235310748,0.150286853,0.000735402,0.000002778,0.000001540,0.645075560,0.377666712,0.587214112,0.586657405,0.062441085,0.129807755,0.097408064,0.030261472,0.011589205,0.016469426,0.785529256,0.628133297,0.000785776,0.001328444,0.002663421,0.000219875,0.139343828,0.005198290,0.004376384,0.010847502,0.005726486,0.000229273,0.000219600,0.004053046,0.000053989,0.244428605,0.496433288,0.054562919,0.026913872,0.001709925,0.005649361,0.004962707,0.112920441,0.000326975,0.003097318,0.634279490,0.519267917,0.013727819,0.033068545,0.045922063,0.031004202,0.000003128,0.000005663
0.000001798,0.001447570,0.001757991,0.406432718,0.235310748,0.150286853,0.000735402,0.000002778,0.000001540,0.645075560,0.377666712,0.587214112,0.586657405,0.062441085,0.129807755,0.097408064,0.030261472,0.011589205,0.016469426,0.785529256,0.628133297,0.000785776,0.001328444,0.002663421,0.000219875,0.139343828,0.005198290,0.004376384,0.010847502,0.005726486,0.000229273,0.000219600,0.004053046,0.000053989,0.244428605,0.496433288,0.054562919,0.026913872,0.001709925,0.005649361,0.004962707,0.112920441,0.000326975,0.003097318,0.634279490,0.519267917,0.013727819,0.033068545,0.045922063,0.031004202,0.000003128,0.000005663
0.000002000,0.000547721,0.000497154,0.584646106,0.347762614,0.224438131,0.000612284,0.000002518,0.000001525,0.244515911,0.137120917,0.200149730,0.177502871,0.011742614,0.231484681,0.218576193,0.025012096,0.071291767,0.076261394,0.616602182,0.540797770,0.003285514,0.005917585,0.002965674,0.000135470,0.073593415,0.002822357,0.002484967,0.024828522,0.005699738,0.000346170,0.000388431,0.002683347,0.000100054,0.154959530,0.314778835,0.089121416,0.032928795,0.001038431,0.002279503,0.005230043,0.052499585,0.000366645,0.005801372,0.381249756,0.246201813,0.041483335,0.060765907,0.016343094,0.013883441,0.000003409,0.000004802
0.000001976,0.000436443,0.000339345,0.625764251,0.350355685,0.296465307,0.000217809,0.000001003,0.000001283,0.177963823,0.102297530,0.097548112,0.086549915,0.022185555,0.144912094,0.143522695,0.038409825,0.128341779,0.157047525,0.567278147,0.593956828,0.004035917,0.006532654,0.001145921,0.000319041,0.029069608,0.000293580,0.002325478,0.062821262,0.002980353,0.001606825,0.002174435,0.000647214,0.000678654,0.017052650,0.039321244,0.234626442,0.050676726,0.000447274,0.000219252,0.011805504,0.034000251,0.000712067,0.002122545,0.064646818,0.031927131,0.029429970,0.048520938,0.000412190,0.000315193,0.000001886,0.000002496
0.000001922,0.000564368,0.000389289,0.606172919,0.327921808,0.311476439,0.000102650,0.000000695,0.000001157,0.138335600,0.074947745,0.074203610,0.066030748,0.031616773,0.105686776,0.117805399,0.054217212,0.162256002,0.187631190,0.551460207,0.612497866,0.005042892,0.008282921,0.000592709,0.000423777,0.012238405,0.000091434,0.001883616,0.076235160,0.001728877,0.001855429,0.003036664,0.000437828,0.003250303,0.003361281,0.007453376,0.200621337,0.044216029,0.000734828,0.000057638,0.013277935,0.013687958,0.001386951,0.001887574,0.043470260,0.022408335,0.019530211,0.056278206,0.000098317,0.000066139,0.000001386,0.000001812
0.000001097,0.000792876,0.000660941,0.546632469,0.313368171,0.229143217,0.000045425,0.000000383,0.000000614,0.142229259,0.089154534,0.080164246,0.074601904,0.031126654,0.101178013,0.122812971,0.056068402,0.154994041,0.169020057,0.528890610,0.522737682,0.005023935,0.006960594,0.000291504,0.000368529,0.007171644,0.000082719,0.001480044,0.038198180,0.003068104,0.000856212,0.001118822,0.000296550,0.000639898,0.001284583,0.002247339,0.245768562,0.054188095,0.001071576,0.000565812,0.009596854,0.010262358,0.002384994,0.001327517,0.024913700,0.013985018,0.012144127,0.017661067,0.000024580,0.000020203,0.000001326,0.000001088
0.000001097,0.000792876,0.000660941,0.546632469,0.313368171,0.229143217,0.000045425,0.000000383,0.000000614,0.142229259,0.089154534,0.080164246,0.074601904,0.031126654,0.101178013,0.122812971,0.056068402,0.154994041,0.169020057,0.528890610,0.522737682,0.005023935,0.006960594,0.000291504,0.000368529,0.007171644,0.000082719,0.001480044,0.038198180,0.003068104,0.000856212,0.001118822,0.000296550,0.000639898,0.001284583,0.002247339,0.245768562,0.054188095,0.001071576,0.000565812,0.009596854,0.010262358,0.002384994,0.001327517,0.024913700,0.013985018,0.012144127,0.017661067,0.000024580,0.000020203,0.000001326,0.000001088
0.000001523,0.000740676,0.000457973,0.555550575,0.311536193,0.274186671,0.000079495,0.000000587,0.000000845,0.160861686,0.109797187,0.087598346,0.082062379,0.031861976,0.102368459,0.118564680,0.054906759,0.144597456,0.159794241,0.542081118,0.514395595,0.004289265,0.006188451,0.000445547,0.000303282,0.008727836,0.000136776,0.001390567,0.049543001,0.002935957,0.000947764,0.001258490,0.000375015,0.000375757,0.002310995,0.004799634,0.273274630,0.048045360,0.000812055,0.000805009,0.008980886,0.015770603,0.001750929,0.001989521,0.068629265,0.034304176,0.023422450,0.032322854,0.000081536,0.000061165,0.000001875,0.000001605
0.000002799,0.000829486,0.000547540,0.545191050,0.255419284,0.230058163,0.000305895,0.000001639,0.000000985,0.136671826,0.081862964,0.102319069,0.094779417,0.023268787,0.130958259,0.133597016,0.039333895,0.120414086,0.130296230,0.559005380,0.533975840,0.005224947,0.007885807,0.001185736,0.000105214,0.041109666,0.001363288,0.002535985,0.081752107,0.003788507,0.000786580,0.001094113,0.001220070,0.000144392,0.027360901,0.073121101,0.210771441,0.035717711,0.000603451,0.001622755,0.008325209,0.026892597,0.000819451,0.007195086,0.077690952,0.040299419,0.013444258,0.023330269,0.003123708,0.002185026,0.000002751,0.000003695
0.000003319,0.000756838,0.000656606,0.538643122,0.265943170,0.221305013,0.000494679,0.000001856,0.000001175,0.129691005,0.059613451,0.114937052,0.102706358,0.012923014,0.199902654,0.192593366,0.026643638,0.103394583,0.114055492,0.523877978,0.518885136,0.005564088,0.010362317,0.001646898,0.000199457,0.099118762,0.001885539,0.004607824,0.144197479,0.009630896,0.000181999,0.000295809,0.001915351,0.000400521,0.076893784,0.165620565,0.182297289,0.065021701,0.000583101,0.000690710,0.009240640,0.040112633,0.000819434,0.010204046,0.092956811,0.057794213,0.004533531,0.018565660,0.012518590,0.008425580,0.000002421,0.000004661
0.000003849,0.000746328,0.000790271,0.514315069,0.282341182,0.225701094,0.000678420,0.000002520,0.000001297,0.126911044,0.068026215,0.133756697,0.116895474,0.016029900,0.173528939,0.177863315,0.030413404,0.097084016,0.100548841,0.549456239,0.515166759,0.006592304,0.010410472,0.001740288,0.000161225,0.109428652,0.004545363,0.004182441,0.081796914,0.007726346,0.000092872,0.000136097,0.002354875,0.000308942,0.103334419,0.221918374,0.103529200,0.045775190,0.001397621,0.001140230,0.008610438,0.077601597,0.000759782,0.009486985,0.378764182,0.261358708,0.005000411,0.027417902,0.021926573,0.014439979,0.000002680,0.000006158
0.000003849,0.000746328,0.000790271,0.514315069,0.282341182,0.225701094,0.000678420,0.000002520,0.000001297,0.126911044,0.068026215,0.133756697,0.116895474,0.016029900,0.173528939,0.177863315,0.030413404,0.097084016,0.100548841,0.549456239,0.515166759,0.006592304,0.010410472,0.001740288,0.000161225,0.109428652,0.004545363,0.004182441,0.081796914,0.007726346,0.000092872,0.000136097,0.002354875,0.000308942,0.103334419,0.221918374,0.103529200,0.045775190,0.001397621,0.001140230,0.008610438,0.077601597,0.000759782,0.009486985,0.378764182,0.261358708,0.005000411,0.027417902,0.021926573,0.014439979,0.000002680,0.000006158
0.000004226,0.000971332,0.000977012,0.476176888,0.269615263,0.227014229,0.000809298,0.000002779,0.000001507,0.118760675,0.068186410,0.171021521,0.151774496,0.016420867,0.170043021,0.181928664,0.031829335,0.077041894,0.078841738,0.538673103,0.468220085,0.007555492,0.011915074,0.001684493,0.000251460,0.107264534,0.003276839,0.003852179,0.063901663,0.008965408,0.000106579,0.000155154,0.001787328,0.000212025,0.114571221,0.236128241,0.098467454,0.054807693,0.001305088,0.001822689,0.012176313,0.132675603,0.001015500,0.008212357,0.477204680,0.348915935,0.003410454,0.025010180,0.029703977,0.017054481,0.000002777,0.000008649
0.000004089,0.000874109,0.001176230,0.516948819,0.264547259,0.192147359,0.000846812,0.000002899,0.000001237,0.138904333,0.083116442,0.153330997,0.131686509,0.015327023,0.181994557,0.196727276,0.030911932,0.089573726,0.093438365,0.512893438,0.519571066,0.006854383,0.010751624,0.001356584,0.000415270,0.142730176,0.002496620,0.005416905,0.040816195,0.009053822,0.000098141,0.000127060,0.001856839,0.000252277,0.095305339,0.198763460,0.083949648,0.055310607,0.001561477,0.001679953,0.014909977,0.190197676,0.001091558,0.006571732,0.589568138,0.483831435,0.002579878,0.015860442,0.023676289,0.014693421,0.000001903,0.000008581
0.000004380,0.001037562,0.000952145,0.507303238,0.260572225,0.246550217,0.001075157,0.000004544,0.000001562,0.131438345,0.081747107,0.175473511,0.155651405,0.017431252,0.152006119,0.188207313,0.040100593,0.079655573,0.080644511,0.516084909,0.495621651,0.007270645,0.012603330,0.001525422,0.000457983,0.138004035,0.002019294,0.005131496,0.020604970,0.006727888,0.000386039,0.000434403,0.001290711,0.000208289,0.116904132,0.240024760,0.086518854,0.054868575,0.001032272,0.001483499,0.021812707,0.198711336,0.001861242,0.006821718,0.694466114,0.562181473,0.007504441,0.020916330,0.040143237,0.024786133,0.000001762,0.000011631
0.000004397,0.001047205,0.000903453,0.484720528,0.258755684,0.262014091,0.001097330,0.000004727,0.000001426,0.143438876,0.086362436,0.159069985,0.142028973,0.016748276,0.167570695,0.197412267,0.036879711,0.091812305,0.091531686,0.540441155,0.495427787,0.006857881,0.011588300,0.001726401,0.000276532,0.135392696,0.003599411,0.005004602,0.025686113,0.006119648,0.000238575,0.000296981,0.001913564,0.000262809,0.140315637,0.302953124,0.072473802,0.048419245,0.001684525,0.001319975,0.015831053,0.163023725,0.001556976,0.006933232,0.696560800,0.578076839,0.004195371,0.020664688,0.055958610,0.029855104,0.000002160,0.000011422
0.000004397,0.001047205,0.000903453,0.484720528,0.258755684,0.262014091,0.001097330,0.000004727,0.000001426,0.143438876,0.086362436,0.159069985,0.142028973,0.016748276,0.167570695,0.197412267,0.036879711,0.091812305,0.091531686,0.540441155,0.495427787,0.006857881,0.011588300,0.001726401,0.000276532,0.135392696,0.003599411,0.005004602,0.025686113,0.006119648,0.000238575,0.000296981,0.001913564,0.000262809,0.140315637,0.302953124,0.072473802,0.048419245,0.001684525,0.001319975,0.015831053,0.163023725,0.001556976,0.006933232,0.696560800,0.578076839,0.004195371,0.020664688,0.055958610,0.029855104,0.000002160,0.000011422
0.000003981,0.001457415,0.001166857,0.511286378,0.199046135,0.228751004,0.001123067,0.000004803,0.000001748,0.150291950,0.098804720,0.148966402,0.137354180,0.015244040,0.175547153,0.216769919,0.038304605,0.101476997,0.099021241,0.533499599,0.491643369,0.006766033,0.010817081,0.002086732,0.000444440,0.134363294,0.002059179,0.004464076,0.025392490,0.005478666,0.000186467,0.000243690,0.002237315,0.000366768,0.162407324,0.345682114,0.078069076,0.049252421,0.001771808,0.000982155,0.012291671,0.133135453,0.001344045,0.006002407,0.750965476,0.630897999,0.006109405,0.030141851,0.074472912,0.040201779,0.000002378,0.000011563
0.000003498,0.001077085,0.000896534,0.542921185,0.235219672,0.233394250,0.001134392,0.000004610,0.000001559,0.183054537,0.110922739,0.163277850,0.145258084,0.013981153,0.208713114,0.233386859,0.032464821,0.096970856,0.098452993,0.539324343,0.515815556,0.005438909,0.009940590,0.002122997,0.000335934,0.168740422,0.003206568,0.005651483,0.029144805,0.006481298,0.000122217,0.000161472,0.002621088,0.000417973,0.165857911,0.363882333,0.078836612,0.050822310,0.001827748,0.000943394,0.008948558,0.132349387,0.001120842,0.005067415,0.782535255,0.667784333,0.006039164,0.026411302,0.087123096,0.043661624,0.000002298,0.000009856
0.000002567,0.000990493,0.000999426,0.531296134,0.256372511,0.226129875,0.001277234,0.000004354,0.000001442,0.182738662,0.128595516,0.166080862,0.150662765,0.011940475,0.235904843,0.255327374,0.028623223,0.097959295,0.094267912,0.534157753,0.513479888,0.005384614,0.009097769,0.002406102,0.000177074,0.132927924,0.004834427,0.003376309,0.020485504,0.006419170,0.000186600,0.000210155,0.002337946,0.000353028,0.271351576,0.492059916,0.066565536,0.046651296,0.001870466,0.000926501,0.008256192,0.099067301,0.001477277,0.005540458,0.796562433,0.696627438,0.010816948,0.023936974,0.227627873,0.140687376,0.000002461,0.000007338
0.000002397,0.001176862,0.001541186,0.498087168,0.239003241,0.191406041,0.001327878,0.000003474,0.000001818,0.181344807,0.119363517,0.171914756,0.155239716,0.012336100,0.232784197,0.250973225,0.028584164,0.092990249,0.087146379,0.521944344,0.496845841,0.005727734,0.009072296,0.002711882,0.000202546,0.128407866,0.004908144,0.002661780,0.026350269,0.005098670,0.000156961,0.000186889,0.002243289,0.000688663,0.336902350,0.557967901,0.063917868,0.050301451,0.001586804,0.000424351,0.008286514,0.114648618,0.001353616,0.004666344,0.792130947,0.700801492,0.009907098,0.028613918,0.317325145,0.184758782,0.000002653,0.000007154
0.000002397,0.001176862,0.001541186,0.498087168,0.239003241,0.191406041,0.001327878,0.000003474,0.000001818,0.181344807,0.119363517,0.171914756,0.155239716,0.012336100,0.232784197,0.250973225,0.028584164,0.092990249,0.087146379,0.521944344,0.496845841,0.005727734,0.009072296,0.002711882,0.000202546,0.128407866,0.004908144,0.002661780,0.026350269,0.005098670,0.000156961,0.000186889,0.002243289,0.000688663,0.336902350,0.557967901,0.063917868,0.050301451,0.001586804,0.000424351,0.008286514,0.114648618,0.001353616,0.004666344,0.792130947,0.700801492,0.009907098,0.028613918,0.317325145,0.184758782,0.000002653,0.000007154
0.000002848,0.001099822,0.001431138,0.480095297,0.255295545,0.216933623,0.001239941,0.000004802,0.000001939,0.158206925,0.088992350,0.219049349,0.192333430,0.014055273,0.217509016,0.235125601,0.030366464,0.072339296,0.069435455,0.507641673,0.527300239,0.006509217,0.013221776,0.002367961,0.000113804,0.132620201,0.008270350,0.003072912,0.021441959,0.003515710,0.000369553,0.000461905,0.001878203,0.000482554,0.297059208,0.503029943,0.059809871,0.038638450,0.001642588,0.000491685,0.011803535,0.114993148,0.001707295,0.005206609,0.760721564,0.643959463,0.011615928,0.037910704,0.259739697,0.145288706,0.000002317,0.000008822
0.000003513,0.000988862,0.001282161,0.533539772,0.240384653,0.218001947,0.000984983,0.000004486,0.000002164,0.154353425,0.075916983,0.166085035,0.149269328,0.008065367,0.279548675,0.277595997,0.023687977,0.082359426,0.079532422,0.558508694,0.498186678,0.005697500,0.011865951,0.001897011,0.000103815,0.150787413,0.012875275,0.003005943,0.021796318,0.002450243,0.000443211,0.000563745,0.003304383,0.000557448,0.237235829,0.419554353,0.049113434,0.028084105,0.002475775,0.000356559,0.010953097,0.068061873,0.001446265,0.008717868,0.582945466,0.456475556,0.010401481,0.044463973,0.136958897,0.083052360,0.000002525,0.000008330
0.000002001,0.000536428,0.000762528,0.569884956,0.345334470,0.239924133,0.000467806,0.000001886,0.000002384,0.157748923,0.066930972,0.110002980,0.093657628,0.003092043,0.506179810,0.445227355,0.009386216,0.103998065,0.123291351,0.550344288,0.520803332,0.004215582,0.010968966,0.002334513,0.000334406,0.112671800,0.002346125,0.003261212,0.047958538,0.006439069,0.000368265,0.000404858,0.002421264,0.001242603,0.152402967,0.215100735,0.126591757,0.053390544,0.000653603,0.000133397,0.008600414,0.028619040,0.000436387,0.007624918,0.132523105,0.088466689,0.022786478,0.032119669,0.008077025,0.005755612,0.000002510,0.000004111
0.000001322,0.000419811,0.000163043,0.721025944,0.449551135,0.579810977,0.000054600,0.000000811,0.000001463,0.282921165,0.125283286,0.112982765,0.094051279,0.002008050,0.675136626,0.653172135,0.004516916,0.115474686,0.151676282,0.502658010,0.570922494,0.002115933,0.006319830,0.000707600,0.000065473,0.008742895,0.002318065,0.001390545,0.029481409,0.001867131,0.000383048,0.000593078,0.000984074,0.000810786,0.004174601,0.010586774,0.197326690,0.023074504,0.005281833,0.000615503,0.006981463,0.011274830,0.000757629,0.001723277,0.008133856,0.003541305,0.004358467,0.022804143,0.000039868,0.000017649,0.000003941,0.000001226
0.000001322,0.000419811,0.000163043,0.721025944,0.449551135,0.579810977,0.000054600,0.000000811,0.000001463,0.282921165,0.125283286,0.112982765,0.094051279,0.002008050,0.675136626,0.653172135,0.004516916,0.115474686,0.151676282,0.502658010,0.570922494,0.002115933,0.006319830,0.000707600,0.000065473,0.008742895,0.002318065,0.001390545,0.029481409,0.001867131,0.000383048,0.000593078,0.000984074,0.000810786,0.004174601,0.010586774,0.197326690,0.023074504,0.005281833,0.000615503,0.006981463,0.011274830,0.000757629,0.001723277,0.008133856,0.003541305,0.004358467,0.022804143,0.000039868,0.000017649,0.000003941,0.000001226
0.000001712,0.000387036,0.000213201,0.708786249,0.352363408,0.597521663,0.000027585,0.000002169,0.000001798,0.687793136,0.449673921,0.573674083,0.382453859,0.046238702,0.389815629,0.224965662,0.006252483,0.009789260,0.046871055,0.668440938,0.712796509,0.000377143,0.001275448,0.000217386,0.000152569,0.007547888,0.001483367,0.001079206,0.011041075,0.001065946,0.012934485,0.016198341,0.000307006,0.000785003,0.001783267,0.004855574,0.187168732,0.016853712,0.011998405,0.000578832,0.031941257,0.011999903,0.007225950,0.003291582,0.001553794,0.000452684,0.013074382,0.027907137,0.000022783,0.000009628,0.000006513,0.000000812
0.000001616,0.000277000,0.000105294,0.825948358,0.460642517,0.727968574,0.000033339,0.000001185,0.000001687,0.734871745,0.518373370,0.593467176,0.402695179,0.055321865,0.378407627,0.197704211,0.006663835,0.009368680,0.042577632,0.648090541,0.770253181,0.000334243,0.000789385,0.000273459,0.000097081,0.006686656,0.002089918,0.000996840,0.020998854,0.001979011,0.002826551,0.003543969,0.000254962,0.001376924,0.002447027,0.006248624,0.253860295,0.030567033,0.006312898,0.000409595,0.021121897,0.017738746,0.003607646,0.001514052,0.003873554,0.001295348,0.010264969,0.028761342,0.000014846,0.000006860,0.000005580,0.000000585
0.000001122,0.000190094,0.000095742,0.799009085,0.481289268,0.585399270,0.000051729,0.000000965,0.000001676,0.548973918,0.331788719,0.354244113,0.321595281,0.014780089,0.380812913,0.384435475,0.008439930,0.029751675,0.050936390,0.649828076,0.669165790,0.000664153,0.001920447,0.000520044,0.000104887,0.010338379,0.001337280,0.002178815,0.027021600,0.002469835,0.001091791,0.001496147,0.000475119,0.001396066,0.003779706,0.008354605,0.241832763,0.038379975,0.003130103,0.000279397,0.014632628,0.015222038,0.001273197,0.001009038,0.010971663,0.004481088,0.010748646,0.034298863,0.000022615,0.000010308,0.000002801,0.000000814
0.000002222,0.000225847,0.000146488,0.755164862,0.458642781,0.509291887,0.000751423,0.000003265,0.000004602,0.278638780,0.129606009,0.133236781,0.105069332,0.003305335,0.587816358,0.554379106,0.006077344,0.100963585,0.136692271,0.564243138,0.560773611,0.002164400,0.006992664,0.005420863,0.000110643,0.076139003,0.011837695,0.002672902,0.034555133,0.006523828,0.001298542,0.001515110,0.001446593,0.000476923,0.390603691,0.524899364,0.126122981,0.061290652,0.000583882,0.000198205,0.014908339,0.068843059,0.000461154,0.003114125,0.166778684,0.109206952,0.063691728,0.152516440,0.006431088,0.004359055,0.000004066,0.000003955
0.000002222,0.000225847,0.000146488,0.755164862,0.458642781,0.509291887,0.000751423,0.000003265,0.000004602,0.278638780,0.129606009,0.133236781,0.105069332,0.003305335,0.587816358,0.554379106,0.006077344,0.100963585,0.136692271,0.564243138,0.560773611,0.002164400,0.006992664,0.005420863,0.000110643,0.076139003,0.011837695,0.002672902,0.034555133,0.006523828,0.001298542,0.001515110,0.001446593,0.000476923,0.390603691,0.524899364,0.126122981,0.061290652,0.000583882,0.000198205,0.014908339,0.068843059,0.000461154,0.003114125,0.166778684,0.109206952,0.063691728,0.152516440,0.006431088,0.004359055,0.000004066,0.000003955
0.000001477,0.000193435,0.000177840,0.746062994,0.499914259,0.514635801,0.000820397,0.000003199,0.000003291,0.151244089,0.070242912,0.105005175,0.080852725,0.002423341,0.641671658,0.617187977,0.003955689,0.117382534,0.151564479,0.475386709,0.496531129,0.004847832,0.013759560,0.004802543,0.000065108,0.100855134,0.029720074,0.002137475,0.026385227,0.009323996,0.000780207,0.000765075,0.001759747,0.000256321,0.528694987,0.614996314,0.103587717,0.055632506,0.000832907,0.000405860,0.008209868,0.044306971,0.000396210,0.003374387,0.276032239,0.191798791,0.076065429,0.084315524,0.009488052,0.007214148,0.000004402,0.000003654
0.000001960,0.000255372,0.000216906,0.708583117,0.502642095,0.501949549,0.000169439,0.000002018,0.000002324,0.135993645,0.048388485,0.068529800,0.052614268,0.001403022,0.710628748,0.670847535,0.003948080,0.176420823,0.217453033,0.487441748,0.531623840,0.005258790,0.017571826,0.001449210,0.000052317,0.024026874,0.004715880,0.002326360,0.024487466,0.004070474,0.000834340,0.000898559,0.001156768,0.000471137,0.018325904,0.037368312,0.203653544,0.044318136,0.001723036,0.000555858,0.010066500,0.016980531,0.000557517,0.002419160,0.071522638,0.037191708,0.030222867,0.046240203,0.000170883,0.000115800,0.000002851,0.000002374
0.000001882,0.000460112,0.000389181,0.640063643,0.430362880,0.433214694,0.000070678,0.000001408,0.000002772,0.157876298,0.060437098,0.076852314,0.058620580,0.001948288,0.678093433,0.653414965,0.004600787,0.163084239,0.206531376,0.508750081,0.507400155,0.004437507,0.014900924,0.000631673,0.000067804,0.006283476,0.001262837,0.000860186,0.034221560,0.005977745,0.001599192,0.001689463,0.000252694,0.000936133,0.002606647,0.004395774,0.299208194,0.073666818,0.001261602,0.000356443,0.019039329,0.011741258,0.002478155,0.001791142,0.124374710,0.062335987,0.078514598,0.088194497,0.000028726,0.000020864,0.000002765,0.000001618
0.000001977,0.001095026,0.001040023,0.520312011,0.302295119,0.268072009,0.000117503,0.000001624,0.000002667,0.144499823,0.051850852,0.086090595,0.066743203,0.002337987,0.635629952,0.603832662,0.005423950,0.142054096,0.171739161,0.505592585,0.558235645,0.004597796,0.015711449,0.000908224,0.000133989,0.017241418,0.001508923,0.001690557,0.020703359,0.003628433,0.000705171,0.000809945,0.001058993,0.003458839,0.007878048,0.010612013,0.083265558,0.044393435,0.001777906,0.000056966,0.014589425,0.030528067,0.000644897,0.001711783,0.436464310,0.311648011,0.061700355,0.110949695,0.000085821,0.000071085,0.000001435,0.000002584
0.000001977,0.001095026,0.001040023,0.520312011,0.302295119,0.268072009,0.000117503,0.000001624,0.000002667,0.144499823,0.051850852,0.086090595,0.066743203,0.002337987,0.635629952,0.603832662,0.005423950,0.142054096,0.171739161,0.505592585,0.558235645,0.004597796,0.015711449,0.000908224,0.000133989,0.017241418,0.001508923,0.001690557,0.020703359,0.003628433,0.000705171,0.000809945,0.001058993,0.003458839,0.007878048,0.010612013,0.083265558,0.044393435,0.001777906,0.000056966,0.014589425,0.030528067,0.000644897,0.001711783,0.436464310,0.311648011,0.061700355,0.110949695,0.000085821,0.000071085,0.000001435,0.000002584
0.000002136,0.001327787,0.001334883,0.479496300,0.314920127,0.253408819,0.000447022,0.000002409,0.000002007,0.148182452,0.061569054,0.076689348,0.068094544,0.003195456,0.519271731,0.502068162,0.009429196,0.157022282,0.172240198,0.585156858,0.496387810,0.006129252,0.013390133,0.001949906,0.000250374,0.063469335,0.002762313,0.002793655,0.012805857,0.002147183,0.000474143,0.000514993,0.002712046,0.002760689,0.086751871,0.137417972,0.043532487,0.025050977,0.002238896,0.000059305,0.011010828,0.052189939,0.000367917,0.002177368,0.723690450,0.586336434,0.024107745,0.035573062,0.001341557,0.000959394,0.000001641,0.000005425
0.000002388,0.002120351,0.003020706,0.477424264,0.182392716,0.107213169,0.000751822,0.000004142,0.000001279,0.382167518,0.260094345,0.425124824,0.387200862,0.007088345,0.390104204,0.376384318,0.012224283,0.025949586,0.027059345,0.669274449,0.580035806,0.001977057,0.002749323,0.002155640,0.000116819,0.100212961,0.009381766,0.003379635,0.005050650,0.005895863,0.001016459,0.000787619,0.002641041,0.000079072,0.192740619,0.339939237,0.069037423,0.039491855,0.001685724,0.002801050,0.010734475,0.079882234,0.000807200,0.004971148,0.707228065,0.601872742,0.030200958,0.023115875,0.011863821,0.011478846,0.000002287,0.000006931
0.000003040,0.004216442,0.005188775,0.368239194,0.103188396,0.083445482,0.000353300,0.000003113,0.000001901,0.702657819,0.489581943,0.677046418,0.630708694,0.062301014,0.194844916,0.107133001,0.018541053,0.006483593,0.012658250,0.748821676,0.730740666,0.000457390,0.000760544,0.001711636,0.000240664,0.072754376,0.003043788,0.005657698,0.010925521,0.008161963,0.000718572,0.000580489,0.002073634,0.000053356,0.068184420,0.154168740,0.123227902,0.058892254,0.001274507,0.005491120,0.015071150,0.089365393,0.000640156,0.002502145,0.575703740,0.463361770,0.032892287,0.041504823,0.002148468,0.002198730,0.000002055,0.000004068
0.000003955,0.002498499,0.002753378,0.488444328,0.099889413,0.088181898,0.000391717,0.000003483,0.000001681,0.558577120,0.295379847,0.452646375,0.425312489,0.044416953,0.125861704,0.106314637,0.040669475,0.020886252,0.030273199,0.750680089,0.623867035,0.000906921,0.002070325,0.001598275,0.000338086,0.055475052,0.001120164,0.004964084,0.024578623,0.003208707,0.000665315,0.000858151,0.002792629,0.000168870,0.031366918,0.099248469,0.088482648,0.027824687,0.002338253,0.001601411,0.013387191,0.090906166,0.000782174,0.003255405,0.644740462,0.450410604,0.012059335,0.043187533,0.003411778,0.002009894,0.000001859,0.000006738
0.000003955,0.002498499,0.002753378,0.488444328,0.099889413,0.088181898,0.000391717,0.000003483,0.000001681,0.558577120,0.295379847,0.452646375,0.425312489,0.044416953,0.125861704,0.106314637,0.040669475,0.020886252,0.030273199,0.750680089,0.623867035,0.000906921,0.002070325,0.001598275,0.000338086,0.055475052,0.001120164,0.004964084,0.024578623,0.003208707,0.000665315,0.000858151,0.002792629,0.000168870,0.031366918,0.099248469,0.088482648,0.027824687,0.002338253,0.001601411,0.013387191,0.090906166,0.000782174,0.003255405,0.644740462,0.450410604,0.012059335,0.043187533,0.003411778,0.002009894,0.000001859,0.000006738
0.000002261,0.001473549,0.001324602,0.556269228,0.130210087,0.150407702,0.000303274,0.000002041,0.000001185,0.263611525,0.141613975,0.153331190,0.135588691,0.016321024,0.184292778,0.210467309,0.036180776,0.102101840,0.113120921,0.620493889,0.560163498,0.003087586,0.006492816,0.001591460,0.000557277,0.041769348,0.000429409,0.003514880,0.026119331,0.001455843,0.000284899,0.000435157,0.003801950,0.001007528,0.020626856,0.063803732,0.045333344,0.013920191,0.004220220,0.000251730,0.007651618,0.071553618,0.000391293,0.001702782,0.689073563,0.475518703,0.006739197,0.034668285,0.001352766,0.000655561,0.000001334,0.000005209
