_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000192,0.000693937,0.000060118,0.548945069,0.516102254,0.692054272,0.000024838,0.000000140,0.000000131,0.239777818,0.056526653,0.473576069,0.483419538,0.215149283,0.014077525,0.035489846,0.236467853,0.013413928,0.011518955,0.228953138,0.137608707,0.005018931,0.009049930,0.000271782,0.008177141,0.005276470,0.000015244,0.000180788,0.055617061,0.008894398,0.000001810,0.000002732,0.129906669,0.046340838,0.006855730,0.008919510,0.010820040,0.006235530,0.340801984,0.000080628,0.001186052,0.006026040,0.000848369,0.019938422,0.001431722,0.000668220,0.000143080,0.000150233,0.024389992,0.018720066,0.000003306,0.000000246
0.000000199,0.000528348,0.000047788,0.585195482,0.525241375,0.700723290,0.000025427,0.000000166,0.000000123,0.267109752,0.069405474,0.450062245,0.465065569,0.181286216,0.018339792,0.040827326,0.205794737,0.015864139,0.012967199,0.253101140,0.171051517,0.004492296,0.007526290,0.000269497,0.007536152,0.006587821,0.000020945,0.000201877,0.033682510,0.007477031,0.000002620,0.000003900,0.107767329,0.021611478,0.007762846,0.010028676,0.010356799,0.007021825,0.279919893,0.000149061,0.001335792,0.005664741,0.000928784,0.021427656,0.001158769,0.000613413,0.000140132,0.000177926,0.018680014,0.017504578,0.000003393,0.000000262
0.000000302,0.000807890,0.000035527,0.609404922,0.471915990,0.708925009,0.000019116,0.000000311,0.000000135,0.259626836,0.086169429,0.447657585,0.469243437,0.212940067,0.011373531,0.037014034,0.270903796,0.015306081,0.012641747,0.288812280,0.240748450,0.004195234,0.006635330,0.000245102,0.002541655,0.002128225,0.000018803,0.000080327,0.026631825,0.001521832,0.000017599,0.000029113,0.106811315,0.018941032,0.004619822,0.009699297,0.009643744,0.002622578,0.417306066,0.000128610,0.001024019,0.001705089,0.002177137,0.036981232,0.001559860,0.000516536,0.000337166,0.000544161,0.080591090,0.041184418,0.000005870,0.000000385
0.000000261,0.000547859,0.000043052,0.680378973,0.482761264,0.667969882,0.000020185,0.000000411,0.000000149,0.246326014,0.068486236,0.450625330,0.473388374,0.234217912,0.012468874,0.030317158,0.244099826,0.015202542,0.013228964,0.295080870,0.244380549,0.004427445,0.008765877,0.000222211,0.003950898,0.004154519,0.000021772,0.000097199,0.016551405,0.001440983,0.000028321,0.000047064,0.081502222,0.008562166,0.007466037,0.014916107,0.006959787,0.002211981,0.414993644,0.000235988,0.001472835,0.002138793,0.002510722,0.038919315,0.000584717,0.000195831,0.000270778,0.000491163,0.077610634,0.043524411,0.000006235,0.000000428
0.000000239,0.000873639,0.000082472,0.602487564,0.378324687,0.577750683,0.000023062,0.000000320,0.000000166,0.293636024,0.073372245,0.485675573,0.502254188,0.268294245,0.011823708,0.027008668,0.243178725,0.013085235,0.012405585,0.283075660,0.249903873,0.003616553,0.007335166,0.000413494,0.003337766,0.003608524,0.000020019,0.000078708,0.027496740,0.001595947,0.000020416,0.000040140,0.108531266,0.008233686,0.011833009,0.028145950,0.009094151,0.002663691,0.245458439,0.000163096,0.000783296,0.002454016,0.000912075,0.027295707,0.001870477,0.000683824,0.000293463,0.000942568,0.093706779,0.049060632,0.000006513,0.000000547
0.000000196,0.000640041,0.000051153,0.642126381,0.406440198,0.582771301,0.000035222,0.000000359,0.000000166,0.315419912,0.070181891,0.530353546,0.551110506,0.205458835,0.018616032,0.036395028,0.198540360,0.011803078,0.010333994,0.274848729,0.185953990,0.003735113,0.007658015,0.000520534,0.008128437,0.008648244,0.000017211,0.000121857,0.012384886,0.001956592,0.000055855,0.000090546,0.066063434,0.004551414,0.026031066,0.048454199,0.008814332,0.004037443,0.113418482,0.000180256,0.001193232,0.004232957,0.000886170,0.028298132,0.001245688,0.000494075,0.000485374,0.000810746,0.083485059,0.058928292,0.000006307,0.000000658
0.000000154,0.000596855,0.000062341,0.629797459,0.416889518,0.573117316,0.000019279,0.000000363,0.000000158,0.314078361,0.076504722,0.586319149,0.611382961,0.216164112,0.016897580,0.036638223,0.226158544,0.009735502,0.008176574,0.253300250,0.167530432,0.004263001,0.008203476,0.000407658,0.004992753,0.003410909,0.000018331,0.000062775,0.013261138,0.002292645,0.000050776,0.000081312,0.126100123,0.003442410,0.013777198,0.026872264,0.004800352,0.002239445,0.321641743,0.000344506,0.000832886,0.002303724,0.001142619,0.029784484,0.000873355,0.000344850,0.000404630,0.000687578,0.061049592,0.045576915,0.000007547,0.000000509
0.000000147,0.000526166,0.000051800,0.628049314,0.483696729,0.634195328,0.000033519,0.000000434,0.000000141,0.314915627,0.092482045,0.581640244,0.603135407,0.204517245,0.016476572,0.037354439,0.230663568,0.010803619,0.006875177,0.295187026,0.133991569,0.004555248,0.006114832,0.000477176,0.008517466,0.009381657,0.000024214,0.000109548,0.005589398,0.003555080,0.000067133,0.000093334,0.112323739,0.003099386,0.039954245,0.057879250,0.003943796,0.004765917,0.258355528,0.000312853,0.001617966,0.002950539,0.001068844,0.029456893,0.000591258,0.000330969,0.000366681,0.000659399,0.055690099,0.058521133,0.000006624,0.000000618
0.000000137,0.000636349,0.000097310,0.569754243,0.437592089,0.520943642,0.000048958,0.000000379,0.000000112,0.350972712,0.087832265,0.532368720,0.559929252,0.245247245,0.014351672,0.031967126,0.245837346,0.013149753,0.010972371,0.297891229,0.199076593,0.003711237,0.006159066,0.000592450,0.024734378,0.018072536,0.000011190,0.000222412,0.006009891,0.004881267,0.000082800,0.000101120,0.064227030,0.009222005,0.052387670,0.056816585,0.005368605,0.008401978,0.111695394,0.000060420,0.002077563,0.004102927,0.000881630,0.023446670,0.000992762,0.000501756,0.000672984,0.000470799,0.046874411,0.045904335,0.000003643,0.000000675
0.000000085,0.000427676,0.000086997,0.643668294,0.483406872,0.582320809,0.000049942,0.000000464,0.000000100,0.303251922,0.084382281,0.562084258,0.591088414,0.259276658,0.013107089,0.030026577,0.264483273,0.012592340,0.009962469,0.320278645,0.199395090,0.004987230,0.007721741,0.000518020,0.102195956,0.007692527,0.000002087,0.000074014,0.003329621,0.008845126,0.000219243,0.000127448,0.070295699,0.019066909,0.058631897,0.046224888,0.004006444,0.006658420,0.309331030,0.000037560,0.002480432,0.002398105,0.002398442,0.037490923,0.000631788,0.000199520,0.004365334,0.000113069,0.086398050,0.096546479,0.000004450,0.000000404
