_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000524,0.010301653,0.003995068,0.123881288,0.158729777,0.211317793,0.000041953,0.000000172,0.000000266,0.245768279,0.072528228,0.530646026,0.561232448,0.015240933,0.165960506,0.184402525,0.029384762,0.009358776,0.009391427,0.367524207,0.285667777,0.003319673,0.007197453,0.000198723,0.003787161,0.024411548,0.000038411,0.000546200,0.027483534,0.005094185,0.000022957,0.000038572,0.005969589,0.012903930,0.008070942,0.014035502,0.035200380,0.021986743,0.014042504,0.000066308,0.011013965,0.015641497,0.002704156,0.018716235,0.000657675,0.000407363,0.000127988,0.000600136,0.008103567,0.005301244,0.000001499,0.000000920
0.000000987,0.020066276,0.006145380,0.107823968,0.111643843,0.193836451,0.000046323,0.000000279,0.000000483,0.394370258,0.097339384,0.614743590,0.648503840,0.019402718,0.147228703,0.154329956,0.030644814,0.005874382,0.006929044,0.450803667,0.276877165,0.001668122,0.005294161,0.000229041,0.002688098,0.018195117,0.000035321,0.000387489,0.038770668,0.001858257,0.000163791,0.000401315,0.002890301,0.013640177,0.007892481,0.019073525,0.047616441,0.020442935,0.007682629,0.000030605,0.015408354,0.009203089,0.006491322,0.026312375,0.000802672,0.000443147,0.000160838,0.003879166,0.019870071,0.007489806,0.000002539,0.000002035
0.000000711,0.010390835,0.004883952,0.127781793,0.130961269,0.133168042,0.000158314,0.000000570,0.000000486,0.297241122,0.086017981,0.514826655,0.541421771,0.020334557,0.171758562,0.173435405,0.019931849,0.009899976,0.011620144,0.457244873,0.407712549,0.002467840,0.006680287,0.000856066,0.001634926,0.044225957,0.000153255,0.000394318,0.027111674,0.004283566,0.000214236,0.000329543,0.003440686,0.001633679,0.174118847,0.367294639,0.060675032,0.029211747,0.002399061,0.000136296,0.014563734,0.018843940,0.003000932,0.032073412,0.003078166,0.001590212,0.000564929,0.002024782,0.219964609,0.113804914,0.000002982,0.000002557
0.000000768,0.011919852,0.005254561,0.126744151,0.118429624,0.124290511,0.000163832,0.000000622,0.000000483,0.296970874,0.092612617,0.510847211,0.535944462,0.021046337,0.162497953,0.159642071,0.022710502,0.010437534,0.012188694,0.466613263,0.423921585,0.002405962,0.006366966,0.000945971,0.001568370,0.036720783,0.000124626,0.000346968,0.022226637,0.003530114,0.000361946,0.000547751,0.003126288,0.001275103,0.176662087,0.373919487,0.064101778,0.029665656,0.001977198,0.000143282,0.012585014,0.014478859,0.003106658,0.034133933,0.004320614,0.002251928,0.000831374,0.002891374,0.264063179,0.138569549,0.000003200,0.000002972
0.000000807,0.012176547,0.005023655,0.129185885,0.116149172,0.124533087,0.000192481,0.000000604,0.000000487,0.299774677,0.093003847,0.507920861,0.530908942,0.022196211,0.158373997,0.155458525,0.023343911,0.010742325,0.012672822,0.477543384,0.429418087,0.002391690,0.006365949,0.001022264,0.001850676,0.037551533,0.000112327,0.000370751,0.025395978,0.004847921,0.000315707,0.000434039,0.002654584,0.001139658,0.194719538,0.405534655,0.083670594,0.036793623,0.001506025,0.000167225,0.013788754,0.017256292,0.003353802,0.033041738,0.005952694,0.002978945,0.000960503,0.002265666,0.277038038,0.152325690,0.000003013,0.000002968
0.000000662,0.014286123,0.010439396,0.071262047,0.115076050,0.090961479,0.000326594,0.000000537,0.000000599,0.274708867,0.085556045,0.508057237,0.518752337,0.029998610,0.122628845,0.118693225,0.032048795,0.012275333,0.012997231,0.505403042,0.418785959,0.002810759,0.007233980,0.001584678,0.001686865,0.061035015,0.000222481,0.000394656,0.016133999,0.003597234,0.000495215,0.000622587,0.001875540,0.001609612,0.444881529,0.665384054,0.083377503,0.054802373,0.000681507,0.000063489,0.012937949,0.021578586,0.002190098,0.018418226,0.010557301,0.006453365,0.002222588,0.004783471,0.336643815,0.215335727,0.000002659,0.000003367
0.000000666,0.014821124,0.011047985,0.071353376,0.112531431,0.089358203,0.000328498,0.000000519,0.000000597,0.276732981,0.085317262,0.505358100,0.513577580,0.028160756,0.128964469,0.126580596,0.030097142,0.012582466,0.013094129,0.513772786,0.413423240,0.002824095,0.007181310,0.001613345,0.001696317,0.057399813,0.000216430,0.000375030,0.016179789,0.003716830,0.000442337,0.000548204,0.001891956,0.001505612,0.447391689,0.674797714,0.089933857,0.055554517,0.000686752,0.000072510,0.012728357,0.021934798,0.002221517,0.018609436,0.010819673,0.006476068,0.002173335,0.004410861,0.340044439,0.218684971,0.000002749,0.000003309
0.000000538,0.014109168,0.006153333,0.074551553,0.132594138,0.120491363,0.000349465,0.000000421,0.000000557,0.321628004,0.095394671,0.571689308,0.611552894,0.018512800,0.172399804,0.172874451,0.026033586,0.008898552,0.009625194,0.474207073,0.409894049,0.002328262,0.006265394,0.001998364,0.002783017,0.073204443,0.000116824,0.000588315,0.025274513,0.003746346,0.000295801,0.000372915,0.002908600,0.003684396,0.388106138,0.608504534,0.073823206,0.039829351,0.000879543,0.000028842,0.008921572,0.017529033,0.001105838,0.012847481,0.016581276,0.008452415,0.002666016,0.003741842,0.339324236,0.187264368,0.000002278,0.000003118
0.000000567,0.014490248,0.006954381,0.066446908,0.128524065,0.111745730,0.000376840,0.000000462,0.000000596,0.335591644,0.097422168,0.566714704,0.605677903,0.021045117,0.158396974,0.157660604,0.027504927,0.008920409,0.010059262,0.455559790,0.412390083,0.002201681,0.006235754,0.002157443,0.002651138,0.072601289,0.000124668,0.000595250,0.022818416,0.003346015,0.000472793,0.000573719,0.002437649,0.002955667,0.412822843,0.644247890,0.085712537,0.042234432,0.000674885,0.000029524,0.009332796,0.017668737,0.001117729,0.012535685,0.021534348,0.010451492,0.004051918,0.004602971,0.322919756,0.180215374,0.000002347,0.000003452
0.000000446,0.011315201,0.008587104,0.080586374,0.144706920,0.086725086,0.000414179,0.000000492,0.000000415,0.229222491,0.090565324,0.533853650,0.541612983,0.034285847,0.111321844,0.109757647,0.036433481,0.011946389,0.012212003,0.444614023,0.437411875,0.003511370,0.008068302,0.002020583,0.002192223,0.068742305,0.000171853,0.000552668,0.013718525,0.007681829,0.000286220,0.000246643,0.002483303,0.000790100,0.490240306,0.657521963,0.094694838,0.057868700,0.000770883,0.000153608,0.007648997,0.018087748,0.001029192,0.012241183,0.039237645,0.021729104,0.006470603,0.002227727,0.301942647,0.250955790,0.000002187,0.000002802
0.000000657,0.004632967,0.003361862,0.134327888,0.249520957,0.136527702,0.000492536,0.000000786,0.000000713,0.274634004,0.076783903,0.500492096,0.507423162,0.042262144,0.100192487,0.093243174,0.044278521,0.013727142,0.015612847,0.465540230,0.452414453,0.002966522,0.009485135,0.002465854,0.001971290,0.081012137,0.000304108,0.000525171,0.022798654,0.005685336,0.000397109,0.000452833,0.002606519,0.002921106,0.553579628,0.729229569,0.095928401,0.074626893,0.000628421,0.000034300,0.010343826,0.016964804,0.001723913,0.015096595,0.054821011,0.032190800,0.005312984,0.006070953,0.429135472,0.315827221,0.000002606,0.000003577
0.000001373,0.012393952,0.010358172,0.044714168,0.185077146,0.108031064,0.001305036,0.000000733,0.000000522,0.608638287,0.548257470,0.673988819,0.645977497,0.039221909,0.198474959,0.186551884,0.014755861,0.012046911,0.008011142,0.654196024,0.647085488,0.000918794,0.000370591,0.001898328,0.002754759,0.158559158,0.001098295,0.000894380,0.018365374,0.020378295,0.000427035,0.000339869,0.005647669,0.007645726,0.555656970,0.772231221,0.047899023,0.064770296,0.002285732,0.000017620,0.009834809,0.013937637,0.003181178,0.023760194,0.269529909,0.213275760,0.007368350,0.004470915,0.639166236,0.637727022,0.000002657,0.000002424
0.000001336,0.012065569,0.010098416,0.046187732,0.188454211,0.108230896,0.001301564,0.000000732,0.000000508,0.609626293,0.549491048,0.677597761,0.649823129,0.037875056,0.202692881,0.192792997,0.014307170,0.011685464,0.007796113,0.659279168,0.645597696,0.000905029,0.000365745,0.001898567,0.002736269,0.160071760,0.001144613,0.000907035,0.018731542,0.021610742,0.000384960,0.000301496,0.006013307,0.006922197,0.559251904,0.772357881,0.047221437,0.062842712,0.002473462,0.000020575,0.009356557,0.013867605,0.002994085,0.024092151,0.268192798,0.212115899,0.007158961,0.004060788,0.625520349,0.627977610,0.000002708,0.000002387
0.000001405,0.013209675,0.009995021,0.035906043,0.183840811,0.109317586,0.001275716,0.000000713,0.000000481,0.628096938,0.540420949,0.675137758,0.646539092,0.040373608,0.203983665,0.181272730,0.013936982,0.011414303,0.007879808,0.674947977,0.661068499,0.000842974,0.000367087,0.001776890,0.002379648,0.164713174,0.001285601,0.001052361,0.021457367,0.025827603,0.000304929,0.000242733,0.005758423,0.005329670,0.521247506,0.748033285,0.052108575,0.066603646,0.002411474,0.000028244,0.009470120,0.015123859,0.003003898,0.022692556,0.252702773,0.201452330,0.005793196,0.003453405,0.609052300,0.618272603,0.000002543,0.000002292
0.000000822,0.012305596,0.012384140,0.048085440,0.148457468,0.079093605,0.001138642,0.000000457,0.000000311,0.548231244,0.495713681,0.616231024,0.586790323,0.045318037,0.147424862,0.132953480,0.025683053,0.013864475,0.011428092,0.530879140,0.652829289,0.001087335,0.000476144,0.002107935,0.002253326,0.150606945,0.001614503,0.000853274,0.024388982,0.047224153,0.000139412,0.000099278,0.005654222,0.002917066,0.665422082,0.786577106,0.043623496,0.075822279,0.002344328,0.000043291,0.008385452,0.022364173,0.001568270,0.011695826,0.265305668,0.249731779,0.004439207,0.001784190,0.337858379,0.431397498,0.000001660,0.000001715
0.000000844,0.012573328,0.012561901,0.047153831,0.149000764,0.079062492,0.001149111,0.000000470,0.000000311,0.548083663,0.496781021,0.613883138,0.584288359,0.045838267,0.146287113,0.131594419,0.025797734,0.014031451,0.011626318,0.528687000,0.662809134,0.001088224,0.000476146,0.002081893,0.002137027,0.152659714,0.001767627,0.000856134,0.024174513,0.048401408,0.000139273,0.000098537,0.005656963,0.002777015,0.667989135,0.787945390,0.044104937,0.077459000,0.002358528,0.000046078,0.008553291,0.023206955,0.001586621,0.011703777,0.270633042,0.257212996,0.004439024,0.001788784,0.333798289,0.430467725,0.000001649,0.000001747
0.000000943,0.012474095,0.010397221,0.088303089,0.142498106,0.089909717,0.001020533,0.000000497,0.000000462,0.508271098,0.385606468,0.624285817,0.610811353,0.018611411,0.201866925,0.201638833,0.022798860,0.011052041,0.009870392,0.521547318,0.532950521,0.001192228,0.000779203,0.002690626,0.002207255,0.098428227,0.000822990,0.000534436,0.025676699,0.033526838,0.000231909,0.000205087,0.003363957,0.003065205,0.652385771,0.807039201,0.078489192,0.118695818,0.000828880,0.000039541,0.009909566,0.019401623,0.002543682,0.020449281,0.119514734,0.106067821,0.003878804,0.003268315,0.444707602,0.480216384,0.000002521,0.000002686
0.000000984,0.011839619,0.009915126,0.095332615,0.143207476,0.094022810,0.001024058,0.000000479,0.000000507,0.509715438,0.385106385,0.630274773,0.617423415,0.018961882,0.195701107,0.195356995,0.024736766,0.010778755,0.009564380,0.514947474,0.526722610,0.001188947,0.000768609,0.002723911,0.002422026,0.099924855,0.000738120,0.000559681,0.028201319,0.028032396,0.000231467,0.000217160,0.003326980,0.004388259,0.635425448,0.798815191,0.077393532,0.116607912,0.000795796,0.000026748,0.010292527,0.019674430,0.002487912,0.020192618,0.114786021,0.101801015,0.003621820,0.003943990,0.442566484,0.459614486,0.000002457,0.000002748
0.000002088,0.041720144,0.017236499,0.036603879,0.060925249,0.084879383,0.000168596,0.000000211,0.000000545,0.482004762,0.307531446,0.578347206,0.595669031,0.016285302,0.195048109,0.193543091,0.023144405,0.008646674,0.010060743,0.470998883,0.505259871,0.001060602,0.000831137,0.000292453,0.004826393,0.088941351,0.000048280,0.002706996,0.029205279,0.002151299,0.000558666,0.000991385,0.000534132,0.003547304,0.014182744,0.049964733,0.217648506,0.060549513,0.000602180,0.000045925,0.058975212,0.072331145,0.005397210,0.007968972,0.002240636,0.000987009,0.000700963,0.004618559,0.006985563,0.003337283,0.000000971,0.000002356
0.000001641,0.133479372,0.049597003,0.008213099,0.030843047,0.042970799,0.000030720,0.000000063,0.000000393,0.399162143,0.267124623,0.571885228,0.581646442,0.017749030,0.188745394,0.185411453,0.026868029,0.012003992,0.011200342,0.522640526,0.391759127,0.001674116,0.001718087,0.000082800,0.001483023,0.009518829,0.000017509,0.001809953,0.050517309,0.009557098,0.000385580,0.000637144,0.000078372,0.000561770,0.000275676,0.000581469,0.500558376,0.145494029,0.000309861,0.000669581,0.033633187,0.046581734,0.015776547,0.001237319,0.008534266,0.004487977,0.001711778,0.006569973,0.000094329,0.000063218,0.000000555,0.000001392
0.000001624,0.140616521,0.054102026,0.007056003,0.029510891,0.041113794,0.000030202,0.000000063,0.000000382,0.412488937,0.273428887,0.572307944,0.583643317,0.019847108,0.173473030,0.171229064,0.029381199,0.011537885,0.011195922,0.501495004,0.398877561,0.001541274,0.001647157,0.000078676,0.001473092,0.009338444,0.000017403,0.001760403,0.049030300,0.010030595,0.000402901,0.000649316,0.000075505,0.000557186,0.000265515,0.000547772,0.510843039,0.154362544,0.000296340,0.000678634,0.034535691,0.045631953,0.017002331,0.001305877,0.008957646,0.004717104,0.001822932,0.006264447,0.000094575,0.000064874,0.000000529,0.000001333
0.000001770,0.153110936,0.061718442,0.005672234,0.026949216,0.037508912,0.000032557,0.000000067,0.000000399,0.410410017,0.262796938,0.558196545,0.570674419,0.021431129,0.159098774,0.159376636,0.033317026,0.012080161,0.011922159,0.493992984,0.395862311,0.001537176,0.001775362,0.000083126,0.001512496,0.009564223,0.000016662,0.001861929,0.050314825,0.010770440,0.000457186,0.000714450,0.000074583,0.000616242,0.000268622,0.000544328,0.543252528,0.178492039,0.000247084,0.000571380,0.036378052,0.043937560,0.017810469,0.001370321,0.011603978,0.006161553,0.002202005,0.006682679,0.000100202,0.000069693,0.000000485,0.000001423
0.000000302,0.121695288,0.061902765,0.005281913,0.039236981,0.048536591,0.000013524,0.000000015,0.000000239,0.249535963,0.163983375,0.438692540,0.456961006,0.014155901,0.203658476,0.222506076,0.028629791,0.020479960,0.018607179,0.406500578,0.369828314,0.004726906,0.004053953,0.000084330,0.002642521,0.009228386,0.000047592,0.002442325,0.124127805,0.003145697,0.000000996,0.000002764,0.002111518,0.044454113,0.000378638,0.000772037,0.028293714,0.006543275,0.177464351,0.000062646,0.009441189,0.039517738,0.000973816,0.000364194,0.000123045,0.000061095,0.000029602,0.000418318,0.000022958,0.000008343,0.000000747,0.000000196
0.000000681,0.121065103,0.082151145,0.005564722,0.033944558,0.030818891,0.000013184,0.000000031,0.000000229,0.236286849,0.182613164,0.430960953,0.431579739,0.013043378,0.197301209,0.205864340,0.025691481,0.018797908,0.018968029,0.387192696,0.380744338,0.004141482,0.002828767,0.000053807,0.000798129,0.005544567,0.000044185,0.000744259,0.055117093,0.002989266,0.000019165,0.000053765,0.000577780,0.009669275,0.000305028,0.000570784,0.064006202,0.023957292,0.015626257,0.000116207,0.014545315,0.023712406,0.005894262,0.002300757,0.000384805,0.000250273,0.000076737,0.001707053,0.000153982,0.000081040,0.000000918,0.000000462
0.000000437,0.188789755,0.155979142,0.001922587,0.021576339,0.017911974,0.000011750,0.000000018,0.000000195,0.308737189,0.223652750,0.461504728,0.468088984,0.013598219,0.213405296,0.220048130,0.025246331,0.017589334,0.018613147,0.447375149,0.454138130,0.002786561,0.002049593,0.000084619,0.000677444,0.003593690,0.000038520,0.000868854,0.080819063,0.005283925,0.000005310,0.000011919,0.000823486,0.005764755,0.000274985,0.000562295,0.079386100,0.023656840,0.024234818,0.000266987,0.004501823,0.010881076,0.002192160,0.000883297,0.001407265,0.000942855,0.000143585,0.001764335,0.000086140,0.000050367,0.000000760,0.000000262
0.000000446,0.182116240,0.158845872,0.001889377,0.022831617,0.018670157,0.000011847,0.000000018,0.000000204,0.308976501,0.225811377,0.465761840,0.471849799,0.014281202,0.204371929,0.213895097,0.026302483,0.017197117,0.018202551,0.449674129,0.456388623,0.002772362,0.002022618,0.000085032,0.000656072,0.003457530,0.000039248,0.000829120,0.074748375,0.004549138,0.000006063,0.000013614,0.000833403,0.006181579,0.000278402,0.000589953,0.079499818,0.022851165,0.024777871,0.000242860,0.004404267,0.010226739,0.002181490,0.000911480,0.001412318,0.000929439,0.000154967,0.001959196,0.000085199,0.000049752,0.000000800,0.000000272
0.000001308,0.095680058,0.082662553,0.003786418,0.042432357,0.024890011,0.000287492,0.000000191,0.000000432,0.342004806,0.261950523,0.447041661,0.430827290,0.013368543,0.234705761,0.207230181,0.022816252,0.020519596,0.025130214,0.519685507,0.687781990,0.001864211,0.001272532,0.001197816,0.003207974,0.089157090,0.000060247,0.001790608,0.029756309,0.002701821,0.000328170,0.000603201,0.002189837,0.014531127,0.083448909,0.191705763,0.063974865,0.052736413,0.000726242,0.000004880,0.009852936,0.017311018,0.000593025,0.007001189,0.017032377,0.011396234,0.001704778,0.016805464,0.039743844,0.024424804,0.000000863,0.000002626
0.000001396,0.083543517,0.070428289,0.004032705,0.048125289,0.028127862,0.000339159,0.000000209,0.000000443,0.346698821,0.263856024,0.432312757,0.410361230,0.014099799,0.233303279,0.204792544,0.022555206,0.022745073,0.027747406,0.530315995,0.699988365,0.001842604,0.001262433,0.001428677,0.002881404,0.088372253,0.000066537,0.001735735,0.029960988,0.003709196,0.000349920,0.000621865,0.002088045,0.014528123,0.109054826,0.231413871,0.070320725,0.075435072,0.000508353,0.000004388,0.009488625,0.018022655,0.000593417,0.007305776,0.027926343,0.021004682,0.002079611,0.020924570,0.055988733,0.036814217,0.000000871,0.000002814
0.000000966,0.146665126,0.190917984,0.003098255,0.023012489,0.013169155,0.000132389,0.000000060,0.000000240,0.529707551,0.467939883,0.617913604,0.600696445,0.021179296,0.182815194,0.174847096,0.024073541,0.010797506,0.012072232,0.524761677,0.655221641,0.001113012,0.000478855,0.000547660,0.002256886,0.020577177,0.000035450,0.001073579,0.162217110,0.027617168,0.000006379,0.000009314,0.004050501,0.003370443,0.013102580,0.030601278,0.155741125,0.072445087,0.005862823,0.000186776,0.003917794,0.011454303,0.000470058,0.004255460,0.046947684,0.031890787,0.000527349,0.002126021,0.012338616,0.010212217,0.000000995,0.000000760
0.000000972,0.144191921,0.188136563,0.003200631,0.023448614,0.013478581,0.000132386,0.000000061,0.000000238,0.532350779,0.472307771,0.622343838,0.604687870,0.021498404,0.180261567,0.172472134,0.024461731,0.010634797,0.011770847,0.527188063,0.657390118,0.001104670,0.000464861,0.000544723,0.002251864,0.020299612,0.000035461,0.001059086,0.158505037,0.027692305,0.000006316,0.000009121,0.004099797,0.003226690,0.013071769,0.030515177,0.157019541,0.072756343,0.006008307,0.000199295,0.003853837,0.011252861,0.000474073,0.004338846,0.048656080,0.033097316,0.000537430,0.002111067,0.012427144,0.010467981,0.000001009,0.000000762
0.000001050,0.149472326,0.196297541,0.002785768,0.022973593,0.012959420,0.000115782,0.000000059,0.000000273,0.536843598,0.468465626,0.619285643,0.603045106,0.022634624,0.176243499,0.167868063,0.024628853,0.010715912,0.012219703,0.536765933,0.643869519,0.001100709,0.000479659,0.000507676,0.001997125,0.016282156,0.000031628,0.001004239,0.154977828,0.020369133,0.000008976,0.000014301,0.003362102,0.003710453,0.009621040,0.023408797,0.153234586,0.071524799,0.005468893,0.000156162,0.004127743,0.010086563,0.000562798,0.004021972,0.043786857,0.030791095,0.000549437,0.003545881,0.010581591,0.007882597,0.000001057,0.000000793
0.000001205,0.088808715,0.063678406,0.012120374,0.038413242,0.029613810,0.000177052,0.000000140,0.000000395,0.247668102,0.149335399,0.493625402,0.483207017,0.011779524,0.212371275,0.200867742,0.023118228,0.016247693,0.014540593,0.518212438,0.357665837,0.003893654,0.004133360,0.000986783,0.000847718,0.024469430,0.000097604,0.000554045,0.138180315,0.019382197,0.000023191,0.000042507,0.003147499,0.000970743,0.030415917,0.072657079,0.160311967,0.076702610,0.000950591,0.000325997,0.005015950,0.021294566,0.000610682,0.008233364,0.029843327,0.023605624,0.000444557,0.004150107,0.034543753,0.024861064,0.000001735,0.000002566
0.000001247,0.084576271,0.059635758,0.014434694,0.038415436,0.031230079,0.000181223,0.000000148,0.000000413,0.232313767,0.142195851,0.481995553,0.469852120,0.012410902,0.203539610,0.195376247,0.023840394,0.017264850,0.015040516,0.518576980,0.352200955,0.004314233,0.004399200,0.001026745,0.000801336,0.021692885,0.000094029,0.000486377,0.126140535,0.016238894,0.000028710,0.000052374,0.002820810,0.000897024,0.033008099,0.081704296,0.168844596,0.074145332,0.000859359,0.000339989,0.004968510,0.019894449,0.000672585,0.008687147,0.032295596,0.024129003,0.000511779,0.004497538,0.040461972,0.027824836,0.000001931,0.000002758
0.000001243,0.080000997,0.055707972,0.016456917,0.040883977,0.034203190,0.000180319,0.000000147,0.000000427,0.220539644,0.141640291,0.469606668,0.459969223,0.011735092,0.209045142,0.200260788,0.023417959,0.017820723,0.015357452,0.501428366,0.344836026,0.004545699,0.004429370,0.001033475,0.000768604,0.020465493,0.000091571,0.000454817,0.124953739,0.014305945,0.000030314,0.000056687,0.002807537,0.001050060,0.033828825,0.085239738,0.164033458,0.072203904,0.000888721,0.000282561,0.004935549,0.018856375,0.000681651,0.008763723,0.030916039,0.022737665,0.000507420,0.004892853,0.042808142,0.027762732,0.000002047,0.000002780
0.000001258,0.077065013,0.055063736,0.017021637,0.042122707,0.034219541,0.000177583,0.000000154,0.000000420,0.221995294,0.141094968,0.468973547,0.459600538,0.011464080,0.211969674,0.202660084,0.023038851,0.017854238,0.015423740,0.503426671,0.346101314,0.004528916,0.004438980,0.001019044,0.000752345,0.020703238,0.000096458,0.000465760,0.124291293,0.014541803,0.000029043,0.000054591,0.002940160,0.000866623,0.033417892,0.086609118,0.165010750,0.068515435,0.000977784,0.000364658,0.004822503,0.018043008,0.000701563,0.009196538,0.029097661,0.021072952,0.000463687,0.004593523,0.043631729,0.028032402,0.000002129,0.000002828
0.000001347,0.086102404,0.057189599,0.014556577,0.040319290,0.034512088,0.000175531,0.000000153,0.000000427,0.220047042,0.140822276,0.463604093,0.457972199,0.010751477,0.219279125,0.209148705,0.022604184,0.018044600,0.015602979,0.501562953,0.344781429,0.004536036,0.004470155,0.000993071,0.000719417,0.019998567,0.000094569,0.000468981,0.134363994,0.013329316,0.000032197,0.000062176,0.002918713,0.000915034,0.029036712,0.078411438,0.170295015,0.064519398,0.000986883,0.000333219,0.004789445,0.016965043,0.000742849,0.009284666,0.029404338,0.020379929,0.000469070,0.004867972,0.043003701,0.026324783,0.000002112,0.000002921
0.000001331,0.148538858,0.068164729,0.008241805,0.028149903,0.030241756,0.000027718,0.000000054,0.000000284,0.303077549,0.147150889,0.482758045,0.471712470,0.024558291,0.135413319,0.136040494,0.036190022,0.016136035,0.015438818,0.561069369,0.340745389,0.002742159,0.003706077,0.000106480,0.001053275,0.002715398,0.000006309,0.000332974,0.063799955,0.023655018,0.000444441,0.000563203,0.000065130,0.002343399,0.000268649,0.000394654,0.554857016,0.304495066,0.000162152,0.000136720,0.018793393,0.013315540,0.022066895,0.001712705,0.043855235,0.025087997,0.004511592,0.004666128,0.000206541,0.000201550,0.000000608,0.000001117
0.000001333,0.195513040,0.089460626,0.005556094,0.020109739,0.023369748,0.000026960,0.000000056,0.000000311,0.329176784,0.146424666,0.509967327,0.505326986,0.028766323,0.122566603,0.122044295,0.039004311,0.013868615,0.013894190,0.560552716,0.339582950,0.002381108,0.003687110,0.000105596,0.001127109,0.002953776,0.000006138,0.000395829,0.061855588,0.021623798,0.000618939,0.000797483,0.000058274,0.002298056,0.000254967,0.000373259,0.541894317,0.300774962,0.000149023,0.000118560,0.021852287,0.014043377,0.023462281,0.001543129,0.041611288,0.023532692,0.005234702,0.005757531,0.000179717,0.000164103,0.000000535,0.000001169
0.000001158,0.069044620,0.027392352,0.021984341,0.044602916,0.068647489,0.000057837,0.000000102,0.000000344,0.233512953,0.097678356,0.417033702,0.420452714,0.012420000,0.205770105,0.195563257,0.023392081,0.018440982,0.018009877,0.494780809,0.366442621,0.003627644,0.005203631,0.000171040,0.001962048,0.020587251,0.000018311,0.001774075,0.032452133,0.007200807,0.000180556,0.000288334,0.000334818,0.002677472,0.002060328,0.004221056,0.237766445,0.109961376,0.000773131,0.000105438,0.035896961,0.027784955,0.005267587,0.002292866,0.003495982,0.002096643,0.000763530,0.002240841,0.000668832,0.000434297,0.000000531,0.000001359
0.000001176,0.077739641,0.029184114,0.019711053,0.041842774,0.066787548,0.000059997,0.000000101,0.000000347,0.224590689,0.095754586,0.409070313,0.412225336,0.011848873,0.211017072,0.200567320,0.023184016,0.019111149,0.018517435,0.491293341,0.369506806,0.003751407,0.005324819,0.000182773,0.002005277,0.020368533,0.000017475,0.001721637,0.032531366,0.006867182,0.000197250,0.000309053,0.000335990,0.002816589,0.002145274,0.004441612,0.242974088,0.108674280,0.000696268,0.000093820,0.033396803,0.026883522,0.004974891,0.002297646,0.004018445,0.002351062,0.000884781,0.002310090,0.000722245,0.000473495,0.000000524,0.000001410
0.000001793,0.050723620,0.024177857,0.015311624,0.060682725,0.049691122,0.000644034,0.000000457,0.000001219,0.310879141,0.113884673,0.484288067,0.472798914,0.027074665,0.156064585,0.143844873,0.026192140,0.017609412,0.018545475,0.554894924,0.500509024,0.002535197,0.005091126,0.003078004,0.002759176,0.071978234,0.000145639,0.000971564,0.051619504,0.004834014,0.000457532,0.000824951,0.001812685,0.012790728,0.384733140,0.613027155,0.092878148,0.112512320,0.000291548,0.000003545,0.016207859,0.033705197,0.002011505,0.009687562,0.122296050,0.096531704,0.003273489,0.047181647,0.432152748,0.281976670,0.000001413,0.000005255
0.000001769,0.043051787,0.020932246,0.016022155,0.068470806,0.055010468,0.000656415,0.000000485,0.000001218,0.284745961,0.105201446,0.470767200,0.460255086,0.023206912,0.167585447,0.153947711,0.025345566,0.018542869,0.018809060,0.526129544,0.479982197,0.002925920,0.005673781,0.003143953,0.002177804,0.070864506,0.000179323,0.000932112,0.049823735,0.004690507,0.000547307,0.000993239,0.001846481,0.010336784,0.396931529,0.619264960,0.087891765,0.106518954,0.000294906,0.000004210,0.016030651,0.031444412,0.001998684,0.010218320,0.119549789,0.096998416,0.003605093,0.049992353,0.424347728,0.287000895,0.000001485,0.000005474
0.000001912,0.047136214,0.022201303,0.015884932,0.062550686,0.053438917,0.000676241,0.000000502,0.000001235,0.296497166,0.108119324,0.467765123,0.453246802,0.026263973,0.154560059,0.141117096,0.027021801,0.019143466,0.019677931,0.548438430,0.492655605,0.002752116,0.005457441,0.003111050,0.002294241,0.070226043,0.000167575,0.000951926,0.049976382,0.004613483,0.000610120,0.001091748,0.001722967,0.011206682,0.388617367,0.614586473,0.092436209,0.109705143,0.000275507,0.000003692,0.017117467,0.032552596,0.002181217,0.010130087,0.130781308,0.102856919,0.003979817,0.052417483,0.437173903,0.294285357,0.000001421,0.000005613
