_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000568,0.000417781,0.000626598,0.341630787,0.581279993,0.727245390,0.000055313,0.000003189,0.000000867,0.428902000,0.300018221,0.346229076,0.302958786,0.007197715,0.505750835,0.507656217,0.007601969,0.023670677,0.038887821,0.291312635,0.699067771,0.000860107,0.001994954,0.000772842,0.000018244,0.010201772,0.046371788,0.000061399,0.001542443,0.001788384,0.001704470,0.002078153,0.012902654,0.000158228,0.137513325,0.203684866,0.029400747,0.011257616,0.046614226,0.003693420,0.003041857,0.005195697,0.001240174,0.072423317,0.000673288,0.000347395,0.002550295,0.011737110,0.004857521,0.003637118,0.000026361,0.000001884
0.000000659,0.000291209,0.000384081,0.369937211,0.655660272,0.806134760,0.000064277,0.000004249,0.000001162,0.482330859,0.259655714,0.383902401,0.339268595,0.007555911,0.526855826,0.532157779,0.005192171,0.018850934,0.033866663,0.286522716,0.638262272,0.000773201,0.002491186,0.000838355,0.000028036,0.018683113,0.061747748,0.000119593,0.002466983,0.003296686,0.000417672,0.000582110,0.023239827,0.000059893,0.226499841,0.306065857,0.034958847,0.015342540,0.080380484,0.018855676,0.004676838,0.007872307,0.001419800,0.086008839,0.000477766,0.000323096,0.000774178,0.009915408,0.005813571,0.004254118,0.000031287,0.000001997
0.000000346,0.000299566,0.000360251,0.361464769,0.648094177,0.757957816,0.000028747,0.000003234,0.000000582,0.486751497,0.229382560,0.417514324,0.374803662,0.030068481,0.222718060,0.210010931,0.026003571,0.015191453,0.033338897,0.267066240,0.607887506,0.000626508,0.003646545,0.000418572,0.000046708,0.018647430,0.025334429,0.000147973,0.000910164,0.001751054,0.001403814,0.001427661,0.011766709,0.000125864,0.056442160,0.065969430,0.019819168,0.008122385,0.070260271,0.005873210,0.003520083,0.005062222,0.001213209,0.048754323,0.000276602,0.000152043,0.002607489,0.006168630,0.001186808,0.001049269,0.000014839,0.000001234
0.000000376,0.000413132,0.000502718,0.314650118,0.581683218,0.704518318,0.000032737,0.000003215,0.000000555,0.507123351,0.261289209,0.430607200,0.411533892,0.037742879,0.181427479,0.159727693,0.036735903,0.013992200,0.028309530,0.275533050,0.604781508,0.000559639,0.002858765,0.000444195,0.000045177,0.019156091,0.024997866,0.000146320,0.001066865,0.001334504,0.001952325,0.001868507,0.012231276,0.000115371,0.060230982,0.073852852,0.024580076,0.006310724,0.057614427,0.005314423,0.003137802,0.004201793,0.001277945,0.059540678,0.000377251,0.000174954,0.003957181,0.005285752,0.001943470,0.001555608,0.000014711,0.000001322
0.000000415,0.001594915,0.003754502,0.056424499,0.377308816,0.413391471,0.000047656,0.000001754,0.000000589,0.526972055,0.321614802,0.540006042,0.558088899,0.039611496,0.167230308,0.158018246,0.033755582,0.007849109,0.012279538,0.371648550,0.536065698,0.000684277,0.001527486,0.000452587,0.000054028,0.030292755,0.033686254,0.000176021,0.003989498,0.003044561,0.000246649,0.000250414,0.017930243,0.000007423,0.143771201,0.225978255,0.031992011,0.003880576,0.054686718,0.145647109,0.004317799,0.005292009,0.001586091,0.081275053,0.000292618,0.000159017,0.000573062,0.001679963,0.009685888,0.006899543,0.000015908,0.000001269
0.000000406,0.002050833,0.005638213,0.095214553,0.292581439,0.284507602,0.000039237,0.000002411,0.000000506,0.566884995,0.343338877,0.513885915,0.531105757,0.038342051,0.185782850,0.166886911,0.027253112,0.007718819,0.015299931,0.326129884,0.533778429,0.000487452,0.001460576,0.000343650,0.000108372,0.047349751,0.021352567,0.000265302,0.002523333,0.003892881,0.000483301,0.000413091,0.017188223,0.000006805,0.101719581,0.118980899,0.028831068,0.005019585,0.043208275,0.127659887,0.004973751,0.004107404,0.001587125,0.086593352,0.000441237,0.000267463,0.001184714,0.001647839,0.005550512,0.004354916,0.000011420,0.000001196
0.000000307,0.000536120,0.004876868,0.113637678,0.439637065,0.287572771,0.000155513,0.000002205,0.000000683,0.449566424,0.330333561,0.515837312,0.528453767,0.065434791,0.105257854,0.087561883,0.070235454,0.011008663,0.013340547,0.412838906,0.337097526,0.001037090,0.001939836,0.001595459,0.000044227,0.014824976,0.021609509,0.000074033,0.004277735,0.004937833,0.001416003,0.000811734,0.007378377,0.000005829,0.447253823,0.540638089,0.074935682,0.006864138,0.007540990,0.092172571,0.003007015,0.002388738,0.001691792,0.107584551,0.004192213,0.001908982,0.009623567,0.001809910,0.060732190,0.039899834,0.000026997,0.000001745
0.000000393,0.000743619,0.003269307,0.165846780,0.368526757,0.338027775,0.000077783,0.000004239,0.000000646,0.515272379,0.302687913,0.539184391,0.553290784,0.060848445,0.132350668,0.105639726,0.044431072,0.007613881,0.013200963,0.387352139,0.453137845,0.000625679,0.002120286,0.000776700,0.000108596,0.029479049,0.015804671,0.000144726,0.002701048,0.003536362,0.001988671,0.001134019,0.010966272,0.000011468,0.171221182,0.222591355,0.071815886,0.006862081,0.013114388,0.052842278,0.003387696,0.001587295,0.002063149,0.132225171,0.002795093,0.001182094,0.010861760,0.002023489,0.017807506,0.010961184,0.000018269,0.000001776
0.000000368,0.001028274,0.007432885,0.126351804,0.270479053,0.212551206,0.000113424,0.000002977,0.000000544,0.436974615,0.289553851,0.450086772,0.443976015,0.111876160,0.075932316,0.050246138,0.111652426,0.014230536,0.019460166,0.426322103,0.348271698,0.001012862,0.002367151,0.000933495,0.000065687,0.018163856,0.019683525,0.000100430,0.002255645,0.002664576,0.005913569,0.002914589,0.004916066,0.000004434,0.210561171,0.286289364,0.066232808,0.004383356,0.007981668,0.080705196,0.003610408,0.002273883,0.002370460,0.113343216,0.002282277,0.000914874,0.022960799,0.001856842,0.022482146,0.014146128,0.000020566,0.000001945
0.000000637,0.000999727,0.005240942,0.161740437,0.297132134,0.281212389,0.000090213,0.000003619,0.000000830,0.530289412,0.317768991,0.386329830,0.337825775,0.076165624,0.101114251,0.084211066,0.091682576,0.018518068,0.033794880,0.402247429,0.456536353,0.000607428,0.002133128,0.000784279,0.000026068,0.016759524,0.048572212,0.000088142,0.002695167,0.002418759,0.003047133,0.003056218,0.008024692,0.000031008,0.310559899,0.362615466,0.048758425,0.009452580,0.017068710,0.013758518,0.006869189,0.005253905,0.003635864,0.133267045,0.000782439,0.000477372,0.003207089,0.005317956,0.026760655,0.021582320,0.000021538,0.000002274
