_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004821,0.488829553,0.509274304,0.000948445,0.001441311,0.001715860,0.000105890,0.000000340,0.000000431,0.456294745,0.308104575,0.480044961,0.456236541,0.031650860,0.144075349,0.131716818,0.038494281,0.020506309,0.021298118,0.442398697,0.576098919,0.001181251,0.001347045,0.000261414,0.001242403,0.028706906,0.000025339,0.023321841,0.003237472,0.001842387,0.021428544,0.025030442,0.000776731,0.030952187,0.001066676,0.001046972,0.026425933,0.048828289,0.001577686,0.000002915,0.019299520,0.005007958,0.008955106,0.011980894,0.084585294,0.089962773,0.095865086,0.128891587,0.004433894,0.007222705,0.000000192,0.000001883
0.000002873,0.550789475,0.542192578,0.000462724,0.001250428,0.001703846,0.000041450,0.000000112,0.000000395,0.440775990,0.421765149,0.548633814,0.516640782,0.040615089,0.129094139,0.126054719,0.032058105,0.017323676,0.015504294,0.492060244,0.589072108,0.001303333,0.000542154,0.000185836,0.001381972,0.009012704,0.000015410,0.004304410,0.011708417,0.000734787,0.012019485,0.025149917,0.000417644,0.038154092,0.000534586,0.000993722,0.035169493,0.021384729,0.002305307,0.000002342,0.013743005,0.003779663,0.008731864,0.005585945,0.008474116,0.005779271,0.011042412,0.131026417,0.001308357,0.000883540,0.000000530,0.000001202
0.000003722,0.632612705,0.621450961,0.000335215,0.000946278,0.001263109,0.000019508,0.000000122,0.000000427,0.544481933,0.404991418,0.575500131,0.572813988,0.030598948,0.233809084,0.240987316,0.010258945,0.011776928,0.012659905,0.432511330,0.633038998,0.000773129,0.000588878,0.000063498,0.000911660,0.007916245,0.000018771,0.006759931,0.009767633,0.001724064,0.020441389,0.038243733,0.000117462,0.078751534,0.000142210,0.000151140,0.049555805,0.068702787,0.001206860,0.000001755,0.033979844,0.004894624,0.074461751,0.007477402,0.011713571,0.011224080,0.014019527,0.125495970,0.000528243,0.000542460,0.000000287,0.000000793
0.000012781,0.373767197,0.190189332,0.009612063,0.007251695,0.024413247,0.000039038,0.000000671,0.000001031,0.745163798,0.477802008,0.726082802,0.743096828,0.017757475,0.200586721,0.200292706,0.032685101,0.004480723,0.005294849,0.309179276,0.376146048,0.000363714,0.000797625,0.000031987,0.000378147,0.014592291,0.000034650,0.015609556,0.017980961,0.000981761,0.026179258,0.044657107,0.000172137,0.011863803,0.000029792,0.000056955,0.088320524,0.018339606,0.004502608,0.000033647,0.021467835,0.001209220,0.534607649,0.052775081,0.126580924,0.069819294,0.063340403,0.266385674,0.019953553,0.010869894,0.000000386,0.000002668
0.000007457,0.680100381,0.492286146,0.000188975,0.000729818,0.004531263,0.000108254,0.000000312,0.000000534,0.645499468,0.560688734,0.666353524,0.675037146,0.076325029,0.099906996,0.084197983,0.038377263,0.008512510,0.006662175,0.664847732,0.598331392,0.000547190,0.000314357,0.000190916,0.001132803,0.023416664,0.000027598,0.015119364,0.020424578,0.003184528,0.029739076,0.045503512,0.000314644,0.022325698,0.000689609,0.001376614,0.130067721,0.095539451,0.000716206,0.000004354,0.062171578,0.005466936,0.039537542,0.009143806,0.040234327,0.029113650,0.023967875,0.069660284,0.004230837,0.003316211,0.000000248,0.000001694
0.000004020,0.658323765,0.601428747,0.000658357,0.000789149,0.001459040,0.000082987,0.000000740,0.000000543,0.676335931,0.546566010,0.700794995,0.696364045,0.064216159,0.109692283,0.092470914,0.043262452,0.007854552,0.007955516,0.661940575,0.667138934,0.000522013,0.000370483,0.000498320,0.002444735,0.013922343,0.000010879,0.005015691,0.003202990,0.001766568,0.042254660,0.050174419,0.004205705,0.013200628,0.001689920,0.001988818,0.009061825,0.010711486,0.017255412,0.000008614,0.007526665,0.000669003,0.010252871,0.026708195,0.082296342,0.067235515,0.165312856,0.375926793,0.045789037,0.053459518,0.000000494,0.000001679
0.000003691,0.691470742,0.587801576,0.000417171,0.000662513,0.001460389,0.000106299,0.000000444,0.000000264,0.607918501,0.514538229,0.669154525,0.658275187,0.042372346,0.130334139,0.118685670,0.042461224,0.010515752,0.009064214,0.638430476,0.569133401,0.000700821,0.000466355,0.000361078,0.001748651,0.018330283,0.000013129,0.009564001,0.003100591,0.002172773,0.039605938,0.052685391,0.002451962,0.024302596,0.001591019,0.001940903,0.007240338,0.017693086,0.010157833,0.000004070,0.010571592,0.000741736,0.016246369,0.027484585,0.047278937,0.050249692,0.037756644,0.137745485,0.051332440,0.054768965,0.000000306,0.000001677
0.000003508,0.621851921,0.591178715,0.000560169,0.000998671,0.001572920,0.000054388,0.000000199,0.000000249,0.594357014,0.457996964,0.642992079,0.627317786,0.024939515,0.173291966,0.171247840,0.036437899,0.012074676,0.011200559,0.497413576,0.576334357,0.000849394,0.000610516,0.000157933,0.001626227,0.010010967,0.000007745,0.009711898,0.007093254,0.001243407,0.015807986,0.027607439,0.000845324,0.037383109,0.000358836,0.000476086,0.013384074,0.015551282,0.009660280,0.000004552,0.008552721,0.000689670,0.028499175,0.019270634,0.026372952,0.022837074,0.014901834,0.088802502,0.015503990,0.010785392,0.000000363,0.000001396
0.000004056,0.516813338,0.475353926,0.001032258,0.001469559,0.002335706,0.000114512,0.000000219,0.000000133,0.380979568,0.380963802,0.619120836,0.568638802,0.050856277,0.097550206,0.094096348,0.047485214,0.014889603,0.009171507,0.616786480,0.404662490,0.001746910,0.000845362,0.000137494,0.000765036,0.027218495,0.000030132,0.030144081,0.003314767,0.004673826,0.005571146,0.006067679,0.000453052,0.010498217,0.000724898,0.000483281,0.036364630,0.094919443,0.001455742,0.000014072,0.019984936,0.003479181,0.024547217,0.013241872,0.132503107,0.160194293,0.029618820,0.026820894,0.006268884,0.009847885,0.000000136,0.000001248
0.000004273,0.584960282,0.578980803,0.000827771,0.000963164,0.001420873,0.000035136,0.000000290,0.000000279,0.602157831,0.391320527,0.521414757,0.509257972,0.061920535,0.110782109,0.095308155,0.047641464,0.017767718,0.022744406,0.546981931,0.676880360,0.000749582,0.000764177,0.000113822,0.001256146,0.005696758,0.000008524,0.005031679,0.001836148,0.001107078,0.106506474,0.131511092,0.000269107,0.080160096,0.000203341,0.000129361,0.012075160,0.029330611,0.002393418,0.000001184,0.010915570,0.001629875,0.069433190,0.031117121,0.034417674,0.034520891,0.149956226,0.259602219,0.009929362,0.012902671,0.000000249,0.000001101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000004340,0.453428239,0.521082044,0.000314093,0.002293034,0.001897768,0.000069695,0.000000178,0.000000257,0.387179643,0.459894508,0.487589031,0.470281452,0.077571280,0.058765408,0.071132138,0.085346974,0.027600577,0.018162090,0.659128785,0.593393087,0.001589161,0.000568810,0.000129722,0.001186165,0.004667073,0.000007531,0.003809075,0.004212426,0.002885269,0.011970541,0.011763789,0.000435920,0.015403154,0.000197797,0.000237155,0.033159614,0.041556410,0.002746071,0.000011092,0.009724743,0.002378068,0.030590441,0.017054468,0.293353558,0.252846867,0.101953484,0.106769361,0.006659912,0.010313532,0.000000257,0.000001209
0.000012214,0.385128736,0.508603275,0.000326717,0.005230219,0.002928138,0.000112617,0.000000268,0.000000473,0.428356826,0.415867120,0.578690529,0.541157365,0.008184336,0.302824765,0.290558577,0.021657785,0.019540222,0.011821268,0.483652711,0.535228133,0.001649851,0.000753633,0.000099173,0.001544239,0.022461912,0.000011580,0.022334011,0.012716983,0.002105431,0.032722160,0.058466651,0.000159268,0.015569272,0.000204863,0.000357611,0.108278036,0.074486986,0.000652778,0.000008974,0.042010155,0.003429231,0.176939338,0.033746719,0.057680715,0.044708632,0.021395124,0.098610349,0.012376397,0.011717225,0.000000241,0.000002662
0.000002265,0.319356352,0.347113550,0.000713646,0.006584882,0.003256196,0.000035788,0.000000150,0.000000175,0.301875144,0.338952094,0.346016735,0.342614651,0.020450011,0.225676462,0.216152936,0.019768234,0.038725059,0.034927297,0.456976742,0.551259875,0.002337752,0.001149395,0.000168105,0.000520407,0.003165049,0.000010335,0.002344070,0.001570726,0.000676304,0.028864844,0.036015518,0.000543244,0.069754228,0.000330205,0.000296760,0.019584900,0.034043036,0.004079348,0.000001579,0.004592910,0.000857105,0.019494798,0.014081549,0.058277696,0.046242740,0.092197485,0.133629724,0.006091491,0.006477943,0.000000489,0.000000788
0.000002736,0.267902106,0.346026778,0.001072232,0.006649327,0.003866986,0.000038662,0.000000193,0.000000196,0.260273457,0.353031039,0.296312749,0.317566186,0.015903547,0.223834887,0.219767660,0.027237391,0.054252282,0.040008809,0.582970858,0.503812134,0.003251885,0.001207629,0.000158033,0.000281758,0.002597010,0.000011971,0.001968936,0.001594729,0.001663102,0.037620906,0.042323623,0.000266939,0.007694766,0.000218545,0.000185421,0.033525318,0.039313797,0.002395819,0.000017322,0.006155812,0.001037683,0.036683589,0.010680645,0.061820455,0.053760309,0.142174512,0.188888445,0.005425876,0.008049580,0.000000471,0.000000872
0.000003665,0.359201044,0.419441551,0.000445911,0.005232738,0.002415662,0.000085523,0.000000134,0.000000179,0.201576039,0.410576373,0.339426577,0.367666095,0.015847363,0.234634161,0.245336190,0.022427147,0.054391101,0.029860234,0.663944721,0.432609737,0.004842548,0.001077316,0.000121303,0.000388496,0.014688872,0.000025734,0.016004924,0.004005125,0.003933365,0.017050574,0.017005121,0.000128144,0.010650109,0.000352185,0.000231280,0.113148645,0.126684904,0.000406973,0.000010547,0.025038816,0.007329725,0.049609754,0.004747540,0.105303183,0.080197953,0.128759414,0.043279219,0.002630048,0.003240211,0.000000150,0.000000937
0.000014152,0.385663152,0.418687940,0.000348287,0.012750829,0.004444863,0.000156485,0.000000260,0.000000195,0.229047373,0.529251456,0.344469279,0.495573938,0.005116110,0.338309646,0.388288707,0.014840013,0.050229486,0.012124116,0.558098555,0.167306498,0.004359009,0.000696328,0.000052029,0.000312505,0.205686569,0.000181877,0.246185556,0.010852659,0.006495198,0.002298907,0.002820985,0.000216050,0.004324838,0.000204064,0.000140098,0.250253260,0.189379811,0.000830673,0.000114466,0.037197106,0.007064902,0.183573142,0.018884808,0.222467154,0.192829862,0.013292599,0.016954875,0.003044011,0.003573695,0.000000134,0.000001803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000004614,0.194216102,0.242928058,0.001017870,0.023240732,0.006879231,0.000036169,0.000000129,0.000000257,0.213232413,0.380528897,0.415253639,0.414361417,0.007590024,0.355572462,0.347994119,0.010061433,0.036347277,0.018127915,0.562086940,0.269702852,0.004612084,0.001228316,0.000072003,0.000133096,0.002407970,0.000024464,0.002161046,0.007681808,0.003120900,0.009986338,0.013759055,0.000103111,0.001253755,0.000066560,0.000077371,0.204273492,0.094665043,0.001115205,0.000197785,0.013864770,0.001814306,0.158392072,0.010389835,0.118709467,0.090134986,0.046252258,0.110981755,0.002518435,0.003171576,0.000000593,0.000000937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001625,0.126168609,0.518123746,0.000322358,0.032949843,0.001617256,0.000107287,0.000000034,0.000000067,0.229140326,0.634616256,0.278657019,0.544190288,0.016783262,0.478030026,0.320000529,0.003457529,0.080368854,0.010181795,0.805620432,0.153781444,0.003359800,0.000404535,0.000086002,0.000291473,0.018507056,0.000041187,0.021284496,0.004758306,0.021755248,0.000613237,0.000470055,0.000330867,0.004359117,0.000346113,0.000210130,0.060021121,0.092134833,0.002785344,0.000107795,0.011536826,0.007931373,0.029886818,0.007099234,0.341953278,0.337765068,0.015768407,0.004466461,0.009009135,0.014981674,0.000000202,0.000000283
0.000005001,0.098466635,0.332264006,0.001510940,0.023327934,0.003392074,0.000083015,0.000000076,0.000000301,0.288797081,0.555399716,0.386261314,0.391433179,0.019291183,0.279040575,0.294912964,0.010335496,0.040906444,0.024116227,0.724118233,0.366988748,0.002724256,0.000448916,0.000068513,0.000753217,0.016893104,0.000017057,0.011448840,0.015845725,0.015495921,0.005001354,0.005793802,0.000055025,0.050435934,0.000208895,0.000171938,0.304421008,0.444506556,0.000080413,0.000002984,0.102540150,0.029814852,0.107492313,0.004120304,0.115659647,0.107360274,0.020554313,0.023059266,0.000888679,0.001071553,0.000000143,0.000000730
0.000005350,0.488533735,0.506807506,0.000145625,0.003370547,0.002197395,0.000068221,0.000000143,0.000000171,0.421124816,0.531052947,0.525557578,0.528107643,0.015017006,0.277667403,0.282396019,0.015531752,0.026045915,0.015253822,0.717830658,0.408374995,0.001591920,0.000626853,0.000051183,0.000418684,0.005334657,0.000015399,0.004077366,0.005455377,0.012422293,0.018023018,0.016387675,0.000069956,0.005152227,0.000078929,0.000061287,0.123156078,0.149949700,0.000443867,0.000039034,0.031217197,0.004174752,0.388864577,0.026423326,0.346014053,0.276442856,0.072752088,0.028931264,0.008807295,0.011494949,0.000000142,0.000000834
0.000004356,0.507990837,0.576606154,0.000080466,0.009283473,0.002260916,0.000052427,0.000000052,0.000000060,0.309373736,0.584272027,0.421752036,0.440176845,0.004497079,0.447231889,0.446642727,0.008755485,0.041163824,0.018538984,0.689488113,0.264732420,0.002657786,0.000548741,0.000027500,0.000160982,0.004826523,0.000059448,0.005244869,0.006811136,0.021259900,0.000426155,0.000377799,0.000339169,0.002305357,0.000033290,0.000025114,0.036105182,0.038941279,0.013425430,0.000498525,0.005331090,0.002276402,0.242465496,0.034660988,0.426189214,0.427975476,0.004972916,0.003988893,0.014605290,0.024034521,0.000000188,0.000000347
0.000004025,0.312030077,0.347126395,0.000135317,0.012529040,0.010369381,0.000054639,0.000000173,0.000000226,0.397872895,0.504176736,0.393025219,0.419076413,0.011153072,0.237506673,0.236208215,0.026198652,0.037762474,0.020483417,0.635280788,0.405183703,0.001961973,0.000564791,0.000074761,0.000302952,0.002851793,0.000015343,0.001337822,0.003746470,0.006910546,0.187061250,0.187214866,0.000061002,0.006741760,0.000094230,0.000094022,0.064807601,0.082808048,0.000555417,0.000015610,0.029556397,0.001479725,0.250134856,0.028675703,0.047017619,0.040458262,0.115889929,0.072945915,0.002028811,0.003026200,0.000000351,0.000001069
0.000004760,0.499844462,0.525599539,0.000075359,0.003245749,0.004117178,0.000029423,0.000000145,0.000000611,0.536563039,0.516643167,0.626465619,0.635609925,0.022068439,0.186910123,0.184789360,0.022899074,0.010677769,0.010579086,0.637820601,0.605207980,0.000949968,0.000425047,0.000027076,0.001022606,0.011645710,0.000028808,0.003196270,0.016028380,0.001410089,0.021541217,0.034319632,0.000043497,0.004276440,0.000083399,0.000201282,0.182195976,0.039487958,0.000937794,0.000049171,0.137700140,0.015699361,0.323277861,0.019807998,0.002985846,0.001189890,0.008051142,0.023942398,0.000406209,0.000230787,0.000000267,0.000001030
0.000001293,0.689445734,0.665166497,0.000036276,0.000899987,0.001519201,0.000068599,0.000000085,0.000000183,0.390176892,0.386686683,0.526096702,0.541294277,0.014200781,0.199407816,0.197234631,0.025412433,0.014036260,0.014275035,0.553539217,0.658022046,0.001057363,0.000539879,0.000175262,0.003840903,0.037642546,0.000039534,0.003947380,0.008191724,0.005573651,0.000977924,0.001019290,0.000837175,0.011304115,0.002406739,0.004957421,0.027081290,0.030126123,0.003803986,0.000015714,0.025747439,0.015773846,0.005922155,0.009777369,0.001753477,0.001165967,0.001569580,0.002059706,0.001159982,0.001543099,0.000000202,0.000000630
0.000002329,0.652319014,0.596096873,0.000081214,0.001386164,0.001611904,0.000039429,0.000000495,0.000000258,0.302657902,0.279217780,0.391098738,0.388064504,0.015316254,0.210892156,0.186996624,0.024512053,0.027602049,0.031858478,0.465991914,0.632489622,0.001942084,0.001473216,0.000185053,0.001592260,0.035672888,0.000116941,0.001481965,0.001949096,0.000552026,0.023645993,0.042961210,0.005446940,0.002904528,0.005943799,0.009770534,0.003283078,0.004216248,0.042743389,0.000042101,0.009694367,0.001493607,0.012874766,0.077247202,0.000372490,0.000318141,0.001813525,0.021282425,0.022115691,0.027720502,0.000000935,0.000001828
