_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000690,0.000691106,0.002126029,0.326500922,0.404099733,0.153707311,0.000027078,0.000000626,0.000000176,0.320783883,0.218919531,0.468408018,0.430128604,0.138659731,0.030199341,0.029398991,0.137289286,0.016385172,0.014909130,0.335368246,0.457923591,0.002297740,0.001474816,0.000016577,0.002525659,0.026571536,0.000050753,0.006419055,0.000659836,0.026404712,0.006997557,0.002433629,0.000120216,0.000032910,0.000520912,0.000234885,0.044985946,0.084175631,0.005549709,0.057478309,0.205131844,0.056852981,0.166938186,0.007994746,0.000093332,0.000067461,0.025447698,0.000260927,0.000133448,0.000544299,0.000000458,0.000000293
0.000000923,0.001063629,0.001544826,0.332481265,0.336668044,0.185584933,0.000019531,0.000000848,0.000000219,0.395765036,0.195491016,0.439389646,0.420677483,0.100330882,0.050767023,0.034300655,0.097305082,0.015661001,0.016853847,0.335406154,0.530871749,0.001341844,0.001588576,0.000031578,0.002339469,0.023129433,0.000043639,0.007672653,0.000493914,0.004442456,0.024138531,0.015045817,0.000178648,0.000049622,0.000488560,0.000405578,0.023847636,0.031362474,0.007370722,0.018093739,0.070820168,0.013884485,0.077491395,0.008448659,0.000124822,0.000090796,0.016363436,0.001723742,0.000198489,0.000456383,0.000000863,0.000000570
0.000000752,0.001120371,0.001135829,0.370301366,0.301562130,0.193908274,0.000023867,0.000000641,0.000000207,0.362046987,0.177292854,0.426563442,0.413324773,0.068256594,0.073346309,0.052986067,0.063845754,0.016178545,0.018062664,0.312574774,0.537069976,0.001494871,0.001886388,0.000045296,0.002026417,0.025336683,0.000044183,0.008103398,0.000548083,0.008507106,0.019226674,0.010904903,0.000136820,0.000052219,0.000744765,0.000530929,0.037664101,0.068241976,0.002079028,0.011271047,0.062178236,0.023478715,0.037421525,0.003804405,0.000311659,0.000262714,0.026598385,0.001967876,0.000128413,0.000303376,0.000000631,0.000000542
0.000000890,0.001202601,0.001677013,0.332676202,0.281247199,0.178554296,0.000021221,0.000000871,0.000000246,0.407893658,0.202313215,0.441007167,0.425177515,0.098213509,0.060101237,0.038677763,0.075067513,0.015796136,0.017124727,0.343811512,0.555635095,0.001251055,0.001550775,0.000043737,0.002474333,0.024211170,0.000042823,0.007964285,0.000587532,0.003294704,0.024371998,0.016664211,0.000229462,0.000044782,0.000625701,0.000625481,0.025593173,0.024035817,0.007137654,0.016274644,0.050280079,0.011765252,0.038828731,0.006181250,0.000192455,0.000125284,0.018024970,0.002425923,0.000203087,0.000363458,0.000001019,0.000000632
0.000000969,0.000644245,0.001486520,0.381326795,0.380112439,0.191773221,0.000027100,0.000000829,0.000000235,0.350987852,0.199196577,0.453358352,0.416706532,0.122008607,0.034896549,0.033173166,0.120703377,0.016709819,0.016614962,0.347249985,0.501521885,0.001923297,0.001693658,0.000019072,0.002413677,0.031810466,0.000051259,0.009552570,0.000578971,0.015846051,0.014029273,0.006300007,0.000100896,0.000031574,0.000511455,0.000282924,0.046848834,0.090272531,0.003005982,0.039987285,0.192396998,0.047363795,0.162911907,0.008051950,0.000148003,0.000117771,0.023023823,0.000719153,0.000146137,0.000516986,0.000000441,0.000000458
0.000000546,0.016018771,0.010037931,0.050290544,0.192875564,0.113456607,0.000008501,0.000000362,0.000000096,0.306345612,0.155265331,0.313376933,0.320961535,0.039928909,0.093549840,0.086744592,0.042189397,0.017957663,0.025401983,0.175885528,0.505233347,0.001423110,0.002296651,0.000016549,0.001710127,0.014212876,0.000041850,0.004903064,0.000123943,0.005088948,0.010617987,0.005197671,0.000290360,0.000126932,0.000364527,0.000189890,0.007465097,0.030250559,0.035674136,0.008635756,0.044988371,0.009803100,0.079472147,0.010028473,0.000025448,0.000026539,0.010440460,0.000721825,0.000093553,0.000389678,0.000000577,0.000000280
0.000000469,0.006787468,0.008083718,0.089811534,0.274381906,0.105027713,0.000015979,0.000000301,0.000000092,0.210420296,0.137554973,0.262674034,0.238664150,0.051286399,0.074479468,0.064892225,0.051663440,0.027801080,0.030174281,0.181057170,0.398690104,0.002396551,0.003045344,0.000038387,0.000578135,0.011599135,0.000067713,0.003520468,0.000192564,0.009544900,0.007281625,0.004063100,0.000279212,0.000019680,0.000869139,0.000509126,0.012748332,0.046599530,0.007862519,0.043913208,0.017316923,0.007318915,0.017621599,0.005717339,0.000186693,0.000261436,0.010606603,0.001547482,0.000178456,0.000600396,0.000001009,0.000000414
0.000000434,0.004667875,0.021920789,0.072164968,0.264583200,0.036627598,0.000012890,0.000000193,0.000000095,0.294603348,0.288980037,0.369901299,0.340268910,0.050605841,0.087891854,0.070652574,0.047560554,0.021710895,0.020726206,0.193126604,0.404274374,0.001956735,0.000892977,0.000023811,0.000468809,0.010917259,0.000136466,0.003021145,0.000243694,0.015642224,0.008474874,0.003671202,0.000148673,0.000011729,0.000567321,0.000250833,0.017977199,0.062706947,0.004948583,0.092238687,0.032800499,0.017218996,0.046305362,0.004845853,0.000138204,0.000179694,0.015240790,0.000716642,0.000082503,0.000404064,0.000000881,0.000000264
0.000000391,0.029399181,0.026444010,0.025940567,0.130424172,0.049653981,0.000012904,0.000000134,0.000000100,0.337579906,0.245186836,0.380327195,0.374585122,0.063985229,0.059252713,0.066459127,0.065154560,0.017425552,0.019494576,0.220882013,0.386781752,0.001579510,0.001339254,0.000019935,0.001746603,0.011167090,0.000058163,0.002340893,0.000687244,0.031241819,0.001043472,0.000402201,0.000189651,0.000015328,0.000416982,0.000216093,0.031908289,0.037018996,0.012659393,0.154635116,0.042392988,0.043380581,0.036692910,0.003090230,0.000091963,0.000066578,0.007603775,0.000142766,0.000031717,0.000120785,0.000000695,0.000000219
0.000000212,0.002552997,0.004557586,0.142376930,0.356607258,0.111985572,0.000015027,0.000000203,0.000000077,0.196286649,0.189163283,0.285962105,0.265065491,0.096928068,0.048814695,0.038787894,0.094283372,0.030882282,0.033710323,0.216099605,0.459713906,0.003277400,0.002457377,0.000025779,0.003997885,0.027232360,0.000063692,0.005859739,0.000213510,0.005061819,0.001512992,0.000653076,0.000618749,0.000293657,0.001029014,0.000537822,0.004309029,0.015288800,0.075941421,0.003648662,0.042613637,0.026721109,0.013952384,0.002957296,0.000012306,0.000008981,0.005091188,0.000132545,0.000039269,0.000125230,0.000000583,0.000000144
