_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001075,0.017870376,0.016057651,0.264078259,0.018898027,0.035609454,0.000058518,0.000000535,0.000000633,0.359909862,0.370694607,0.496469945,0.473644257,0.004453064,0.376360208,0.339991480,0.014016853,0.017115900,0.012704728,0.388314635,0.259029567,0.002535270,0.001019895,0.000721583,0.000555469,0.005583620,0.000080786,0.000152704,0.003913784,0.001720450,0.022002386,0.020055778,0.003468979,0.001552024,0.011643257,0.014776249,0.062603481,0.029653925,0.002220066,0.000096417,0.003346833,0.002447898,0.001196998,0.022575090,0.025074225,0.017346937,0.056147780,0.041234080,0.004107412,0.004082771,0.000005285,0.000002923
0.000000614,0.019822672,0.015976347,0.283784837,0.015380384,0.033121433,0.000054554,0.000000374,0.000000458,0.349780232,0.372616500,0.457626790,0.447528720,0.004877782,0.362588912,0.328670323,0.015201057,0.020597380,0.014862359,0.417041451,0.242304772,0.002764168,0.001041463,0.000809829,0.000778725,0.005478355,0.000063652,0.000141716,0.002965306,0.001845392,0.013121758,0.010297026,0.004388771,0.001812259,0.017281264,0.019310191,0.038426220,0.021886773,0.003559702,0.000081776,0.002338362,0.001853961,0.000652600,0.013934512,0.016648388,0.011515248,0.052113391,0.022577569,0.002895327,0.002889761,0.000005013,0.000002100
0.000000674,0.016736776,0.014324442,0.320054710,0.017424140,0.034151401,0.000044351,0.000000448,0.000000510,0.296555072,0.312746823,0.479633093,0.457819015,0.004474678,0.375018984,0.343658864,0.013995918,0.018407039,0.013757749,0.368273795,0.228582412,0.003436795,0.001569993,0.000667087,0.000598499,0.005500061,0.000099595,0.000167705,0.003438215,0.001370355,0.008302427,0.007100212,0.004798743,0.000702328,0.011839858,0.014927307,0.061442900,0.018591229,0.004394758,0.000319522,0.002410248,0.002121269,0.000720636,0.014669554,0.013884994,0.008641672,0.032302167,0.017459424,0.001913855,0.001590203,0.000005609,0.000002342
0.000000785,0.023121618,0.018381104,0.268482029,0.014696485,0.033410843,0.000050601,0.000000499,0.000000504,0.312951773,0.339124590,0.461169958,0.450509489,0.004954792,0.341945410,0.314801931,0.016874362,0.019592416,0.014273894,0.418755978,0.210691497,0.003214286,0.001300237,0.000642630,0.000773523,0.007326998,0.000101114,0.000186447,0.002673633,0.001361317,0.014730282,0.012141650,0.004772210,0.000441017,0.014277215,0.018099971,0.055366501,0.016067466,0.004164058,0.000447731,0.003114668,0.002361874,0.000865786,0.016103508,0.007725176,0.004782135,0.028174592,0.014762773,0.002075083,0.001674606,0.000005784,0.000002852
0.000000369,0.029281836,0.035789348,0.173688442,0.021859225,0.025003500,0.000009566,0.000000081,0.000000272,0.332089663,0.292950213,0.523332715,0.504788280,0.003587599,0.412064075,0.392823696,0.010932031,0.013173393,0.011435928,0.296411127,0.227675453,0.002461841,0.001540578,0.000070100,0.000668063,0.002971321,0.000072824,0.000262959,0.005397561,0.007509149,0.000338346,0.000277146,0.000434924,0.000439829,0.000561439,0.000548271,0.105438754,0.042661279,0.008189199,0.003731836,0.010770628,0.011271605,0.005958018,0.002999637,0.000783126,0.000514798,0.001480692,0.000746905,0.000031937,0.000032377,0.000002079,0.000000618
0.000000460,0.024400387,0.031462327,0.203620002,0.022095120,0.022380250,0.000009365,0.000000103,0.000000276,0.320066452,0.300247759,0.501645029,0.478334814,0.003371409,0.424458534,0.397026688,0.010101194,0.013688190,0.012265329,0.270017743,0.223716184,0.002401561,0.001410860,0.000071804,0.000657792,0.002394282,0.000054249,0.000257559,0.003784889,0.005345588,0.001019170,0.000762918,0.000398531,0.000565191,0.000430129,0.000396235,0.117072821,0.049796253,0.004470981,0.002054749,0.008061672,0.007355144,0.007636563,0.005007775,0.001864718,0.001184701,0.003956681,0.001264212,0.000048810,0.000052978,0.000002172,0.000000743
0.000000302,0.014801322,0.016133044,0.216664866,0.042604387,0.056668445,0.000013720,0.000000296,0.000000267,0.378809512,0.338402897,0.574952364,0.570319831,0.005238039,0.419787943,0.404191136,0.006410657,0.008906795,0.008351887,0.296154916,0.245535329,0.001660815,0.001295701,0.000168770,0.000767899,0.006124885,0.000159920,0.000382226,0.000589719,0.002646073,0.002838608,0.001756706,0.003796655,0.000262449,0.004806926,0.003520630,0.019518916,0.019637404,0.020545913,0.002413169,0.003548177,0.002765499,0.001300272,0.010342726,0.000895452,0.000931738,0.007228871,0.002696203,0.000205756,0.000335097,0.000003690,0.000000856
0.000000220,0.015614796,0.023796858,0.226470947,0.031974379,0.035746258,0.000014154,0.000000187,0.000000250,0.396488219,0.406200826,0.562295556,0.554422140,0.004845332,0.413824379,0.395357013,0.008714881,0.010708438,0.009594705,0.277747869,0.262525201,0.001696353,0.000881712,0.000144655,0.001609671,0.010589248,0.000161990,0.000371410,0.000890819,0.003116064,0.001015668,0.000670657,0.003577123,0.000224189,0.007283304,0.007173067,0.014148801,0.009898040,0.041720375,0.004029298,0.006092672,0.005269024,0.001359681,0.007225703,0.000167749,0.000137977,0.001567919,0.000872741,0.000168339,0.000230380,0.000003486,0.000000662
0.000000705,0.003684322,0.006623250,0.272935867,0.108801611,0.090778947,0.000050109,0.000001548,0.000000588,0.276705533,0.236101389,0.550011814,0.549376965,0.007253772,0.288874567,0.255253673,0.019147282,0.010368858,0.010517415,0.254647493,0.249996513,0.002786044,0.003270115,0.000390578,0.001617789,0.033138048,0.000250557,0.000503399,0.001476056,0.000990141,0.023223473,0.020549184,0.009919832,0.000909193,0.031865593,0.030192582,0.015298250,0.008866027,0.014149760,0.000250546,0.006684597,0.002425710,0.002132786,0.058499075,0.001085068,0.000728796,0.010765472,0.006367907,0.006459764,0.005998698,0.000005499,0.000003822
0.000000573,0.002020635,0.003897052,0.377232224,0.114382185,0.093462273,0.000076458,0.000001354,0.000000593,0.332339972,0.246652037,0.483128488,0.471943557,0.005796778,0.375686854,0.337629586,0.011830563,0.014665356,0.015952287,0.289150089,0.316272348,0.002288755,0.002626223,0.000511719,0.002467434,0.061543599,0.000295026,0.000919598,0.002008645,0.001931878,0.013772760,0.009160356,0.007118735,0.000447217,0.051971976,0.054125287,0.029195046,0.012113765,0.005812708,0.000407110,0.009014015,0.005579237,0.001055568,0.027894497,0.001605278,0.000926689,0.022438603,0.003701512,0.002976569,0.003046065,0.000003671,0.000002689
