_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001610,0.012550184,0.005217005,0.157461584,0.088193543,0.243850559,0.000294052,0.000001055,0.000000432,0.653634667,0.746038795,0.796369076,0.771595597,0.033795711,0.147742286,0.144562691,0.045753423,0.003946790,0.002041229,0.580727339,0.244920686,0.000437651,0.000171743,0.000462285,0.000263932,0.191122532,0.013090470,0.004388107,0.018402148,0.008041760,0.000335321,0.000173472,0.013022131,0.000393410,0.029063340,0.108309813,0.116816565,0.010293067,0.005915229,0.001444966,0.009032208,0.005539778,0.003272804,0.048585996,0.019264909,0.008332187,0.004679019,0.000510350,0.033810955,0.027624141,0.000002341,0.000001303
0.000002714,0.118919671,0.028230280,0.018380271,0.030947544,0.137796074,0.000423338,0.000000242,0.000000670,0.568018258,0.697989464,0.664065957,0.643945277,0.009001752,0.300619185,0.300032109,0.019886464,0.007614743,0.003547934,0.617934227,0.372262925,0.000667260,0.000143407,0.000341866,0.003910969,0.343139827,0.002152289,0.008798982,0.046636760,0.007815354,0.000466971,0.000248678,0.001785164,0.006202747,0.017684443,0.087101646,0.240687326,0.016992413,0.002003349,0.000062959,0.025659885,0.016778383,0.006345635,0.010605207,0.004620023,0.001160528,0.003971813,0.000283876,0.003445938,0.001910404,0.000001167,0.000001295
0.000001055,0.002189687,0.001410712,0.289542079,0.287529945,0.288159043,0.000081755,0.000000767,0.000000331,0.622808814,0.681167006,0.811810911,0.805256009,0.012960763,0.250060886,0.241469458,0.027389949,0.002964968,0.001384671,0.488329619,0.237762973,0.000509196,0.000193816,0.000105888,0.004166725,0.251547039,0.001632878,0.009519136,0.005132429,0.013402694,0.000157813,0.000101207,0.013464753,0.002692494,0.006522058,0.009190237,0.014748577,0.012406421,0.050021745,0.000853637,0.033328965,0.011581254,0.018211996,0.047869015,0.000286992,0.000245076,0.000370003,0.000215193,0.006189862,0.009536163,0.000001353,0.000000574
0.000001459,0.000985005,0.000393979,0.558707476,0.342957258,0.444315404,0.000073674,0.000001024,0.000000540,0.572783709,0.559512615,0.724179745,0.737638831,0.016978638,0.174951971,0.207732305,0.040516552,0.004228091,0.002548661,0.533452034,0.274950802,0.000618040,0.000392616,0.000081808,0.002949408,0.308699399,0.002864527,0.014137234,0.011008383,0.011576387,0.000162681,0.000235586,0.005542939,0.000886255,0.005714401,0.010179565,0.019183435,0.018990919,0.082547992,0.002189184,0.104628600,0.019416973,0.032262642,0.015560651,0.000044162,0.000048618,0.000049390,0.000812561,0.000681832,0.000686697,0.000001430,0.000000846
0.000001711,0.000638628,0.000566143,0.489421934,0.409977466,0.345262349,0.000224746,0.000001214,0.000000559,0.517767251,0.582160830,0.664952397,0.657184124,0.008171700,0.331511289,0.318512499,0.011587315,0.006581423,0.003922365,0.504215121,0.318342447,0.000858999,0.000249603,0.000213516,0.008398041,0.400198877,0.000740918,0.005367159,0.008369214,0.002788394,0.008971766,0.007953455,0.002269825,0.001731408,0.015887443,0.038381584,0.050458997,0.013105022,0.004441302,0.000146065,0.021410169,0.006354314,0.012295892,0.039510362,0.001912887,0.000838320,0.004845467,0.002569556,0.006176762,0.005488269,0.000003451,0.000002297
0.000000867,0.000584512,0.000632646,0.470400959,0.375203013,0.394314587,0.000212907,0.000000980,0.000000681,0.566055357,0.558125436,0.728558302,0.736770034,0.010738182,0.326649725,0.319516838,0.011820650,0.004773090,0.003443442,0.421868414,0.375043213,0.000814792,0.000367656,0.000440365,0.016032901,0.284516782,0.000271138,0.004327773,0.003371241,0.002209847,0.035466481,0.028468307,0.001360258,0.006997179,0.042641934,0.076809898,0.028990138,0.022023885,0.001832667,0.000013343,0.033240464,0.014264162,0.004072234,0.009498768,0.001023240,0.000585651,0.012391013,0.005837434,0.002197469,0.002329789,0.000002501,0.000002144
0.000001369,0.000749118,0.000768010,0.474814355,0.426642358,0.381623119,0.000078528,0.000000929,0.000000952,0.671105027,0.606543362,0.712889671,0.735419393,0.013727171,0.235402793,0.224594146,0.024256440,0.004239467,0.003585789,0.455876946,0.342764467,0.000551910,0.000274861,0.000133213,0.008424752,0.223276630,0.000619347,0.005465711,0.003750097,0.001090856,0.003316567,0.005208079,0.002117627,0.008711800,0.011833027,0.026849013,0.014951608,0.013005165,0.025283163,0.000058300,0.108483911,0.026578348,0.019102305,0.016890872,0.000040277,0.000027302,0.000265910,0.003823681,0.000954090,0.000666125,0.000002741,0.000001631
0.000002453,0.001235890,0.000963012,0.447618753,0.338120431,0.360884964,0.000338896,0.000001334,0.000001472,0.711746454,0.720697403,0.768751442,0.771120191,0.023832055,0.215341449,0.220520332,0.018305860,0.003898398,0.002813711,0.610125542,0.387283683,0.000482786,0.000167148,0.000456034,0.035496041,0.304411232,0.000218755,0.005759133,0.007516736,0.003724172,0.039479125,0.037802704,0.001023316,0.006140285,0.043237016,0.090156302,0.086691648,0.051951505,0.000728653,0.000021621,0.069121778,0.028239628,0.010413576,0.014122128,0.002197141,0.001240191,0.008475128,0.007717431,0.002570432,0.001879320,0.000003821,0.000004472
0.000002360,0.000994516,0.000583349,0.538549364,0.312383443,0.420605302,0.000613692,0.000000758,0.000001274,0.481964558,0.586995363,0.716753364,0.699591339,0.007679806,0.360080034,0.338120341,0.014307862,0.006623425,0.003358333,0.414309561,0.297704756,0.001158315,0.000350148,0.000874255,0.012707071,0.290088564,0.000299609,0.006076630,0.023348564,0.006850470,0.009398550,0.010366313,0.000868236,0.011226370,0.065384068,0.126172021,0.156604916,0.106686704,0.000253976,0.000007743,0.052878868,0.029676525,0.004683706,0.007393944,0.011748587,0.007247456,0.007224219,0.012784836,0.003505745,0.002620660,0.000002086,0.000004012
0.000001086,0.005919601,0.002372020,0.331560045,0.171909392,0.280817032,0.000565313,0.000001597,0.000000755,0.427269548,0.499435425,0.612286568,0.629272282,0.006825522,0.357449442,0.342428744,0.014016562,0.009185032,0.005647262,0.414873034,0.282297730,0.001399583,0.000679527,0.000822299,0.020149572,0.477978706,0.000651027,0.001757806,0.011459369,0.007909016,0.124796771,0.084259607,0.003110544,0.006010834,0.117850296,0.168721855,0.027630553,0.016936112,0.001770463,0.000008471,0.015472281,0.003223629,0.002723920,0.018295819,0.007898098,0.003805049,0.094566897,0.006530036,0.003423834,0.002556309,0.000004023,0.000005095
0.000001727,0.002932595,0.001203164,0.429630220,0.193285555,0.316172749,0.000269117,0.000002445,0.000000844,0.479198784,0.484937370,0.602078915,0.617986560,0.008521392,0.378804088,0.372736752,0.007419554,0.008314607,0.006195186,0.367984623,0.348251402,0.001169763,0.000575314,0.000464187,0.003542630,0.420221061,0.002891611,0.002199189,0.004837201,0.003363786,0.266542614,0.254019618,0.002188066,0.005533181,0.070806473,0.121242806,0.016613141,0.019239608,0.003292807,0.000010781,0.027991712,0.006960690,0.004934950,0.021416673,0.001025565,0.000763691,0.025690934,0.018501038,0.002231605,0.002473478,0.000005258,0.000004079
0.000001905,0.006136368,0.004140123,0.340831876,0.143620327,0.206638560,0.000290231,0.000002753,0.000000585,0.445316732,0.468843639,0.554365873,0.577626288,0.007475485,0.314379394,0.292628556,0.018448463,0.010743761,0.008516173,0.371869415,0.486598849,0.001320931,0.000679893,0.000310795,0.006931676,0.496405423,0.002633004,0.001477257,0.004574847,0.004942132,0.251995504,0.221363425,0.002180599,0.022284739,0.068439566,0.070921339,0.008464240,0.015923359,0.005466474,0.000003377,0.031705424,0.004655994,0.009909183,0.049392410,0.000617686,0.000411345,0.015303106,0.007097100,0.002783754,0.002508175,0.000003810,0.000005956
0.000001567,0.010130202,0.006048356,0.356756598,0.058165234,0.142448187,0.000137350,0.000000984,0.000000862,0.577957749,0.546566725,0.653525352,0.671327472,0.025710410,0.134393305,0.157158375,0.044167578,0.006842416,0.005102145,0.522371769,0.429130971,0.000730069,0.000395732,0.000175555,0.009095057,0.359277159,0.001517594,0.003058794,0.009889418,0.001310452,0.003816508,0.004841898,0.002085900,0.006486397,0.025164701,0.073284805,0.029004114,0.006675877,0.011227884,0.000042046,0.045392487,0.014541319,0.008230899,0.019050766,0.000158136,0.000064718,0.000745084,0.002696231,0.001357518,0.000543491,0.000002910,0.000002938
0.000001795,0.005685573,0.006717889,0.382059038,0.096923470,0.111901700,0.000846237,0.000006294,0.000001595,0.588746011,0.401527762,0.590741992,0.590347707,0.025390027,0.157318711,0.151708528,0.032798365,0.010120917,0.012491864,0.486812174,0.511108398,0.000828081,0.001197119,0.001669752,0.003418261,0.483515352,0.004498915,0.001115609,0.025590599,0.004069262,0.266129583,0.296162367,0.010430942,0.005018149,0.190353632,0.312107265,0.009758198,0.005991813,0.004930007,0.000005476,0.003868369,0.001941967,0.001299595,0.052769072,0.088964924,0.055022828,0.297817200,0.153525129,0.054319471,0.039649472,0.000005793,0.000010253
0.000000915,0.007359751,0.008126392,0.333596051,0.086535230,0.100192651,0.000453551,0.000001735,0.000000385,0.504276454,0.493642777,0.519359589,0.522882760,0.034451593,0.110583052,0.116478100,0.049503963,0.013045048,0.012133674,0.452698916,0.432229400,0.000986297,0.000547674,0.000748041,0.001318468,0.415050089,0.006795436,0.001065274,0.005894983,0.006925741,0.037792526,0.027324017,0.003824705,0.000667386,0.223399088,0.291066259,0.017477069,0.012429156,0.002627857,0.000101655,0.005985276,0.002907350,0.001096705,0.027788904,0.011461599,0.009538811,0.030080583,0.008216293,0.009368583,0.011760063,0.000004298,0.000003793
0.000001730,0.030787464,0.010047644,0.355938315,0.023602361,0.077897184,0.001383279,0.000002050,0.000000827,0.535770655,0.472643018,0.533261657,0.543212533,0.034422662,0.111359067,0.132534757,0.056058142,0.015377149,0.012148612,0.510765195,0.427947104,0.001143394,0.000610735,0.002095750,0.001265144,0.289814562,0.005168965,0.000659466,0.032890838,0.004056040,0.053761717,0.045217507,0.002787066,0.011791864,0.465009749,0.670161545,0.040287320,0.012341697,0.001142795,0.000003313,0.012231432,0.004878176,0.001642595,0.034912802,0.069457769,0.027484674,0.115508072,0.015349732,0.081989981,0.038719557,0.000004222,0.000006908
0.000001772,0.017111970,0.007559209,0.332872391,0.054198131,0.106839545,0.000969280,0.000002356,0.000000850,0.613343358,0.452543259,0.537122726,0.552063346,0.015701357,0.202227443,0.201075599,0.028958485,0.010528928,0.011013082,0.533238709,0.410226792,0.000717802,0.000657560,0.001271854,0.003862055,0.379428238,0.002510122,0.000878403,0.023817929,0.003026815,0.070718132,0.056651950,0.002972431,0.007171808,0.283806354,0.445259511,0.039039623,0.008448103,0.001947239,0.000007895,0.009522724,0.003747480,0.002356665,0.055319346,0.029869528,0.010701626,0.124726102,0.011257732,0.046880506,0.022092568,0.000005926,0.000006834
0.000003292,0.014149538,0.009898467,0.299032062,0.058242351,0.109754249,0.000566712,0.000002109,0.000001349,0.597707331,0.506825209,0.547213554,0.568339348,0.018095797,0.167423993,0.187474728,0.038179737,0.010586255,0.009927365,0.427382588,0.383204281,0.000735272,0.000549372,0.000795333,0.002421340,0.412228942,0.004286819,0.001509095,0.020185821,0.004160070,0.036322799,0.051314972,0.001877576,0.003423434,0.137302771,0.270181388,0.047128394,0.028307881,0.000916815,0.000021733,0.019529492,0.010511705,0.003490857,0.035844661,0.006909214,0.005094480,0.007520615,0.039327245,0.011752862,0.007604977,0.000005975,0.000009513
0.000000580,0.006561709,0.011997105,0.306422681,0.143144786,0.082805313,0.000163611,0.000000211,0.000000457,0.463092208,0.482486725,0.483729392,0.471871644,0.037833158,0.085847281,0.115064062,0.059210200,0.014559217,0.011811964,0.599295259,0.389179289,0.001352903,0.000332742,0.000261712,0.013573905,0.177549720,0.000312365,0.002263783,0.003573633,0.004352634,0.000368844,0.000227656,0.000995329,0.004211654,0.087436073,0.184190944,0.033227824,0.012879390,0.016257048,0.000149386,0.089072131,0.087439403,0.004209985,0.004447296,0.000047771,0.000017606,0.000774794,0.000184661,0.000643028,0.000540527,0.000001714,0.000000742
0.000001447,0.026852118,0.031398501,0.209607989,0.043623406,0.049285959,0.000189692,0.000000392,0.000000693,0.533933997,0.459624857,0.542847514,0.548869789,0.065916665,0.049279425,0.069393761,0.079079621,0.008180762,0.008715083,0.589489818,0.461061180,0.000749641,0.000310385,0.000276852,0.004870310,0.118289441,0.000365104,0.001854473,0.016969630,0.001343669,0.000807838,0.000741375,0.001030050,0.004552064,0.064019971,0.256684780,0.064251900,0.007506040,0.008699027,0.000088861,0.066577561,0.045774441,0.006961913,0.021179467,0.000237988,0.000066291,0.000932115,0.000586386,0.005531612,0.003128267,0.000002236,0.000001787
0.000001638,0.107974924,0.099875152,0.057077479,0.041272875,0.040238217,0.000045380,0.000000175,0.000000397,0.571816564,0.602089643,0.642212868,0.644378543,0.016802771,0.161410660,0.178549394,0.033186827,0.005558106,0.003882193,0.535517693,0.321238071,0.000641630,0.000171253,0.000073903,0.001389285,0.018468078,0.000066513,0.001340137,0.003617861,0.001434447,0.012132988,0.011875986,0.000133395,0.004824385,0.001886952,0.004383150,0.051932305,0.022672741,0.007363542,0.000070398,0.116347097,0.011959774,0.036797460,0.008237352,0.000172393,0.000100030,0.001932696,0.003383970,0.000167385,0.000245061,0.000001513,0.000001306
0.000001215,0.012433665,0.016757417,0.194730490,0.097015217,0.084084064,0.000103723,0.000000251,0.000000615,0.485951990,0.473970383,0.673275650,0.668406844,0.138074547,0.032609880,0.037253264,0.121908270,0.004571609,0.003992557,0.452017516,0.312952727,0.000892101,0.000325725,0.000130381,0.013392759,0.179536015,0.000300836,0.005428269,0.021145094,0.009436450,0.000047446,0.000048951,0.002260828,0.010516044,0.014484665,0.035548393,0.038886450,0.017658420,0.026917171,0.000135485,0.129448652,0.103818543,0.007092306,0.012421989,0.000082754,0.000046354,0.000098099,0.000230159,0.000688891,0.000641639,0.000001229,0.000000751
0.000002008,0.059600182,0.063204817,0.104825981,0.035770532,0.041507885,0.000150777,0.000000186,0.000000570,0.673583388,0.637339354,0.697352886,0.701005340,0.066588312,0.062801242,0.083836339,0.074139081,0.004647485,0.003554621,0.605716288,0.361300915,0.000508569,0.000151613,0.000158296,0.007076813,0.164730877,0.000501313,0.006432197,0.022572616,0.016265819,0.000017129,0.000017785,0.001920134,0.003794270,0.013383520,0.035072371,0.075680450,0.036968973,0.011553913,0.000566073,0.099666946,0.148045555,0.006131658,0.013637431,0.000247740,0.000202257,0.000073472,0.000288816,0.001375317,0.001629474,0.000001166,0.000000856
0.000001786,0.185766816,0.151926324,0.033136148,0.007640467,0.014963587,0.000128057,0.000000131,0.000000592,0.605550289,0.601873457,0.687557220,0.705012977,0.045340002,0.074938908,0.120349772,0.075873867,0.005479875,0.003572216,0.553897142,0.354927033,0.000776867,0.000204001,0.000147944,0.004348394,0.156821594,0.000750741,0.005252440,0.036768094,0.018923650,0.000012309,0.000017415,0.001581873,0.006686364,0.011932106,0.031184133,0.052615952,0.036964539,0.013322895,0.000271963,0.138381347,0.265250623,0.004780814,0.007863972,0.000095202,0.000087159,0.000026493,0.000369894,0.000714551,0.000662744,0.000000874,0.000000811
0.000002823,0.181398094,0.160370126,0.047008220,0.005921721,0.012783862,0.000111584,0.000000222,0.000000945,0.579459190,0.555197358,0.692042351,0.707168698,0.029634422,0.110172652,0.152375221,0.051818565,0.005047313,0.003768069,0.486221820,0.310128272,0.000784692,0.000260718,0.000115478,0.005814084,0.212487489,0.000864374,0.003969184,0.018453803,0.002253750,0.000160397,0.000353876,0.001248623,0.022736911,0.011753881,0.030200807,0.020857690,0.022225367,0.009133025,0.000024372,0.188307092,0.270297647,0.014262667,0.027358375,0.000039771,0.000037231,0.000030872,0.002744500,0.001756807,0.001298638,0.000001081,0.000001685
0.000000932,0.119756661,0.150215775,0.079664573,0.006860934,0.008361702,0.000076278,0.000000160,0.000000453,0.590205073,0.553876042,0.661217153,0.683196306,0.031367075,0.112033889,0.141353503,0.045565102,0.005394119,0.005139195,0.544534087,0.504957914,0.000692126,0.000211839,0.000172334,0.010977671,0.232255146,0.000496339,0.005183801,0.011651463,0.004836857,0.000040384,0.000062785,0.003168502,0.005907646,0.023162689,0.051121950,0.013320089,0.016255561,0.027552728,0.000116051,0.060411029,0.076188706,0.002765512,0.007338313,0.000052898,0.000051665,0.000037075,0.000771103,0.000641536,0.000528519,0.000000817,0.000000793
0.000001089,0.058767695,0.079824232,0.053455658,0.044247910,0.029450016,0.000042240,0.000000103,0.000000201,0.511282682,0.440705448,0.548536062,0.574447811,0.020213090,0.167334557,0.183775246,0.037229802,0.009665327,0.010045335,0.381971210,0.467655063,0.000902804,0.000404251,0.000086408,0.005394828,0.164220825,0.000397542,0.012541145,0.001266585,0.001243041,0.002432306,0.002716022,0.001107918,0.320064247,0.004168841,0.004914284,0.003672807,0.006309983,0.038720876,0.000000567,0.124000445,0.049287591,0.013260128,0.004148380,0.000014060,0.000009770,0.000170011,0.000761489,0.000119586,0.000120491,0.000000320,0.000000605
0.000001243,0.144134790,0.061849982,0.010172471,0.027531931,0.067041606,0.000065459,0.000000089,0.000000236,0.427507520,0.534604430,0.649356127,0.629983068,0.018701237,0.172899500,0.173517391,0.029636780,0.007328853,0.003425001,0.564141035,0.224852666,0.001119711,0.000210436,0.000169063,0.003992752,0.077821575,0.000085671,0.007903351,0.015025069,0.001080401,0.000068267,0.000115361,0.008535198,0.012328363,0.002509930,0.008161462,0.012966234,0.004134850,0.071611278,0.000056065,0.013420910,0.008723887,0.002400907,0.009019396,0.000406865,0.000284365,0.000187705,0.001801246,0.002297828,0.001869392,0.000000843,0.000000614
0.000001087,0.201600209,0.130852640,0.031282403,0.007120374,0.015182552,0.000083618,0.000000080,0.000000369,0.594507217,0.560290694,0.691454291,0.708861589,0.010625950,0.268920064,0.267394066,0.017083718,0.004694100,0.003260277,0.597021461,0.332719684,0.000670468,0.000195620,0.000202980,0.013062869,0.207719237,0.000189298,0.021785224,0.048822604,0.004168856,0.000009538,0.000016556,0.006469923,0.006912867,0.006541808,0.022278940,0.028337436,0.008356379,0.086146019,0.000159824,0.036675680,0.038703665,0.002038847,0.002458556,0.000137175,0.000081874,0.000042235,0.000418389,0.000402482,0.000199821,0.000000638,0.000000499
0.000000577,0.109762788,0.084552035,0.030321138,0.026936116,0.040152881,0.000043135,0.000000080,0.000000183,0.433322132,0.493837774,0.537054181,0.536785960,0.019244961,0.158371538,0.175227299,0.035023734,0.011771857,0.006989917,0.616084933,0.329856843,0.001363724,0.000282318,0.000057191,0.026313273,0.213467836,0.000382558,0.009985889,0.003522337,0.006128773,0.000014042,0.000013621,0.004723132,0.007950741,0.006338976,0.010326638,0.002787615,0.004206768,0.573304176,0.000284890,0.115600087,0.112405188,0.006738377,0.003539778,0.000001571,0.000001070,0.000014464,0.000040105,0.000036740,0.000052589,0.000000580,0.000000221
0.000002044,0.296914011,0.186682358,0.005371644,0.012312274,0.020691097,0.000079093,0.000000059,0.000000144,0.426215202,0.567075491,0.565769672,0.541838765,0.033375859,0.119811088,0.130473137,0.048107881,0.010741241,0.006762057,0.625449717,0.323147237,0.000952400,0.000184868,0.000070015,0.003588013,0.035910234,0.000017572,0.011953780,0.005633921,0.017094161,0.000805899,0.000476277,0.000205337,0.132334739,0.000460881,0.000535451,0.060353458,0.071738258,0.001756875,0.000004349,0.090940952,0.018502839,0.033339147,0.007001898,0.003449585,0.002582400,0.003474494,0.000489046,0.000473906,0.000844201,0.000000141,0.000000382
0.000001129,0.174873948,0.109514430,0.033741768,0.023629639,0.044132687,0.000036915,0.000000058,0.000000282,0.554142535,0.524713457,0.533255339,0.543102264,0.065592952,0.059269868,0.084395640,0.088381857,0.011437885,0.009232214,0.688520014,0.403360635,0.000798308,0.000265792,0.000048307,0.007479080,0.045080852,0.000036562,0.012701547,0.008111328,0.000988065,0.000575699,0.000501461,0.000294879,0.104819596,0.000411659,0.001072977,0.032395761,0.005847962,0.046390887,0.000006941,0.107508443,0.032428771,0.016755840,0.001138241,0.000069064,0.000020988,0.000986612,0.000337190,0.000020718,0.000014109,0.000000291,0.000000368
0.000001864,0.004672184,0.024307199,0.063213207,0.240412667,0.047925193,0.000075451,0.000000232,0.000000294,0.547876239,0.804502606,0.274312586,0.745170295,0.005718601,0.220892489,0.335652798,0.028825959,0.082512334,0.003077098,0.810008705,0.236593559,0.000819128,0.000083339,0.000216561,0.000485753,0.005991321,0.000103087,0.001706459,0.018666157,0.025198322,0.000737739,0.001216461,0.001376121,0.018483097,0.000795767,0.000982648,0.024443382,0.098844595,0.004887302,0.000048985,0.021404440,0.001527556,0.027965156,0.051402405,0.020331634,0.043383215,0.000559560,0.018675553,0.001980104,0.002798829,0.000002032,0.000001284
0.000000991,0.016861822,0.031223405,0.114207588,0.073027499,0.036881652,0.000069553,0.000000168,0.000000211,0.202601805,0.478517294,0.266510397,0.362303793,0.027328236,0.083716139,0.131920561,0.057081062,0.044751409,0.017963501,0.601712465,0.215102345,0.003064272,0.000379072,0.000079307,0.009367118,0.212235987,0.000097048,0.016982721,0.007594116,0.006698264,0.000155931,0.000148445,0.003382260,0.006809095,0.002972906,0.005275341,0.009970021,0.011344375,0.034138758,0.000110595,0.053631745,0.012013485,0.010266544,0.016538331,0.000252696,0.000230438,0.000198534,0.000397159,0.001023342,0.001587837,0.000000405,0.000000558
0.000000513,0.024363825,0.051961452,0.018256759,0.245444328,0.091343462,0.000026626,0.000000095,0.000000321,0.481712490,0.385702908,0.413893282,0.423933834,0.015253642,0.177203134,0.184549749,0.026844865,0.014035496,0.017069997,0.568215251,0.380016953,0.001060844,0.000681172,0.000047123,0.015078640,0.064107455,0.000062116,0.004840790,0.003030413,0.000533580,0.000382618,0.000529940,0.000904653,0.012196873,0.002155364,0.005730798,0.004060996,0.001909752,0.539141536,0.000091743,0.099945731,0.041987274,0.008939158,0.002537406,0.000001754,0.000000691,0.000069486,0.000314150,0.000023891,0.000021157,0.000001409,0.000000477
0.000000386,0.043189079,0.036397770,0.078922994,0.068399534,0.080648623,0.000055461,0.000000104,0.000000253,0.513455868,0.498065919,0.577709913,0.584970236,0.120095581,0.035160929,0.035527367,0.117187500,0.007413186,0.008060562,0.425709873,0.415122479,0.000835860,0.000294897,0.000088578,0.095340244,0.285111368,0.000095403,0.004703200,0.002886187,0.003806049,0.000145516,0.000131779,0.002703807,0.020143675,0.022061663,0.036998875,0.004132843,0.005957725,0.179095536,0.000030903,0.059991673,0.070849001,0.003234974,0.002994440,0.000005272,0.000002728,0.000088927,0.000111875,0.000083894,0.000086226,0.000001005,0.000000511
0.000000625,0.151483685,0.142875224,0.016288299,0.029918619,0.026688030,0.000053186,0.000000099,0.000000284,0.677254796,0.551118016,0.533149838,0.563072503,0.022060737,0.126310199,0.148899406,0.037685651,0.008009152,0.009766365,0.588177979,0.404727757,0.000505566,0.000262861,0.000083435,0.051291939,0.252722949,0.000141693,0.006052847,0.004538684,0.001983451,0.000070946,0.000085850,0.003123341,0.016140858,0.011631258,0.024292631,0.005570718,0.004897234,0.269632608,0.000061132,0.064373404,0.066881724,0.004643364,0.004787275,0.000005520,0.000002786,0.000041004,0.000150305,0.000105677,0.000089508,0.000000966,0.000000557
0.000000982,0.160150200,0.080503516,0.022582363,0.027855687,0.068475738,0.000055860,0.000000251,0.000000366,0.538397431,0.499599278,0.554371238,0.587902129,0.046310924,0.071400858,0.082353167,0.059404358,0.006908976,0.006699860,0.483795106,0.331794769,0.000788957,0.000317202,0.000074259,0.072623543,0.320666105,0.000116410,0.003275332,0.002739960,0.001419292,0.001213487,0.001621761,0.003045796,0.008415869,0.018263882,0.034308627,0.003357626,0.004615531,0.171443835,0.000040015,0.062390115,0.015050728,0.011696913,0.017678877,0.000007392,0.000005042,0.000088330,0.000824495,0.000433472,0.000432721,0.000001555,0.000001392
0.000000697,0.176917404,0.152372584,0.019701712,0.016585454,0.014895515,0.000067634,0.000000201,0.000000269,0.526505589,0.479201287,0.479578048,0.515412867,0.023601200,0.127175242,0.149067909,0.037314698,0.011080241,0.013232991,0.601169407,0.558782101,0.000762553,0.000293067,0.000096154,0.109932274,0.299057096,0.000049118,0.003751735,0.001733475,0.001756139,0.000841154,0.000658994,0.002127154,0.003092967,0.015106184,0.029002680,0.008190881,0.005122359,0.071913280,0.000112678,0.036597144,0.017088376,0.005532391,0.010052018,0.000029470,0.000011926,0.000562265,0.000314131,0.000367310,0.000345089,0.000000984,0.000000942
0.000000449,0.105627075,0.075017676,0.041289531,0.031965829,0.029083747,0.000093389,0.000000097,0.000000248,0.431608409,0.399044931,0.404579610,0.422815561,0.010931324,0.204107314,0.223830804,0.023968849,0.016859861,0.016091574,0.546057642,0.427100897,0.001359181,0.000439003,0.000196549,0.016589776,0.309928805,0.000349322,0.003013028,0.005171577,0.003703321,0.000071669,0.000083754,0.002630228,0.003051481,0.056955934,0.112651765,0.007629827,0.006755556,0.054656763,0.000153032,0.021688057,0.027547209,0.001659948,0.003921263,0.000034616,0.000021120,0.000113074,0.000321937,0.000531025,0.000445636,0.000001215,0.000000709
0.000001173,0.456700504,0.278228313,0.004566757,0.001668825,0.007203876,0.000069472,0.000000165,0.000000564,0.548200607,0.396172315,0.553799748,0.591648757,0.034248509,0.104719378,0.116628200,0.040896326,0.008686285,0.010204860,0.668679953,0.458916336,0.000809678,0.000505494,0.000259477,0.010986968,0.096460246,0.000097777,0.003574759,0.019362820,0.000387238,0.000805614,0.001610629,0.001853220,0.008750023,0.010250901,0.046890307,0.017726457,0.003772604,0.026293373,0.000018156,0.042443749,0.019397940,0.003007759,0.006309158,0.000110313,0.000045234,0.000282407,0.003324816,0.000406868,0.000192071,0.000000758,0.000001144
0.000000983,0.410963535,0.332480520,0.003407774,0.003509722,0.007778167,0.000026052,0.000000098,0.000000303,0.550832450,0.462226838,0.543129742,0.562194765,0.060481939,0.061873369,0.081241041,0.069431745,0.009856262,0.009278790,0.665965497,0.330332398,0.000905114,0.000297056,0.000085345,0.002897057,0.059471413,0.000284818,0.002999689,0.005927307,0.001307477,0.000062122,0.000122737,0.004134404,0.004680840,0.003078377,0.006597327,0.006160187,0.007517402,0.125164106,0.000215854,0.031964485,0.017463539,0.004003393,0.009954716,0.000030865,0.000035104,0.000040768,0.001984751,0.000254244,0.000266218,0.000000811,0.000000502
0.000000722,0.064816482,0.029747555,0.095330067,0.037844397,0.069077052,0.000043570,0.000000124,0.000000213,0.383921057,0.385102153,0.396393299,0.407601863,0.010894678,0.224104300,0.223296747,0.024026256,0.021076385,0.017770864,0.561112285,0.443401754,0.001383735,0.000506402,0.000065890,0.031321961,0.160293326,0.000041453,0.013997729,0.002062777,0.002133609,0.000257042,0.000263087,0.001265152,0.004289684,0.003822711,0.006044551,0.004587401,0.005200170,0.151584864,0.000160354,0.071399249,0.023172755,0.005779852,0.003365241,0.000015695,0.000010440,0.000167341,0.000348573,0.000059207,0.000088240,0.000000523,0.000000527
