_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001849,0.011881572,0.018769737,0.115168914,0.170678973,0.098334216,0.000059915,0.000001212,0.000000525,0.358366489,0.213078365,0.340056032,0.353944480,0.024640508,0.138064086,0.123289660,0.026090745,0.015346344,0.021741759,0.534489751,0.410284221,0.001460849,0.001543167,0.000068745,0.002261522,0.379450470,0.001780656,0.005798718,0.001369314,0.000757462,0.025774933,0.029237261,0.001446774,0.000497859,0.009895826,0.018131373,0.016318345,0.009907115,0.024039201,0.000269762,0.047820736,0.008540675,0.018195972,0.014865067,0.000036698,0.000024742,0.001657025,0.003736070,0.000773818,0.000618692,0.000001965,0.000002420
0.000000911,0.008020985,0.005830443,0.143495649,0.272571266,0.185113996,0.000036772,0.000000464,0.000000287,0.387212276,0.241545826,0.292797267,0.300463229,0.012468075,0.279132813,0.271075547,0.009489777,0.023350410,0.026417859,0.658529222,0.467093408,0.001388055,0.001104178,0.000054191,0.002789559,0.356139988,0.002323611,0.008945886,0.002163117,0.002271572,0.000660723,0.000786840,0.004322703,0.002235119,0.007583824,0.010626952,0.005810862,0.008147253,0.168681920,0.000240356,0.041616160,0.013209445,0.008285769,0.005349423,0.000007789,0.000006037,0.000155049,0.000738227,0.000134076,0.000111151,0.000001259,0.000000710
0.000001616,0.024639333,0.011306599,0.071174815,0.151317269,0.158784196,0.000019969,0.000000301,0.000000422,0.300289005,0.189794496,0.204739764,0.216121778,0.012322716,0.244024575,0.244906843,0.016627861,0.039127637,0.043252014,0.615435123,0.465547085,0.001739508,0.001991381,0.000038306,0.002961970,0.155412138,0.000692951,0.026289107,0.006704697,0.000603872,0.000081644,0.000223480,0.004487285,0.008996938,0.001264816,0.002181960,0.003976825,0.002673085,0.623425007,0.000187972,0.138908654,0.050361678,0.011803713,0.003219756,0.000001315,0.000000855,0.000014967,0.000763050,0.000028093,0.000013235,0.000000758,0.000000493
0.000002393,0.047434274,0.025911804,0.053319003,0.098967180,0.131205529,0.000019607,0.000000281,0.000000497,0.346930146,0.284440070,0.211346120,0.199525341,0.014142777,0.208697513,0.228019387,0.027721832,0.046080969,0.049704060,0.559513390,0.538688421,0.001594254,0.001443775,0.000018450,0.002834033,0.125682175,0.001241338,0.056357831,0.010269363,0.001216826,0.000023624,0.000067864,0.001752908,0.003451318,0.000537753,0.001089889,0.007805457,0.002850956,0.905510843,0.001979653,0.462697417,0.250998259,0.032905474,0.001406076,0.000000190,0.000000084,0.000004788,0.000198015,0.000001484,0.000000644,0.000000687,0.000000354
0.000001706,0.045561120,0.056705747,0.034254897,0.104943544,0.062416997,0.000014724,0.000000373,0.000000442,0.213284165,0.193798065,0.133553267,0.129169613,0.018759474,0.180585265,0.162503511,0.025309386,0.066444404,0.082184032,0.442215949,0.526120543,0.002638456,0.001859579,0.000031063,0.000723493,0.023482239,0.000262718,0.003628714,0.001236329,0.000317653,0.014011852,0.022574211,0.000380486,0.000866636,0.000698707,0.001203391,0.009624149,0.004935090,0.157851845,0.000415741,0.157291010,0.009549621,0.037330143,0.005455390,0.000008765,0.000006435,0.000712478,0.005740759,0.000014329,0.000015025,0.000001116,0.000000820
0.000001847,0.046414170,0.017478952,0.041861638,0.089663841,0.143941507,0.000040718,0.000000365,0.000000673,0.186086074,0.120542973,0.141092017,0.168651298,0.010645449,0.201405048,0.207997650,0.024126584,0.049982265,0.051423624,0.531712055,0.378108233,0.003043082,0.003607972,0.000053793,0.005735822,0.183436602,0.000428010,0.015389093,0.008043570,0.000424886,0.000225457,0.000311281,0.002971493,0.002150896,0.002037288,0.006215461,0.020005355,0.001670546,0.272724807,0.000460864,0.115723357,0.040357366,0.010130742,0.004389366,0.000006063,0.000001698,0.000163163,0.000281171,0.000057758,0.000024598,0.000000934,0.000000874
0.000001328,0.025365632,0.014069134,0.145325571,0.093909822,0.133009300,0.000023045,0.000000364,0.000000412,0.237705857,0.198125869,0.249996707,0.235858485,0.045318808,0.090932824,0.080366209,0.047500137,0.029367726,0.035965182,0.448205322,0.444526494,0.001910690,0.001929620,0.000027603,0.004429829,0.114130296,0.000331472,0.019538999,0.002100606,0.000598835,0.000388807,0.000457600,0.001095167,0.001393927,0.000923350,0.001876342,0.013455178,0.002781369,0.333128691,0.000956744,0.174075097,0.049926054,0.017193565,0.003876916,0.000003408,0.000001331,0.000195549,0.000264189,0.000015618,0.000010440,0.000000728,0.000000494
0.000001655,0.028274149,0.023612015,0.052670915,0.119730838,0.109785274,0.000080094,0.000000453,0.000000588,0.217190668,0.147510722,0.199460536,0.202387214,0.062355712,0.055661608,0.053849194,0.067091249,0.033574697,0.041861348,0.540399671,0.409977823,0.002082988,0.002534876,0.000071725,0.007644901,0.253352970,0.000555833,0.011534918,0.002597101,0.000367465,0.005065818,0.004105534,0.000733287,0.000951898,0.005165185,0.011910538,0.044168204,0.004811857,0.014987769,0.000169445,0.061754640,0.063143261,0.008121163,0.004587790,0.000036071,0.000009946,0.003369751,0.000572251,0.000124464,0.000058724,0.000001083,0.000001635
0.000001350,0.017115397,0.016452333,0.084599994,0.168621704,0.157438397,0.000021993,0.000000177,0.000000455,0.209800571,0.136824027,0.164751008,0.153346136,0.027290218,0.129765555,0.128057480,0.035400353,0.049543831,0.068758078,0.547513127,0.621876478,0.002301710,0.002821584,0.000019433,0.008574654,0.053800091,0.000065289,0.014065901,0.008507649,0.000710779,0.000389443,0.000423037,0.000228640,0.006366025,0.000286076,0.000592463,0.051439539,0.005436149,0.094761491,0.000173189,0.224871650,0.077497542,0.035494231,0.001554725,0.000016188,0.000003656,0.000608885,0.000176752,0.000003931,0.000002497,0.000000381,0.000000425
0.000002777,0.019151850,0.063951127,0.023470344,0.166516349,0.066642977,0.000019625,0.000000225,0.000000922,0.200395599,0.183377251,0.113380760,0.099084944,0.015140630,0.223855451,0.230735183,0.019669401,0.084239468,0.114214778,0.531786680,0.702165008,0.002761820,0.002313783,0.000011260,0.005158099,0.102805190,0.000285676,0.032553479,0.028816786,0.000768787,0.000084557,0.000253757,0.000235979,0.014392897,0.000235288,0.000585242,0.022245381,0.003835514,0.545406938,0.000202216,0.667045534,0.386488080,0.083255857,0.001661796,0.000000645,0.000000166,0.000019742,0.000407437,0.000001732,0.000000512,0.000000478,0.000000368
0.000002453,0.055822525,0.034254525,0.033242784,0.063564420,0.114204466,0.000022575,0.000000178,0.000001275,0.338775098,0.158528298,0.282010823,0.277782887,0.014934594,0.196114838,0.213816434,0.029924246,0.026106749,0.041551892,0.462735355,0.629267931,0.001467984,0.002827387,0.000030788,0.002957057,0.038187608,0.000160975,0.010285141,0.127594933,0.000450352,0.000223940,0.000524109,0.000141456,0.020861819,0.000187845,0.000907834,0.124539763,0.003218497,0.075033911,0.000056928,0.232844159,0.072067581,0.033575553,0.001634012,0.000034890,0.000005509,0.000234003,0.000868674,0.000004780,0.000000928,0.000000583,0.000000691
0.000002249,0.084749103,0.029170776,0.013338142,0.048875127,0.170616016,0.000032800,0.000000086,0.000001084,0.240656763,0.120718792,0.238778427,0.245745808,0.012530263,0.234473333,0.248827159,0.025434470,0.036105320,0.041989766,0.484949976,0.465545982,0.002916305,0.004104737,0.000046699,0.003331293,0.040077116,0.000137161,0.008181949,0.174763307,0.001736657,0.000073578,0.000162008,0.000151561,0.081174672,0.000270011,0.000796394,0.177076072,0.011418415,0.014927763,0.000013706,0.246307239,0.169236004,0.016760835,0.000677826,0.000087641,0.000019833,0.000182500,0.000687689,0.000003814,0.000000815,0.000000390,0.000000561
0.000002697,0.023486473,0.018965483,0.021344202,0.162570402,0.181777880,0.000016189,0.000000276,0.000001270,0.237412080,0.105841696,0.213162363,0.193431571,0.005821563,0.358041555,0.336502165,0.015530833,0.041710693,0.055884056,0.482711583,0.632191300,0.002420026,0.004473201,0.000026375,0.001007652,0.032015797,0.000315642,0.008773454,0.024199344,0.000404495,0.000625785,0.001492912,0.000245132,0.009274039,0.000183942,0.000474407,0.061200321,0.007126849,0.068826087,0.000100323,0.235949263,0.046213824,0.040100567,0.002737818,0.000024169,0.000008811,0.000271539,0.003090191,0.000005373,0.000001841,0.000000550,0.000000818
0.000002097,0.013167803,0.020819519,0.021055393,0.203933507,0.162801251,0.000056628,0.000000575,0.000000833,0.306779504,0.211686611,0.139875039,0.130245358,0.003230411,0.515572846,0.468813270,0.006898958,0.062490638,0.076320820,0.459441692,0.594848752,0.001728268,0.001491816,0.000146789,0.001304069,0.018360443,0.000198764,0.002098877,0.009509048,0.000123285,0.010862790,0.010806958,0.001023156,0.002654909,0.001368153,0.004527151,0.089899629,0.002182389,0.034036409,0.000106569,0.020157091,0.001718312,0.005962024,0.021302875,0.001817095,0.000320540,0.025750173,0.003657611,0.000146942,0.000062969,0.000002667,0.000001540
0.000004400,0.018849852,0.017951567,0.031655595,0.153309986,0.172403559,0.000147916,0.000000859,0.000002385,0.141483203,0.096098423,0.102452070,0.106206149,0.002400604,0.535935283,0.491811335,0.005826788,0.067822382,0.075808130,0.409691572,0.495756656,0.004185007,0.004458330,0.000251855,0.002465666,0.119483568,0.000452427,0.010761339,0.015592070,0.000101093,0.036709487,0.045072656,0.000706193,0.009303897,0.005449675,0.019497782,0.106621243,0.004760847,0.005771312,0.000009443,0.093328387,0.033612426,0.003901038,0.005968533,0.000491834,0.000088842,0.019660855,0.005914850,0.000104493,0.000034141,0.000001581,0.000004049
0.000001178,0.007662528,0.010408227,0.029949786,0.320794791,0.269170403,0.000034006,0.000000498,0.000001305,0.227545947,0.097218372,0.195344195,0.182546109,0.003648999,0.482350171,0.472606659,0.005736181,0.034858659,0.042621370,0.416563869,0.372439504,0.002857268,0.005200056,0.000063316,0.006167592,0.078210339,0.000532825,0.005154567,0.006391400,0.000136362,0.000826278,0.000795371,0.002240546,0.004714482,0.001746588,0.005976887,0.032849073,0.000814168,0.387111634,0.000267043,0.097312018,0.032612838,0.007592143,0.006675353,0.000007745,0.000000944,0.001108038,0.000186906,0.000017745,0.000005265,0.000002519,0.000000839
0.000004174,0.050937977,0.028113449,0.015983148,0.056880668,0.159827068,0.000145884,0.000000797,0.000002446,0.292654932,0.106600322,0.124251604,0.127837196,0.003539621,0.481544912,0.457117140,0.005475375,0.057323124,0.064165697,0.628521919,0.361619294,0.002080560,0.003088028,0.000189516,0.007044214,0.199975938,0.000942930,0.005466546,0.010725662,0.000114167,0.012111586,0.014410096,0.001202376,0.003954703,0.013068563,0.040746480,0.079851255,0.003115070,0.009676945,0.000031340,0.073744535,0.045881551,0.006131362,0.015705472,0.000115078,0.000021663,0.005900331,0.001889655,0.000318014,0.000089161,0.000002986,0.000003742
0.000001639,0.055681702,0.044743165,0.015094029,0.059816264,0.104983404,0.000049745,0.000000458,0.000000976,0.343760222,0.182292834,0.187008142,0.188092202,0.003723095,0.455854535,0.421820670,0.007515100,0.039254319,0.048583362,0.529722095,0.460318565,0.001470347,0.001781469,0.000106148,0.005693957,0.101599738,0.000582131,0.006643365,0.004602297,0.000299745,0.001038330,0.000904256,0.002020572,0.001399388,0.003794580,0.010961163,0.052292693,0.002360495,0.104531631,0.000438910,0.063947015,0.020437032,0.003921402,0.006460945,0.000048832,0.000009315,0.001933123,0.000424399,0.000022133,0.000009419,0.000001529,0.000001143
0.000002856,0.041665822,0.027683003,0.023819486,0.085638836,0.192293316,0.000032736,0.000000276,0.000001553,0.264235258,0.142421991,0.131046951,0.141319782,0.003239008,0.446176618,0.441217840,0.011280143,0.062137760,0.064412348,0.579754055,0.430771500,0.002253172,0.002847881,0.000029039,0.007888906,0.053400062,0.000242292,0.010068435,0.011299150,0.000432931,0.000556768,0.000606731,0.000282694,0.010141755,0.000348897,0.001155617,0.098135255,0.003755517,0.172212899,0.000178161,0.419381410,0.149989694,0.040376682,0.002328843,0.000006936,0.000000996,0.000526908,0.000216700,0.000001114,0.000000384,0.000000884,0.000000713
0.000002169,0.006212387,0.008461098,0.075650424,0.285345614,0.276334256,0.000026523,0.000000253,0.000002000,0.077880733,0.025089264,0.129663005,0.128904611,0.004319734,0.472603679,0.469227135,0.005216158,0.053394634,0.060247358,0.354071140,0.203790352,0.008881729,0.014673835,0.000047725,0.002580174,0.025190346,0.000124054,0.005072858,0.017254293,0.000532832,0.000933039,0.001311275,0.000324555,0.009299867,0.000408663,0.001130951,0.138782814,0.010875950,0.019072583,0.000098015,0.108208902,0.023617597,0.016549964,0.003579073,0.000168004,0.000045753,0.001481479,0.001822640,0.000008671,0.000004109,0.000001401,0.000000923
0.000001747,0.022001361,0.017581156,0.027232336,0.157323763,0.181074038,0.000052362,0.000000392,0.000000977,0.302529693,0.116928115,0.128591776,0.123366028,0.013804723,0.203281716,0.213466004,0.029467214,0.064019971,0.080078490,0.530539632,0.572007418,0.001554138,0.003529706,0.000128850,0.003375142,0.039991640,0.000167806,0.010459572,0.016660430,0.000326854,0.000847093,0.000765930,0.000859162,0.005046997,0.001131789,0.003511171,0.131853238,0.002933664,0.036577277,0.000129140,0.049652137,0.006589880,0.003831841,0.002950987,0.000735272,0.000118291,0.007441432,0.000818620,0.000021118,0.000005737,0.000000899,0.000001020
0.000002396,0.027582493,0.036406193,0.051422488,0.085090160,0.097040527,0.000519623,0.000000567,0.000002531,0.220987841,0.089228161,0.137591258,0.125722378,0.003916023,0.428161442,0.382923275,0.012046571,0.059194691,0.070228040,0.505113840,0.547429442,0.002368854,0.005215446,0.001531118,0.002823178,0.257792383,0.001060827,0.012837749,0.067106657,0.009972191,0.000238460,0.000242710,0.001445941,0.005565152,0.108704396,0.156007335,0.231010884,0.116452076,0.000441303,0.000016060,0.014568642,0.022265919,0.000330898,0.001509698,0.170134321,0.097305879,0.034849565,0.017311683,0.000539027,0.000262272,0.000000899,0.000004279
0.000005702,0.045236606,0.028366130,0.032671433,0.061991438,0.149681613,0.000369066,0.000001217,0.000002286,0.209286511,0.071092643,0.112280391,0.111314461,0.005579372,0.329721093,0.287170023,0.017828997,0.062388647,0.069419228,0.453300536,0.381471157,0.002631240,0.005376073,0.000544274,0.002504474,0.293561727,0.000782976,0.008593107,0.028465008,0.000567357,0.018385500,0.021890286,0.001592316,0.006885224,0.022233514,0.060536418,0.143657163,0.011869945,0.001330112,0.000008578,0.024942415,0.003966737,0.002827644,0.015193572,0.013052214,0.004665098,0.035993040,0.015325377,0.002585794,0.001192693,0.000001444,0.000006480
0.000004918,0.030060897,0.018313508,0.028960550,0.077971421,0.207829311,0.000498698,0.000001572,0.000002016,0.229754806,0.152483091,0.098641634,0.104774691,0.008502579,0.266979992,0.251603752,0.023004385,0.077395923,0.074730717,0.461415857,0.349159837,0.002407249,0.002834916,0.000495834,0.000765211,0.346852124,0.002925184,0.007996383,0.028014889,0.000483485,0.045791041,0.050014071,0.001887869,0.002662994,0.017890664,0.053866617,0.092978887,0.004440243,0.002547491,0.000017793,0.013572984,0.003345386,0.002499556,0.020900587,0.034329984,0.010214549,0.189910159,0.032216974,0.004844858,0.002802719,0.000002112,0.000005302
0.000002231,0.021743448,0.012491021,0.044854026,0.120705865,0.281652659,0.000669313,0.000000961,0.000002576,0.145528391,0.072823979,0.112918004,0.124680951,0.002487021,0.515103221,0.481724143,0.008217407,0.064512722,0.061775278,0.506819487,0.292199463,0.005079594,0.005905790,0.001107432,0.002086268,0.264019042,0.001985295,0.006007108,0.026643923,0.004148611,0.001714679,0.001371760,0.001108176,0.001365368,0.087508380,0.136762217,0.141695082,0.025244270,0.000645244,0.000051130,0.011809877,0.011653577,0.000665347,0.007308501,0.159949034,0.060008116,0.243976012,0.019707069,0.001737636,0.001066286,0.000002045,0.000004410
0.000001945,0.018115310,0.014442883,0.022345982,0.127491698,0.210685179,0.000418464,0.000000782,0.000003414,0.228586122,0.140692562,0.141735852,0.139945954,0.005888984,0.461828202,0.460871935,0.006299599,0.061033972,0.067311451,0.462760985,0.504394054,0.002556467,0.003359962,0.001296877,0.000904572,0.153907105,0.002285059,0.006946202,0.023352431,0.004096376,0.000850141,0.000687753,0.000966405,0.002186946,0.087406151,0.145128295,0.203329772,0.064773344,0.000341627,0.000035658,0.022054935,0.047360051,0.000400588,0.002906322,0.193566024,0.090833135,0.301263452,0.053205136,0.000751198,0.000498647,0.000001389,0.000002698
0.000003453,0.028911281,0.032604143,0.012620377,0.096686631,0.145738602,0.000476971,0.000001031,0.000003213,0.283788025,0.179719225,0.094319940,0.084379926,0.002195217,0.616027772,0.572420716,0.005248901,0.094637096,0.111887783,0.550070465,0.574066520,0.001941764,0.001861962,0.001208962,0.000316800,0.152739406,0.004135034,0.005570908,0.024122177,0.001873344,0.005453602,0.005099151,0.001008373,0.002760721,0.060368549,0.115453549,0.138187900,0.028501416,0.000442308,0.000018003,0.024028644,0.030899404,0.000644509,0.005949079,0.074245408,0.030271966,0.298567355,0.072651342,0.001926308,0.001159899,0.000001507,0.000003621
0.000002135,0.069226533,0.048059747,0.009494811,0.052915450,0.113148406,0.000145300,0.000000527,0.000001070,0.323830634,0.175959781,0.150496751,0.141474113,0.002522955,0.524709165,0.452297240,0.011769671,0.055146139,0.066789672,0.425239831,0.471205175,0.001565108,0.002031062,0.000277986,0.001514324,0.098876521,0.000828048,0.004756603,0.008330396,0.000758302,0.004297082,0.002946579,0.000739362,0.006586036,0.007023877,0.014095087,0.078852117,0.005040280,0.003691341,0.000030683,0.047212388,0.017505176,0.002798130,0.010632052,0.000970962,0.000208344,0.018099669,0.001467308,0.000461256,0.000127271,0.000001011,0.000002046
0.000005107,0.155461788,0.084637664,0.006070205,0.013623507,0.096039943,0.000164407,0.000001898,0.000001495,0.414116979,0.255638868,0.120925263,0.105626844,0.008163712,0.300340056,0.286261886,0.023494558,0.076009169,0.094662659,0.657149911,0.462001204,0.001094235,0.001240241,0.000324416,0.000776186,0.049182873,0.000713360,0.001368572,0.007744511,0.000067712,0.149612531,0.179862455,0.001902983,0.001149793,0.005196433,0.021922730,0.064256787,0.001109241,0.019003870,0.000067623,0.018424708,0.002387267,0.006153458,0.064728037,0.002789625,0.000500949,0.135179013,0.030536506,0.003485263,0.001388638,0.000003963,0.000004516
0.000006353,0.010874094,0.009861769,0.021411372,0.212113515,0.328184307,0.000568178,0.000002705,0.000004175,0.228479981,0.080512211,0.058702528,0.050305270,0.001719065,0.622052670,0.579687238,0.005017309,0.130865589,0.144333154,0.588781714,0.375023752,0.002865068,0.004741681,0.001131935,0.000816763,0.126876324,0.001298233,0.002955222,0.021458633,0.000904355,0.046454281,0.052246906,0.001339130,0.002542193,0.056310926,0.100249238,0.129935861,0.018024860,0.000911889,0.000021711,0.040318176,0.013113159,0.001972847,0.026777232,0.024021359,0.008714152,0.188452095,0.068056747,0.005007117,0.002635687,0.000003858,0.000007933
0.000005130,0.005321991,0.003029082,0.099786632,0.336269140,0.537361741,0.000563558,0.000002434,0.000007212,0.293823928,0.073323354,0.096556962,0.079785176,0.003757141,0.440811813,0.404706627,0.013126106,0.080580644,0.091304809,0.490605146,0.263654083,0.002088851,0.004994362,0.000916178,0.003682020,0.160626769,0.000543226,0.003850230,0.023555560,0.001512465,0.010221387,0.010072817,0.000927666,0.003089333,0.030824728,0.056657571,0.155162245,0.026273919,0.000715650,0.000029413,0.045655776,0.021069037,0.002635963,0.032515898,0.079857454,0.029895589,0.570177197,0.156243011,0.005481642,0.003681460,0.000003195,0.000005818
0.000001935,0.003125035,0.001996799,0.145048231,0.321925551,0.549454451,0.000404939,0.000002370,0.000006747,0.236426786,0.023763189,0.115193352,0.090938315,0.015782582,0.235568151,0.224084377,0.028255466,0.077690110,0.095875792,0.399225652,0.145220965,0.002474115,0.019362364,0.001290437,0.002947928,0.104306310,0.000549415,0.001532986,0.015927089,0.001340943,0.001268717,0.001441460,0.004353769,0.015917217,0.090755835,0.119228378,0.072415136,0.021158049,0.002341888,0.000008230,0.016468182,0.013897236,0.000639673,0.022459844,0.311896026,0.118182309,0.416175991,0.130691782,0.007451574,0.003902600,0.000003550,0.000004324
0.000004660,0.016646577,0.005983426,0.045762815,0.122857451,0.439814448,0.000552669,0.000002725,0.000007628,0.173448741,0.011580350,0.035067216,0.017983522,0.001768292,0.704898357,0.691931903,0.002162352,0.220436752,0.252039611,0.358992696,0.134395212,0.003913355,0.020965213,0.001259921,0.001247190,0.152207568,0.001365763,0.001854272,0.038105875,0.000631144,0.018972546,0.025779208,0.001630455,0.005646715,0.092138268,0.194117218,0.112977318,0.009990186,0.001323720,0.000010754,0.022521446,0.011112766,0.001386342,0.043290138,0.052204978,0.013188099,0.340345174,0.089878462,0.019409256,0.007826346,0.000006067,0.000005972
0.000003923,0.020523380,0.007239646,0.035252146,0.160443321,0.412459165,0.000275229,0.000002326,0.000001305,0.174393982,0.025599655,0.033326264,0.025108898,0.002872482,0.472895324,0.430208117,0.010530821,0.212072760,0.224785015,0.423293918,0.186692178,0.003639224,0.010393011,0.000419299,0.001695653,0.163005203,0.001191628,0.002271767,0.006982708,0.000535668,0.019240558,0.015586969,0.002510548,0.000444324,0.028550047,0.061119869,0.096743554,0.003240356,0.006708452,0.000332286,0.018324593,0.003447237,0.002878704,0.072933920,0.004224539,0.000954029,0.055298883,0.004251249,0.003712032,0.001755214,0.000004410,0.000005054
0.000007378,0.055589516,0.014358312,0.027645057,0.050743420,0.300474346,0.000221060,0.000001396,0.000003820,0.161875114,0.012692341,0.035089254,0.014425707,0.001203154,0.609721184,0.610858083,0.007654407,0.241683528,0.325793564,0.365079820,0.227561593,0.003856072,0.021424212,0.000573627,0.001664033,0.043373153,0.000297787,0.003384481,0.026631027,0.000194724,0.016264675,0.020200247,0.000854156,0.014477174,0.006654876,0.026880242,0.194679126,0.006139401,0.003847237,0.000008757,0.036365733,0.005613270,0.002883602,0.014939716,0.011307329,0.001801370,0.053540710,0.014715444,0.000476602,0.000143315,0.000002473,0.000005460
0.000005897,0.060413938,0.019117279,0.023665255,0.051643230,0.263913989,0.000120349,0.000001120,0.000003285,0.157387599,0.014233408,0.035414867,0.015890837,0.000981798,0.646724224,0.659013093,0.006689779,0.234878242,0.306736976,0.346005648,0.245545149,0.004002621,0.019865613,0.000418413,0.001282381,0.017812278,0.000209477,0.001859531,0.022651982,0.000171325,0.010397864,0.013721170,0.000849687,0.014821640,0.002775441,0.010928201,0.174077839,0.005976598,0.007414292,0.000013294,0.028799221,0.003165242,0.004104421,0.015710941,0.007895535,0.001361533,0.035293549,0.015269429,0.000269424,0.000076453,0.000002840,0.000004113
0.000006059,0.044339713,0.015614283,0.028385075,0.061703980,0.277435333,0.000205232,0.000001585,0.000004240,0.160211816,0.017677421,0.033366539,0.020498009,0.001275238,0.656356573,0.608477950,0.005507046,0.238673016,0.260867387,0.427397311,0.242324695,0.003802263,0.017382292,0.000619364,0.001931418,0.036989003,0.000203946,0.002460946,0.023261938,0.000167155,0.018519305,0.024849288,0.001304084,0.010169073,0.006046952,0.024760859,0.147440046,0.004489791,0.005889358,0.000011497,0.023783127,0.003196341,0.002685614,0.022985401,0.024850583,0.004068619,0.112177894,0.031828113,0.000898490,0.000315983,0.000003034,0.000005485
0.000004027,0.021879679,0.011260753,0.024119584,0.147810370,0.355756760,0.000099584,0.000001588,0.000002052,0.212292060,0.017596152,0.059868265,0.041830990,0.002014398,0.564467669,0.509073853,0.007207332,0.142136097,0.167467549,0.439288199,0.142798632,0.002962429,0.017010806,0.000306320,0.000629954,0.021548981,0.000428493,0.001037115,0.009391418,0.000354031,0.012668939,0.016005129,0.001751278,0.001115599,0.004467073,0.011359572,0.107781313,0.005634004,0.011937398,0.000205351,0.014049352,0.001044573,0.006027043,0.065754898,0.008289383,0.002458629,0.024077071,0.014914803,0.001505863,0.000781987,0.000004761,0.000003792
0.000007935,0.012996698,0.006091199,0.017096924,0.204882711,0.470299631,0.000573776,0.000002883,0.000004470,0.131554052,0.018406725,0.016538681,0.010395760,0.001839169,0.625187397,0.602441490,0.003959247,0.360940576,0.358885497,0.415061772,0.186991856,0.005370072,0.012411014,0.000795043,0.001188946,0.196714431,0.001286796,0.004200059,0.024919886,0.000947245,0.023772243,0.028662106,0.002213045,0.003378456,0.037565570,0.082613461,0.112646900,0.010705534,0.001876414,0.000023297,0.022266038,0.005757554,0.002537322,0.058568440,0.058965642,0.018257178,0.239571512,0.062584899,0.010009053,0.006410235,0.000003936,0.000006320
0.000005294,0.026930360,0.006106536,0.023018625,0.084977128,0.492743701,0.000712047,0.000005449,0.000007799,0.271947116,0.077008307,0.080503665,0.061367348,0.004889552,0.446546167,0.410667986,0.010321060,0.125527501,0.130877465,0.618016064,0.344171226,0.002407960,0.005823863,0.002099007,0.000527977,0.098395184,0.003211860,0.001081285,0.021055223,0.000440105,0.018987879,0.030118259,0.005171702,0.001794258,0.110112622,0.237974599,0.050458312,0.006313288,0.004014144,0.000024485,0.012902885,0.008254491,0.001379012,0.058087178,0.139223278,0.044574585,0.579844832,0.453729957,0.049920660,0.027257156,0.000006367,0.000008154
0.000002726,0.041821484,0.024082836,0.014326280,0.086312391,0.218646601,0.000590698,0.000003360,0.000001789,0.584776938,0.384540677,0.371459335,0.272120535,0.009026811,0.297395825,0.296324253,0.021379355,0.019552654,0.049470857,0.509127498,0.733082652,0.000454224,0.000836900,0.000935135,0.000472724,0.193727151,0.004824183,0.002812993,0.007353034,0.003752691,0.004740779,0.004425980,0.004399776,0.002046938,0.118440397,0.131483227,0.022621578,0.015680796,0.003830329,0.000037571,0.011344476,0.008009905,0.001244630,0.031228494,0.338690966,0.219820246,0.383899063,0.121742353,0.031272762,0.031449281,0.000001483,0.000004251
0.000004222,0.007868106,0.007323912,0.139231160,0.176838621,0.283906221,0.000503471,0.000004625,0.000003114,0.598804116,0.379810601,0.514765620,0.325108886,0.008885033,0.286603719,0.328694165,0.019907081,0.009178624,0.041990310,0.442698479,0.729786873,0.000451473,0.000741709,0.001020066,0.000923827,0.152606085,0.001832434,0.003167015,0.013501501,0.004329538,0.009168382,0.008064752,0.001948650,0.001449779,0.085295595,0.121951230,0.075126678,0.033108551,0.001552266,0.000065436,0.026959689,0.010256277,0.001930676,0.030748095,0.214470893,0.131215230,0.355455995,0.137853608,0.014127367,0.015072423,0.000002139,0.000004937
0.000004504,0.036954232,0.023061533,0.041151199,0.083660699,0.197694570,0.000471420,0.000001994,0.000002785,0.586660624,0.434957385,0.347271055,0.348998517,0.008618782,0.318043560,0.290375382,0.019249840,0.018690296,0.029853227,0.532487631,0.658303142,0.000457262,0.000539074,0.000888969,0.000443345,0.188448980,0.003138057,0.007756657,0.009871930,0.002844443,0.016963189,0.015110355,0.001276741,0.001477906,0.053982530,0.084503919,0.100554422,0.049174719,0.001047588,0.000041933,0.040747326,0.016365340,0.001373967,0.008775777,0.061632138,0.044274438,0.301965892,0.165018722,0.001889324,0.002003679,0.000001158,0.000004051
