_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000559,0.000617108,0.000197019,0.368639261,0.525497854,0.306210995,0.000513582,0.000000575,0.000000304,0.451474607,0.311811894,0.693098783,0.678891659,0.050531857,0.259409964,0.159471646,0.009896233,0.008192779,0.005737541,0.436374158,0.319835931,0.001738631,0.001776055,0.002424040,0.008326623,0.291622072,0.000508876,0.011186927,0.043112993,0.084050179,0.000003969,0.000003294,0.039546896,0.000231646,0.163215056,0.219006687,0.031874020,0.032461714,0.012380834,0.005391552,0.002405114,0.085338719,0.000118144,0.002327770,0.550113559,0.518905997,0.000887867,0.001103028,0.032717485,0.035577208,0.000002021,0.000001570
0.000000661,0.000630556,0.000203745,0.365682632,0.508473873,0.316824436,0.000583439,0.000000522,0.000000347,0.399406791,0.313468099,0.671099901,0.651230693,0.060228307,0.246883571,0.130214155,0.011558141,0.009962516,0.006275294,0.473191261,0.323413223,0.002182711,0.001730843,0.002594367,0.013338111,0.295689166,0.000370758,0.010669168,0.051962495,0.072917968,0.000004233,0.000003864,0.032891743,0.000276566,0.169897333,0.246776849,0.034145180,0.034791041,0.010107453,0.003729053,0.002745199,0.095501296,0.000134454,0.002118814,0.558065295,0.530337214,0.000631830,0.001402564,0.031738475,0.030600144,0.000002038,0.000001867
0.000000419,0.001060527,0.000283258,0.227537721,0.436375856,0.252283901,0.000116435,0.000000329,0.000000230,0.444318324,0.332859188,0.666721463,0.672754645,0.055626471,0.217135593,0.140883878,0.013099017,0.008526151,0.005577656,0.452111751,0.333528370,0.001364103,0.001198135,0.001008602,0.001663995,0.023634547,0.000092868,0.003766095,0.021810908,0.043026540,0.000014528,0.000010774,0.006995135,0.000062769,0.011581637,0.012896189,0.048089698,0.028324578,0.011121095,0.031011203,0.001618659,0.013743367,0.000211339,0.002230045,0.434592038,0.331435621,0.007041406,0.003990392,0.003402189,0.003307620,0.000003101,0.000000742
0.000000444,0.000717715,0.000191079,0.320715576,0.482745022,0.294013351,0.000119287,0.000000333,0.000000204,0.448386103,0.330863267,0.672147274,0.672608733,0.043979552,0.225655377,0.176077873,0.011498418,0.008481532,0.005802590,0.467894524,0.353049308,0.001374081,0.001187374,0.000895667,0.001967842,0.022436248,0.000080529,0.003247328,0.026252232,0.042255111,0.000010432,0.000008264,0.007513813,0.000111347,0.010387948,0.011990839,0.046307735,0.028229643,0.014567594,0.018819753,0.001736160,0.014158855,0.000262773,0.002733306,0.454613119,0.351512343,0.004233104,0.003171959,0.003985837,0.003856897,0.000002967,0.000000707
0.000000335,0.001201931,0.000329062,0.209383667,0.414062798,0.240966409,0.000089161,0.000000203,0.000000170,0.472494513,0.346150398,0.683412373,0.688369215,0.039756645,0.247506768,0.204143941,0.009496042,0.008172160,0.005095243,0.470221728,0.311486036,0.001278723,0.001041561,0.000829323,0.001486220,0.016360726,0.000083019,0.003413574,0.032453243,0.061616667,0.000007182,0.000005353,0.005955330,0.000109488,0.008182409,0.008255349,0.057632256,0.035919528,0.013830096,0.022295358,0.001508753,0.011157447,0.000227206,0.001887604,0.323953003,0.254906803,0.004158315,0.002120412,0.001706151,0.001840046,0.000002827,0.000000480
0.000000889,0.004336436,0.001268786,0.164796650,0.188362449,0.130165130,0.000224268,0.000000297,0.000000278,0.438774496,0.374666721,0.695121527,0.711097956,0.076233879,0.218133032,0.091815412,0.014314399,0.007770390,0.003951449,0.486429542,0.323243618,0.001565096,0.000949881,0.001190784,0.002919315,0.033736683,0.000099214,0.002609910,0.035963815,0.048546955,0.000016583,0.000013295,0.005484611,0.000326016,0.021283459,0.026927685,0.073551923,0.064832337,0.004377248,0.003210752,0.004166210,0.052103110,0.000363090,0.003395652,0.527258277,0.465065688,0.002583071,0.003407661,0.005833829,0.006443290,0.000002277,0.000001445
0.000000758,0.001560073,0.000406135,0.246552885,0.354899287,0.251194090,0.000341029,0.000000499,0.000000364,0.404680341,0.314938545,0.704957247,0.702759266,0.080228664,0.180430055,0.082047172,0.019188374,0.007116989,0.004352708,0.441354185,0.286377370,0.001962761,0.001594872,0.002009167,0.003550362,0.039079882,0.000126993,0.001635313,0.032389604,0.056106448,0.000017973,0.000013783,0.008545388,0.000283422,0.067760222,0.083291642,0.056882087,0.064188063,0.004432111,0.003706649,0.003822023,0.058285221,0.000334386,0.005656867,0.525772810,0.487758487,0.002277321,0.003054362,0.024433298,0.027430322,0.000003431,0.000001926
0.000000730,0.005361720,0.001390988,0.081378013,0.212036788,0.147695512,0.000457667,0.000000315,0.000000242,0.527958632,0.401972800,0.718344331,0.721093833,0.069656298,0.213007852,0.110251188,0.015371367,0.006719701,0.004736407,0.514695644,0.368512750,0.001208345,0.000863926,0.002197505,0.007596485,0.122726426,0.000220917,0.005196734,0.039980974,0.090263292,0.000003390,0.000002429,0.022665922,0.000621012,0.115434326,0.144097298,0.045225114,0.058299847,0.007555757,0.001663861,0.003916942,0.112543888,0.000127223,0.004050762,0.449505121,0.427949160,0.000950813,0.000882563,0.016368441,0.023860253,0.000001608,0.000001498
0.000000550,0.004534134,0.001667208,0.100858763,0.243539661,0.120998502,0.000342764,0.000000312,0.000000278,0.561397016,0.401946634,0.744290829,0.754360318,0.064584643,0.170956761,0.112147555,0.019835081,0.005182026,0.004353376,0.428977877,0.394394755,0.000989808,0.000749083,0.002620555,0.005010615,0.083357327,0.000174162,0.003479464,0.044674136,0.090994246,0.000004490,0.000003467,0.019540738,0.000410481,0.131003946,0.161564231,0.044514209,0.062439702,0.006836900,0.002438413,0.002740606,0.049304556,0.000102933,0.004323049,0.336295962,0.349522382,0.001418598,0.002084563,0.017321743,0.025107440,0.000002277,0.000001388
0.000000697,0.007490618,0.001898915,0.086777061,0.170756072,0.113254271,0.000379235,0.000000306,0.000000296,0.583631456,0.449966252,0.758738399,0.766618609,0.060804572,0.152715966,0.114558183,0.023563951,0.005255189,0.003957657,0.488744766,0.399081618,0.000920107,0.000570893,0.002590170,0.005553714,0.088437714,0.000157265,0.004046040,0.042083874,0.077144876,0.000007086,0.000005583,0.014917340,0.000334219,0.114660107,0.147386432,0.054864585,0.068561658,0.004109586,0.002404792,0.003283774,0.065208867,0.000104033,0.003658023,0.344240040,0.354406148,0.001870457,0.003050129,0.012075013,0.017642247,0.000002105,0.000001693
