_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000708,0.138451084,0.145238087,0.011662435,0.005420742,0.004914490,0.000058539,0.000000266,0.000000237,0.071818076,0.085954838,0.039199714,0.045122106,0.008214256,0.317319840,0.329150707,0.007496214,0.197705954,0.215633243,0.474251211,0.484555244,0.007262211,0.005241604,0.000305322,0.007778902,0.170424014,0.000110252,0.006707935,0.000821173,0.007783994,0.000431090,0.000345671,0.006208593,0.000397442,0.040721752,0.030666288,0.009505320,0.033949047,0.006895042,0.000775839,0.007784402,0.041726686,0.000425947,0.003069561,0.000300196,0.000363758,0.001572111,0.001502918,0.000324143,0.000791668,0.000000816,0.000001263
0.000000520,0.084026381,0.118155807,0.018148806,0.008893931,0.005756103,0.000055407,0.000000166,0.000000214,0.083320804,0.087628871,0.048714131,0.057665449,0.010954657,0.237829417,0.251050413,0.012247134,0.165811896,0.178265497,0.474902987,0.434278458,0.007239450,0.005198931,0.000300200,0.005479337,0.192157581,0.000191293,0.006875658,0.002150480,0.007439995,0.000039683,0.000041055,0.011590210,0.000504320,0.037440266,0.034151185,0.010216482,0.021406697,0.015214433,0.001195290,0.006030180,0.068829857,0.000206231,0.002158336,0.000236882,0.000259989,0.000366600,0.000682139,0.000326166,0.000592279,0.000000872,0.000000883
0.000000705,0.117945537,0.146593466,0.012559287,0.007164745,0.005137922,0.000059902,0.000000158,0.000000301,0.079794303,0.078343131,0.050115447,0.061126333,0.008928494,0.233300403,0.237089202,0.016549628,0.157167226,0.161259219,0.442241251,0.354229182,0.007714555,0.005543702,0.000296011,0.006444389,0.310947448,0.000317655,0.009044970,0.004216198,0.005218507,0.000037518,0.000050372,0.015885996,0.000936193,0.029073523,0.033378057,0.010639108,0.016844960,0.017632795,0.000505191,0.005608826,0.047970440,0.000254802,0.002252245,0.000218466,0.000254684,0.000239802,0.001100806,0.000377067,0.000579898,0.000000804,0.000001077
0.000000610,0.086143322,0.130936801,0.017499847,0.009089928,0.006194637,0.000125266,0.000000117,0.000000433,0.093967192,0.080265984,0.068450853,0.082935333,0.015447147,0.174142867,0.189798295,0.022668719,0.131741226,0.128640145,0.430799574,0.365923315,0.008219175,0.005955514,0.000601453,0.010506161,0.451696366,0.000373498,0.007639394,0.026458304,0.024270320,0.000012565,0.000018185,0.011081636,0.001086129,0.073705576,0.102463908,0.031880938,0.058165327,0.004402886,0.000338459,0.003698529,0.039028447,0.000193213,0.001282732,0.001771583,0.002371259,0.000264614,0.001614745,0.000793393,0.000987519,0.000000894,0.000001232
0.000000478,0.086071081,0.125453368,0.023311865,0.009521050,0.006841230,0.000139247,0.000000102,0.000000410,0.134435564,0.124855213,0.076268896,0.100972593,0.018778577,0.141093448,0.169596523,0.032791808,0.125014260,0.111015186,0.484215885,0.369581103,0.006381684,0.003429400,0.000599155,0.022740664,0.478325874,0.000230982,0.005556244,0.017707353,0.019701388,0.000038188,0.000051152,0.007044586,0.001640345,0.101167805,0.147037730,0.022948556,0.055617146,0.003595131,0.000136596,0.004266307,0.026258862,0.000275065,0.001082833,0.001303206,0.001606961,0.000326159,0.001678825,0.000582958,0.000717312,0.000000952,0.000001445
0.000000578,0.100274943,0.172384426,0.013593013,0.007388459,0.004833168,0.000151795,0.000000094,0.000000454,0.128525093,0.126239672,0.066610903,0.085779771,0.031018613,0.099380374,0.124360956,0.044999629,0.144599751,0.135834590,0.457483798,0.419577599,0.006304938,0.003284408,0.000654000,0.026142040,0.494289547,0.000205333,0.007011988,0.017220724,0.031394392,0.000043302,0.000062512,0.005975344,0.002037382,0.093959503,0.118787803,0.022016710,0.109206028,0.001766113,0.000083455,0.003428326,0.038611300,0.000217433,0.000880670,0.002399676,0.004193059,0.000344587,0.004104493,0.000486843,0.000748537,0.000000797,0.000001640
0.000000437,0.038219325,0.065998688,0.052199107,0.024626542,0.014078372,0.000095261,0.000000167,0.000000388,0.084311977,0.076989658,0.072430767,0.090060219,0.021817351,0.140466973,0.152120143,0.026070744,0.129539952,0.122994892,0.454122335,0.363362551,0.009396588,0.006573282,0.000435545,0.018443113,0.510327220,0.000448878,0.005352205,0.008274231,0.021190582,0.000064286,0.000097755,0.010195120,0.001732545,0.092697278,0.096362717,0.008082720,0.053328119,0.006246037,0.000120126,0.003708178,0.026814999,0.000240984,0.001232776,0.000649439,0.001162570,0.000208676,0.002537333,0.000304088,0.000416160,0.000001249,0.000001884
0.000000629,0.088792108,0.069473952,0.040995087,0.013541387,0.014895221,0.000075063,0.000000170,0.000000380,0.099095263,0.083386444,0.076839820,0.096126549,0.011778504,0.189934641,0.202729076,0.022683041,0.106375083,0.104868248,0.398490638,0.275419295,0.007511395,0.005755162,0.000258975,0.015308102,0.392669380,0.000284745,0.003925547,0.005064780,0.003293471,0.000170245,0.000294243,0.005223743,0.001575373,0.056170672,0.066358231,0.009575525,0.018067086,0.008285972,0.000126986,0.011331653,0.046617553,0.000667436,0.002443193,0.000102825,0.000108599,0.000172749,0.001725782,0.000516162,0.000517539,0.000001333,0.000001982
0.000000242,0.045792539,0.053790890,0.042899031,0.025537958,0.018365944,0.000040419,0.000000128,0.000000139,0.116443150,0.178701311,0.098051906,0.129061416,0.014712769,0.190268278,0.197542891,0.018062077,0.089449510,0.085209452,0.491619825,0.390293360,0.005661377,0.002573315,0.000111261,0.015962178,0.341628730,0.000302844,0.004431088,0.001537091,0.006863696,0.000052522,0.000052456,0.007702328,0.000609162,0.030371135,0.032925531,0.002312601,0.006195486,0.097521074,0.000923913,0.015673025,0.075361371,0.000619192,0.001579261,0.000009217,0.000008087,0.000089292,0.000146230,0.000130433,0.000240773,0.000001052,0.000000523
0.000000581,0.031524722,0.043867227,0.063782029,0.032400738,0.027942482,0.000062590,0.000000284,0.000000240,0.088801071,0.134038255,0.070179313,0.087838367,0.008765841,0.238620013,0.230302736,0.015183858,0.110587671,0.112604283,0.387202352,0.325208455,0.006995241,0.003489125,0.000132914,0.041390341,0.337941140,0.000089107,0.003597491,0.000749495,0.006201369,0.000925868,0.000886159,0.003265858,0.001544215,0.041325543,0.033707790,0.004438615,0.025136553,0.014520853,0.000142657,0.021868598,0.045072321,0.002440656,0.006469782,0.000028226,0.000030368,0.000344271,0.000675526,0.000374964,0.000783235,0.000001460,0.000001743
