_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000492,0.027401945,0.118185870,0.003379889,0.121158265,0.009223620,0.000029545,0.000000176,0.000000119,0.044782303,0.098689757,0.200010836,0.242174715,0.004800092,0.469963729,0.502563894,0.005563241,0.059312366,0.035809353,0.406201661,0.388222605,0.038033944,0.006797392,0.000050022,0.033572536,0.130473301,0.000257120,0.007663329,0.022071496,0.072380506,0.000000304,0.000000189,0.090282500,0.012260934,0.002344083,0.001379364,0.001421190,0.004114710,0.916147649,0.001858131,0.111033097,0.378199846,0.011166864,0.027710825,0.000002213,0.000001235,0.000019807,0.000001142,0.000753204,0.001736240,0.000000372,0.000000070
0.000000572,0.033405766,0.073572986,0.003230690,0.111341774,0.014092204,0.000032663,0.000000183,0.000000132,0.062742226,0.102992177,0.157621548,0.195030734,0.004461379,0.511783004,0.537986159,0.004408878,0.074420951,0.049688052,0.455191612,0.395860255,0.028326541,0.006137333,0.000052799,0.041637588,0.162330985,0.000273701,0.008860392,0.022737350,0.055214893,0.000000360,0.000000247,0.079468295,0.017351450,0.002771195,0.001660936,0.001601282,0.005351746,0.869954288,0.000951959,0.134882510,0.480042309,0.010607703,0.024173606,0.000002160,0.000001182,0.000017447,0.000001337,0.000690368,0.001400267,0.000000375,0.000000079
0.000000520,0.038180128,0.102921933,0.002967107,0.092873462,0.009825856,0.000031449,0.000000176,0.000000124,0.064482935,0.099431381,0.178983390,0.212484926,0.004599351,0.525604069,0.552048802,0.003741506,0.065955222,0.044103298,0.455117226,0.415810853,0.028399432,0.006202318,0.000058791,0.044351920,0.176921457,0.000287706,0.008907282,0.025064297,0.070684485,0.000000277,0.000000180,0.101544127,0.023285037,0.003020613,0.001780906,0.001384822,0.005128486,0.893008471,0.000735956,0.111953340,0.470789671,0.008942661,0.023976382,0.000002209,0.000001276,0.000017221,0.000001145,0.000848786,0.001956140,0.000000348,0.000000071
0.000000382,0.026980843,0.157866955,0.001854647,0.115684062,0.007114409,0.000028156,0.000000129,0.000000115,0.067293808,0.100286789,0.227826491,0.249627993,0.006481940,0.461978853,0.489519209,0.004610845,0.049354509,0.036165934,0.375834405,0.445270568,0.025450256,0.006334460,0.000063147,0.029011549,0.119017437,0.000269127,0.006936312,0.045261029,0.112694070,0.000000114,0.000000080,0.107199796,0.015008882,0.002631395,0.001687133,0.001921980,0.005445865,0.904538393,0.001628614,0.082234867,0.406750560,0.005947299,0.019466970,0.000003459,0.000002038,0.000014573,0.000001017,0.000687126,0.001552093,0.000000347,0.000000053
0.000000343,0.030038735,0.160164401,0.002627895,0.095217034,0.006143604,0.000028816,0.000000134,0.000000112,0.071758308,0.114553705,0.231699631,0.253487647,0.004530291,0.530142546,0.554600716,0.003782213,0.051120248,0.034834512,0.395852417,0.462399393,0.025922421,0.005377767,0.000073904,0.041735265,0.143026739,0.000249609,0.006922107,0.036040381,0.123822659,0.000000124,0.000000076,0.138155252,0.015206812,0.003727730,0.002232117,0.001222359,0.004445101,0.928135097,0.001669307,0.076790892,0.410122216,0.004892590,0.019508939,0.000002382,0.000001528,0.000014386,0.000000824,0.000784093,0.002088875,0.000000345,0.000000052
0.000000326,0.058005713,0.248591304,0.000773387,0.062178116,0.003607041,0.000030343,0.000000082,0.000000104,0.089357555,0.136666566,0.247401223,0.284741372,0.012699279,0.301600873,0.330521822,0.013956838,0.055207398,0.035704594,0.543178976,0.510323286,0.020690350,0.004642713,0.000064289,0.026890302,0.164507762,0.000606489,0.013878226,0.087732069,0.111551248,0.000000031,0.000000028,0.100437656,0.008925575,0.002275310,0.001750327,0.001521733,0.003272718,0.957443476,0.004326955,0.116135217,0.663514256,0.002689543,0.004883565,0.000000941,0.000000516,0.000003720,0.000000620,0.000104937,0.000164719,0.000000254,0.000000040
0.000000248,0.075911023,0.283586830,0.000522800,0.041175649,0.003171433,0.000027158,0.000000076,0.000000072,0.073845729,0.143511325,0.248094067,0.279251009,0.013742390,0.275419652,0.298270643,0.017472746,0.056492362,0.035289377,0.482763469,0.509173155,0.024869038,0.004364376,0.000064535,0.031505045,0.169485271,0.000471874,0.011195928,0.029881233,0.150342897,0.000000059,0.000000042,0.115802795,0.016904179,0.003872256,0.002016364,0.000602807,0.004180647,0.966237366,0.001681873,0.102067590,0.538084388,0.002936253,0.005456676,0.000000592,0.000000475,0.000003542,0.000000624,0.000115926,0.000289400,0.000000196,0.000000034
0.000000515,0.081763655,0.285890758,0.000377604,0.042142011,0.002623830,0.000036598,0.000000070,0.000000077,0.085153826,0.243159875,0.151874050,0.207447991,0.011758130,0.254143447,0.273443103,0.021658670,0.092875049,0.054296631,0.591117918,0.519891322,0.017805081,0.001683531,0.000039880,0.015546180,0.163681939,0.000505048,0.013609487,0.010244777,0.047036204,0.000001208,0.000001285,0.011320109,0.003151357,0.003429667,0.001944870,0.001910211,0.016762650,0.623225093,0.002143022,0.228161633,0.580691934,0.011830640,0.005080859,0.000000904,0.000000834,0.000005377,0.000006752,0.000058824,0.000134889,0.000000226,0.000000079
0.000000575,0.175857186,0.226171613,0.000396344,0.023465412,0.003301645,0.000038294,0.000000071,0.000000070,0.079861477,0.197694212,0.173510969,0.235852107,0.009842098,0.279096991,0.293984115,0.023862962,0.082803778,0.050257370,0.554788470,0.505015552,0.020595187,0.002794093,0.000043138,0.023882492,0.170426458,0.000434328,0.016271759,0.018399011,0.062961362,0.000000498,0.000000457,0.020011891,0.012924421,0.002247820,0.001257898,0.002091046,0.014133612,0.730220139,0.000652501,0.219386935,0.663349271,0.013154808,0.006108438,0.000001035,0.000000775,0.000005546,0.000002379,0.000080393,0.000167328,0.000000159,0.000000070
0.000000805,0.114093848,0.282927394,0.000425277,0.029881142,0.002363385,0.000025673,0.000000056,0.000000089,0.073602647,0.133528799,0.095969453,0.133113161,0.011679147,0.242131427,0.252320588,0.021915132,0.117176205,0.097731367,0.474289715,0.511439800,0.016638126,0.003587794,0.000024929,0.004042300,0.074403614,0.000188494,0.011353250,0.015773483,0.027685750,0.000007128,0.000011945,0.001308385,0.003256172,0.000911731,0.000509323,0.010866500,0.069402978,0.077777855,0.000619487,0.309130788,0.481153786,0.023784513,0.003300044,0.000007378,0.000008638,0.000014879,0.000071255,0.000013570,0.000025278,0.000000120,0.000000122
