_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002414,0.181236461,0.173561901,0.001309850,0.009607582,0.009113563,0.000008994,0.000000110,0.000000224,0.149490148,0.116451584,0.083742052,0.084614389,0.006176425,0.325382322,0.307177305,0.015355951,0.122310035,0.112808935,0.465966582,0.448468655,0.003758773,0.003553898,0.000033939,0.000433390,0.004686998,0.000047930,0.003131537,0.010279187,0.004692803,0.000271205,0.000445528,0.000419589,0.000689465,0.000057216,0.000063476,0.084962815,0.048892546,0.007578174,0.001790606,0.015203629,0.004544545,0.068499491,0.007183106,0.002123324,0.002046351,0.001041053,0.004639575,0.000068085,0.000089186,0.000000411,0.000000478
0.000002242,0.205869302,0.201813906,0.001166095,0.007624907,0.007194452,0.000008999,0.000000110,0.000000189,0.163473874,0.133089125,0.084434576,0.089143597,0.006841443,0.292329729,0.290667713,0.018063702,0.121005148,0.108076297,0.501628876,0.445463479,0.003438404,0.002936400,0.000030946,0.000372507,0.005021624,0.000060057,0.003159403,0.009876600,0.006064465,0.000188945,0.000289903,0.000522072,0.000528541,0.000062406,0.000069934,0.069369726,0.041893538,0.012795185,0.003279798,0.016555706,0.004571813,0.072111152,0.008052787,0.001282869,0.001252121,0.000684105,0.002894362,0.000078441,0.000104419,0.000000392,0.000000404
0.000002704,0.178578317,0.176001385,0.001385295,0.010425056,0.010003493,0.000008160,0.000000128,0.000000238,0.142473087,0.108580656,0.077679172,0.079787232,0.009324881,0.237311706,0.250967294,0.022760727,0.126663491,0.115212753,0.438298047,0.417993277,0.004083219,0.004046309,0.000025055,0.000368158,0.004398375,0.000054050,0.002911174,0.013719976,0.004006391,0.000223468,0.000388091,0.000489758,0.000601174,0.000041489,0.000054484,0.080363393,0.032708585,0.013227121,0.003046492,0.016312568,0.003473518,0.119112350,0.011636673,0.001616658,0.001382583,0.000779634,0.003774260,0.000111624,0.000132446,0.000000441,0.000000460
0.000001902,0.184602380,0.182106644,0.001447246,0.009145994,0.008977793,0.000007827,0.000000104,0.000000163,0.139718667,0.114339665,0.076995656,0.080106057,0.009102426,0.246609673,0.257147014,0.021756155,0.129908279,0.115963720,0.465029001,0.413845658,0.004354885,0.003719423,0.000030940,0.000282080,0.003937649,0.000063913,0.002748250,0.008687804,0.005671642,0.000152224,0.000233434,0.000748161,0.000594370,0.000054550,0.000055738,0.049779408,0.035128742,0.019905277,0.003363809,0.009357331,0.002773683,0.053901657,0.008309532,0.001650234,0.001864322,0.000761158,0.003224310,0.000093017,0.000131644,0.000000444,0.000000358
0.000001923,0.144541204,0.142450497,0.001035142,0.013733339,0.010244126,0.000024797,0.000000209,0.000000184,0.126952544,0.105956122,0.053827785,0.058504753,0.003695279,0.414721280,0.390388012,0.008657824,0.161423415,0.150435299,0.461405724,0.391812414,0.005282339,0.003666193,0.000092937,0.000547659,0.065759391,0.000649610,0.009015174,0.006343698,0.008330199,0.000014213,0.000022422,0.018077681,0.000695756,0.001432880,0.001580912,0.007358246,0.012724678,0.095297813,0.003801409,0.011589379,0.020853402,0.004865318,0.021738950,0.000161424,0.000236245,0.000065523,0.000609786,0.001199223,0.001967502,0.000000512,0.000000412
0.000001572,0.165765792,0.153223708,0.000895751,0.011580955,0.009296723,0.000019786,0.000000132,0.000000173,0.132935420,0.115557872,0.072345786,0.080777675,0.007077460,0.276740521,0.276210368,0.016821710,0.126337186,0.115089387,0.474644184,0.377829820,0.004840563,0.003642614,0.000078870,0.000597794,0.047061000,0.000470661,0.009495602,0.011443411,0.006043325,0.000005524,0.000010337,0.016365584,0.001254967,0.000786927,0.000972929,0.009154635,0.010188708,0.130564436,0.002761590,0.011541770,0.027124485,0.004065971,0.013689806,0.000131884,0.000168851,0.000040492,0.000514810,0.000589681,0.000733974,0.000000458,0.000000316
0.000000867,0.059314355,0.085737154,0.001993573,0.034850769,0.015604347,0.000041386,0.000000182,0.000000158,0.113640100,0.073968738,0.056909896,0.054982200,0.009889535,0.248311788,0.246151343,0.016800433,0.166141674,0.163834706,0.388394445,0.327028781,0.007013711,0.006667892,0.000170077,0.000840797,0.188789830,0.001668039,0.010485045,0.021717139,0.034364026,0.000000552,0.000000718,0.091643922,0.001191993,0.005594715,0.005982249,0.006210129,0.008150407,0.162478477,0.004241426,0.005453323,0.053533945,0.000922326,0.016990110,0.000239170,0.000329328,0.000034385,0.000078887,0.004858872,0.008425715,0.000000455,0.000000232
0.000001296,0.097728826,0.101163872,0.002593630,0.016697301,0.012048557,0.000038536,0.000000267,0.000000321,0.084620826,0.063179560,0.111776628,0.118862391,0.009639368,0.237098530,0.242358401,0.018418761,0.087832332,0.078079544,0.422051936,0.318423182,0.009318032,0.008379843,0.000182466,0.000474055,0.222273529,0.003199609,0.011167201,0.030606218,0.007828619,0.000002474,0.000005241,0.060395930,0.000595552,0.005102575,0.010102825,0.006707639,0.004369703,0.119048312,0.004399966,0.007312522,0.036537770,0.001041026,0.011512311,0.000170687,0.000202649,0.000024973,0.000478107,0.003250994,0.003072560,0.000000605,0.000000568
0.000001158,0.105619058,0.092563778,0.002229521,0.021129612,0.014415570,0.000041811,0.000000148,0.000000251,0.082481727,0.062256612,0.060620438,0.069250889,0.009149364,0.235663235,0.253767759,0.018649153,0.148909882,0.125720516,0.454969466,0.215433359,0.010741206,0.007649109,0.000159825,0.000568429,0.218633309,0.003010118,0.013629646,0.054975577,0.017547954,0.000000242,0.000000481,0.086858682,0.000739903,0.003973220,0.006220602,0.008113745,0.004707594,0.221068889,0.009515750,0.007064290,0.086962350,0.000761669,0.008904273,0.000114126,0.000137345,0.000011090,0.000139229,0.002943416,0.002764034,0.000000615,0.000000280
0.000000802,0.075944006,0.087327830,0.002182826,0.025266457,0.018200662,0.000052276,0.000000167,0.000000267,0.061270341,0.035597578,0.086343162,0.089003593,0.010629765,0.222853735,0.240537971,0.019612808,0.108887136,0.100903951,0.353790700,0.229775727,0.013698488,0.015340754,0.000196496,0.000863956,0.312976032,0.004423616,0.010270901,0.110675417,0.052230749,0.000000155,0.000000304,0.088577636,0.000803186,0.008213922,0.012590732,0.007447136,0.005246521,0.219387755,0.007404937,0.006630658,0.083580367,0.000628196,0.009271818,0.000110666,0.000134359,0.000007868,0.000076553,0.002938049,0.002708383,0.000000570,0.000000291
0.000000767,0.069083788,0.062638752,0.003345925,0.024126941,0.020268507,0.000102231,0.000000202,0.000000241,0.048435308,0.034649424,0.134712487,0.144547760,0.010102645,0.251646787,0.277437896,0.012322821,0.066641487,0.057105731,0.323577762,0.208768934,0.014471921,0.015668163,0.000307642,0.001279246,0.332834125,0.002712530,0.009139271,0.057029288,0.099701814,0.000001367,0.000001583,0.022856385,0.000433587,0.017815031,0.021680029,0.028394975,0.025623167,0.013810929,0.004486014,0.006160753,0.067004353,0.000883946,0.011560618,0.001059183,0.001222910,0.000081185,0.000082736,0.003962857,0.005305986,0.000000522,0.000000453
0.000000804,0.083896920,0.093759581,0.002915161,0.019015491,0.013900410,0.000195249,0.000000200,0.000000263,0.043672618,0.047142778,0.152649164,0.162394792,0.007906673,0.306866944,0.323780149,0.009939788,0.059040722,0.049715318,0.258664250,0.269324034,0.016874220,0.013051121,0.000643388,0.000813115,0.403517187,0.006231814,0.006802210,0.178423867,0.206058249,0.000001128,0.000001406,0.021226723,0.000359367,0.047867611,0.061009105,0.043369431,0.036123801,0.006886617,0.003806611,0.003593543,0.061133645,0.000445666,0.008297489,0.003162868,0.003569637,0.000094448,0.000115005,0.010306711,0.011391765,0.000000737,0.000000653
0.000000587,0.071494818,0.091144159,0.002201802,0.026341308,0.014106820,0.000110875,0.000000159,0.000000260,0.051599674,0.041172665,0.159735918,0.163753435,0.008965645,0.290061265,0.307437181,0.010175712,0.057018876,0.049738072,0.269460946,0.239298150,0.014985235,0.014670043,0.000487854,0.001199214,0.430788904,0.004666595,0.007924338,0.214446470,0.159173459,0.000000438,0.000000665,0.050330974,0.000689313,0.026656611,0.039406139,0.021082332,0.018240541,0.027745510,0.002740469,0.003149148,0.050558254,0.000354388,0.006634085,0.001284053,0.001440918,0.000041975,0.000086243,0.006350877,0.006479324,0.000000656,0.000000427
