_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000243,0.330867946,0.395181149,0.000099241,0.007460831,0.002684491,0.000002704,0.000000009,0.000000025,0.185336456,0.266419411,0.434979498,0.389339715,0.047612514,0.068722181,0.093190953,0.072956324,0.026525134,0.015419542,0.265500128,0.184783116,0.008808465,0.001797862,0.000015118,0.000141689,0.000299590,0.000149899,0.000084071,0.020905688,0.062263388,0.000001140,0.000001344,0.005869519,0.000926510,0.000043299,0.000019725,0.012156844,0.029600801,0.469168484,0.022703765,0.000399543,0.001081433,0.032082241,0.024541646,0.000930463,0.001737310,0.000069727,0.000143532,0.000377589,0.000922401,0.000001409,0.000000037
0.000000328,0.220657319,0.293041974,0.000249395,0.012648009,0.004004106,0.000006956,0.000000024,0.000000044,0.173847795,0.287297606,0.429557472,0.413457602,0.026823379,0.099818669,0.139963642,0.053596109,0.026878957,0.014243795,0.302210063,0.196777508,0.010293839,0.001679804,0.000043290,0.000279931,0.001188866,0.000247802,0.000134156,0.025405969,0.042772941,0.000000724,0.000000876,0.053583860,0.000651368,0.000405389,0.000315082,0.008466536,0.011858696,0.602719903,0.025950382,0.001386510,0.004622079,0.007465257,0.037862375,0.000302195,0.000412793,0.000032967,0.000061759,0.001855474,0.003825279,0.000001471,0.000000067
0.000001311,0.143729866,0.185487747,0.000485283,0.014116426,0.004481010,0.000077962,0.000000212,0.000000158,0.167204082,0.286475033,0.403389633,0.383017659,0.038729433,0.073306136,0.100393094,0.063874416,0.027757969,0.014711296,0.282372683,0.202684417,0.008132155,0.001806562,0.000269638,0.000238103,0.030260541,0.002761141,0.000622793,0.078364074,0.050818335,0.000002118,0.000003718,0.067432813,0.000115870,0.017977502,0.022433165,0.043156359,0.041186087,0.034652021,0.039871078,0.007657229,0.033987276,0.003444940,0.106284410,0.001889473,0.002271835,0.000033433,0.000237236,0.062995225,0.074154690,0.000001781,0.000000607
0.000001183,0.239776120,0.254696012,0.000293965,0.005922616,0.003285844,0.000182419,0.000000151,0.000000264,0.217125192,0.293381423,0.485662520,0.461382955,0.046881314,0.059595585,0.090096198,0.080278464,0.023627143,0.011319673,0.324923694,0.214689270,0.006976307,0.001579636,0.001052147,0.000433075,0.082149282,0.002739747,0.001268606,0.261459738,0.086260088,0.000000619,0.000001463,0.152552933,0.000247849,0.110052995,0.165008768,0.042660363,0.046836447,0.033425316,0.011701710,0.004745243,0.057878926,0.000444802,0.030335555,0.003506978,0.004819714,0.000020727,0.000500048,0.151598796,0.149933264,0.000001611,0.000000869
0.000001069,0.184817195,0.190413609,0.000483389,0.011022601,0.006107331,0.000202702,0.000000180,0.000000320,0.202674791,0.261223376,0.486020774,0.457653522,0.035191569,0.076625071,0.106202051,0.062473428,0.022319010,0.010536672,0.281546235,0.182693869,0.007535018,0.002093954,0.001741087,0.000250734,0.035914168,0.001593231,0.000657754,0.149945512,0.053823922,0.000002254,0.000003663,0.116789170,0.000105527,0.124805942,0.217615619,0.103843659,0.057796236,0.011313520,0.019886242,0.002603258,0.025382230,0.000369380,0.026880540,0.020827867,0.021036582,0.000173416,0.000746651,0.205462456,0.200660154,0.000002289,0.000001148
0.000001063,0.120166406,0.141702265,0.000755239,0.019018739,0.008456575,0.000119622,0.000000211,0.000000242,0.200402632,0.266650915,0.521155000,0.486460596,0.070444599,0.036409676,0.061699998,0.109347768,0.019197984,0.008717106,0.289225936,0.172049329,0.007784045,0.001800642,0.000912582,0.000259936,0.019992976,0.001078130,0.000322515,0.095666371,0.060528904,0.000005530,0.000010243,0.053068206,0.000152699,0.071336754,0.100972034,0.078662865,0.119488716,0.012097809,0.013010523,0.002884105,0.009917996,0.001149103,0.057372883,0.010657492,0.016734585,0.000101229,0.001625469,0.100303702,0.136723027,0.000003443,0.000001284
0.000001265,0.221833006,0.212239861,0.000428175,0.008220828,0.004705030,0.000074175,0.000000147,0.000000208,0.223055363,0.290965468,0.538484812,0.510333419,0.044426873,0.058034189,0.089954592,0.079717971,0.017574495,0.008599654,0.331716686,0.198419005,0.006151234,0.001501632,0.000592090,0.000214344,0.008103494,0.000559354,0.000227259,0.104165778,0.047166377,0.000004842,0.000008905,0.043287750,0.000230475,0.019215638,0.028810140,0.085642904,0.087668329,0.016014999,0.011815777,0.001842681,0.007247203,0.001748493,0.068003476,0.015171051,0.020442918,0.000112347,0.001578458,0.097478442,0.119563691,0.000003137,0.000000960
0.000001542,0.164376810,0.179845259,0.000713048,0.011972836,0.005490914,0.000081989,0.000000162,0.000000251,0.201218620,0.264315516,0.527700186,0.493070811,0.030374812,0.079848751,0.115213335,0.059713159,0.018936444,0.008795597,0.332126796,0.171887875,0.007280026,0.001887445,0.000558216,0.000248776,0.007001384,0.000415819,0.000199179,0.128171653,0.058043506,0.000006524,0.000012385,0.024646098,0.000102412,0.016736971,0.025203090,0.128804967,0.107234463,0.009708650,0.031648170,0.002536645,0.007756847,0.003211637,0.079123020,0.016987180,0.021250691,0.000111114,0.001604363,0.109647036,0.126895577,0.000004163,0.000001234
0.000000909,0.149053946,0.166524172,0.000640030,0.013969956,0.006599027,0.000110490,0.000000159,0.000000222,0.209017098,0.288488507,0.541218698,0.508892894,0.043068264,0.063629590,0.091189258,0.070893839,0.017115235,0.007945598,0.287315875,0.174036831,0.006861547,0.001657433,0.000814707,0.000662330,0.013500199,0.000331874,0.000239297,0.080958165,0.070056394,0.000005871,0.000008199,0.051102430,0.000128085,0.056524415,0.071660705,0.108986877,0.100810520,0.012805965,0.020676488,0.002350775,0.009018339,0.001535335,0.063921764,0.013141570,0.014743624,0.000182877,0.000584018,0.121160649,0.157795817,0.000003725,0.000001012
0.000000693,0.075806953,0.107175589,0.001619710,0.023879670,0.008494583,0.000139609,0.000000288,0.000000220,0.188750118,0.259989321,0.516946435,0.484523892,0.060911294,0.047457922,0.070088431,0.087558351,0.019795658,0.009546545,0.282048315,0.188127667,0.008311654,0.002162853,0.000880066,0.000472432,0.036821593,0.001384518,0.000422470,0.042950936,0.052708767,0.000006359,0.000008198,0.071770005,0.000081546,0.176383689,0.214606613,0.049372084,0.062510401,0.019928195,0.030677186,0.005232775,0.017771132,0.001466888,0.073991537,0.004231642,0.005033971,0.000127709,0.000327097,0.189259678,0.245420903,0.000002994,0.000001037
0.000000614,0.042797565,0.061881602,0.002684921,0.038290769,0.013761600,0.000146862,0.000000218,0.000000233,0.169871241,0.286282957,0.458594024,0.422401518,0.042512719,0.071419016,0.088468395,0.061995801,0.025804877,0.012363045,0.287908077,0.204002976,0.008921972,0.001838889,0.001111403,0.000902957,0.036373563,0.000616789,0.000434201,0.043230459,0.053310420,0.000005175,0.000006930,0.080830753,0.000174366,0.229199737,0.265839368,0.048509743,0.072041474,0.018941291,0.011489808,0.004915651,0.017932680,0.001055144,0.055128012,0.004898604,0.006266284,0.000125450,0.000361504,0.175927922,0.243353277,0.000002913,0.000000904
0.000000821,0.070870735,0.102010079,0.001175125,0.024517162,0.008973118,0.000133584,0.000000224,0.000000240,0.207182378,0.286045849,0.525994897,0.482983857,0.075155355,0.042650498,0.059314456,0.092587128,0.018531360,0.009409824,0.255157232,0.205325589,0.007098986,0.001659354,0.000831080,0.000903042,0.041587219,0.000737267,0.000533290,0.063713782,0.060060639,0.000004368,0.000006697,0.072546162,0.000201317,0.130411074,0.157749996,0.059015390,0.087366328,0.016766243,0.011368472,0.005275365,0.022300603,0.001295511,0.064827450,0.004781494,0.006023380,0.000091197,0.000417309,0.142398238,0.190480918,0.000002629,0.000000955
0.000000705,0.107963197,0.119328730,0.000922833,0.019183284,0.008689784,0.000057296,0.000000220,0.000000148,0.230934650,0.329721838,0.571931958,0.545105278,0.057053875,0.047712471,0.076107800,0.089978382,0.014851059,0.006076065,0.285149515,0.170620531,0.006359842,0.001244019,0.000287764,0.000968610,0.022202555,0.000539314,0.000273911,0.018096862,0.024009271,0.000009554,0.000012165,0.084592871,0.000403190,0.037194755,0.039554123,0.022798866,0.033406410,0.068455502,0.008484946,0.005330517,0.013688524,0.004171573,0.141531587,0.001075043,0.001124767,0.000090518,0.000217046,0.098814510,0.141016886,0.000002866,0.000000683
0.000000597,0.085860066,0.128974468,0.001239950,0.022755785,0.006820768,0.000033196,0.000000155,0.000000125,0.239037052,0.307671010,0.525412083,0.491460532,0.048477817,0.057706755,0.083312899,0.072479554,0.017303653,0.009008586,0.254169464,0.188221648,0.005849359,0.001431821,0.000184974,0.000651827,0.013193480,0.000541122,0.000200978,0.028444711,0.022387894,0.000004574,0.000006692,0.063172042,0.000451333,0.013884348,0.016012857,0.020726815,0.024982698,0.098329484,0.010841671,0.004359065,0.012634129,0.004539155,0.133198127,0.000772603,0.000789006,0.000054696,0.000190186,0.045861445,0.061935838,0.000003039,0.000000456
0.000000431,0.085503235,0.115387417,0.001158231,0.028134806,0.009842780,0.000021137,0.000000108,0.000000094,0.243231624,0.313153446,0.508802772,0.481975585,0.081068210,0.035210244,0.060149670,0.113464110,0.018819546,0.010186424,0.308922440,0.234580457,0.005837863,0.001346987,0.000121812,0.000764005,0.007746787,0.000351911,0.000140284,0.031259209,0.026257968,0.000001843,0.000002134,0.137457892,0.000877172,0.007402429,0.009677755,0.011410980,0.009230365,0.371136725,0.008697337,0.003550794,0.013897855,0.004106103,0.097089194,0.000380000,0.000305650,0.000050690,0.000059636,0.038940046,0.057512209,0.000002095,0.000000221
0.000000303,0.162802428,0.205636322,0.000448620,0.013553430,0.005827105,0.000015868,0.000000037,0.000000064,0.215401381,0.312808156,0.548283696,0.520557880,0.061663706,0.048561394,0.080639221,0.094296768,0.016521960,0.008214090,0.342469186,0.235321194,0.007958358,0.001198795,0.000123679,0.000840431,0.006846481,0.000266349,0.000328124,0.050752059,0.050450016,0.000000262,0.000000345,0.208860442,0.004062651,0.003342975,0.003647602,0.007759123,0.010935144,0.657706857,0.002573751,0.002521876,0.013905823,0.001344828,0.022406518,0.000226780,0.000269947,0.000023195,0.000045730,0.003691752,0.007619829,0.000001032,0.000000091
0.000000074,0.150360420,0.246701434,0.001530615,0.017648719,0.006010598,0.000001769,0.000000008,0.000000021,0.232939675,0.296352357,0.476710051,0.454505444,0.122636572,0.028591480,0.055242617,0.181890830,0.025865665,0.015649164,0.344358921,0.295890272,0.009299015,0.001943577,0.000021530,0.000232737,0.000570496,0.000361362,0.000153257,0.026798515,0.050665554,0.000000061,0.000000078,0.104728162,0.011299385,0.000150361,0.000104639,0.000506019,0.002598926,0.989508510,0.003788883,0.000806379,0.005253997,0.002004490,0.003122551,0.000014583,0.000029076,0.000003687,0.000023814,0.000058928,0.000142974,0.000000871,0.000000014
0.000000115,0.155235440,0.227420256,0.000556706,0.016332021,0.006548775,0.000003187,0.000000005,0.000000025,0.223345831,0.341592342,0.369575977,0.378875941,0.053312622,0.068302587,0.100469731,0.079892434,0.035744525,0.019828163,0.388299584,0.252205968,0.008214509,0.001082575,0.000023040,0.000339318,0.000844173,0.000250596,0.000243334,0.043607838,0.073066093,0.000000046,0.000000055,0.018872652,0.003882838,0.000086455,0.000056742,0.006239709,0.012337528,0.892249107,0.009600752,0.000734042,0.006954776,0.002834404,0.002538439,0.000109805,0.000169123,0.000015126,0.000035763,0.000022845,0.000054614,0.000001083,0.000000016
0.000000115,0.088928021,0.138784587,0.001441979,0.032186426,0.010839256,0.000003621,0.000000008,0.000000036,0.179772466,0.262904942,0.416565657,0.402433604,0.046635441,0.083368346,0.112501442,0.065379880,0.031534422,0.018546090,0.365796477,0.298732281,0.012029659,0.002204631,0.000040244,0.000359009,0.001014329,0.000322982,0.000283776,0.118694603,0.087756030,0.000000014,0.000000022,0.106869146,0.003191257,0.000158439,0.000180699,0.002762635,0.003864990,0.963604450,0.013986380,0.001084096,0.016705519,0.000948988,0.002087316,0.000044979,0.000070987,0.000003290,0.000025352,0.000062701,0.000086561,0.000001044,0.000000019
0.000000269,0.080100335,0.156648770,0.000866837,0.029951692,0.008371905,0.000024834,0.000000049,0.000000084,0.198295206,0.303909808,0.458995968,0.443764597,0.040720880,0.077587955,0.109242074,0.064542875,0.027795704,0.013305394,0.400630265,0.251647443,0.009703512,0.001503260,0.000208174,0.000461014,0.033742122,0.001921872,0.000798525,0.098074861,0.155149937,0.000000065,0.000000134,0.461962759,0.000651710,0.015938506,0.016643118,0.002328704,0.010175525,0.698161125,0.016341077,0.005431565,0.071609542,0.000274514,0.008022207,0.000075280,0.000200665,0.000002279,0.000070553,0.002678888,0.005333058,0.000000846,0.000000125
0.000000440,0.074395597,0.139077425,0.000651458,0.025478777,0.010802779,0.000057017,0.000000110,0.000000197,0.217521474,0.309245020,0.426536828,0.412401587,0.050017621,0.058813456,0.085740536,0.076685399,0.029072547,0.013952075,0.374343187,0.251618713,0.007655149,0.001442339,0.000439985,0.001128171,0.084868312,0.001777219,0.000712709,0.080630302,0.051614910,0.000000287,0.000000689,0.392100662,0.000799973,0.079169229,0.100555740,0.005449546,0.012358307,0.327510059,0.005720990,0.005177869,0.068421312,0.000261268,0.017199736,0.000196588,0.000317734,0.000006617,0.000205486,0.020324107,0.022599613,0.000001663,0.000000415
0.000000566,0.153379977,0.181487530,0.000324714,0.012798119,0.007896175,0.000071836,0.000000118,0.000000194,0.204851732,0.291270584,0.522379160,0.492182165,0.024948005,0.104191229,0.141293615,0.050180987,0.020905470,0.008692885,0.331760973,0.194515958,0.008792434,0.001713421,0.000435926,0.001675884,0.106414117,0.001401058,0.001051120,0.051041570,0.051858377,0.000000534,0.000001045,0.362294853,0.001077358,0.062964782,0.072942533,0.007101846,0.015032656,0.281822890,0.004180096,0.006412312,0.061166100,0.000496608,0.027611203,0.000235058,0.000366067,0.000011338,0.000140317,0.024307244,0.037392356,0.000001304,0.000000445
0.000000388,0.124198832,0.202411905,0.000402627,0.014970961,0.006329590,0.000027783,0.000000091,0.000000106,0.236941323,0.314578861,0.501972437,0.471277177,0.030933958,0.094682500,0.120582484,0.053352233,0.022463039,0.010740406,0.334503561,0.207060173,0.007107945,0.001402841,0.000192598,0.000699251,0.039596390,0.001501668,0.000557481,0.017070845,0.035664614,0.000000980,0.000001569,0.308612794,0.001145988,0.022681868,0.019973511,0.002929391,0.009966773,0.469400525,0.004546023,0.004553313,0.034805045,0.000833255,0.032830402,0.000102285,0.000177677,0.000012982,0.000108642,0.009767121,0.021151857,0.000001263,0.000000236
0.000000235,0.090600222,0.158900440,0.000806387,0.027040960,0.010094013,0.000012474,0.000000047,0.000000086,0.228855744,0.311028749,0.378077328,0.374643385,0.028340099,0.103245899,0.142791137,0.054653279,0.033015847,0.018901622,0.332464755,0.265878081,0.006932972,0.001619050,0.000100331,0.000715743,0.024707977,0.001392093,0.000645257,0.050800096,0.049693275,0.000000118,0.000000188,0.439240813,0.001922841,0.005746170,0.007097389,0.001386818,0.002361092,0.897952080,0.007287052,0.006776596,0.076676480,0.000578517,0.008698073,0.000013786,0.000017835,0.000002784,0.000022926,0.001229494,0.001861449,0.000000809,0.000000082
0.000000181,0.091248997,0.167306378,0.001306652,0.025967015,0.010036229,0.000009353,0.000000040,0.000000077,0.223571867,0.286086857,0.413758636,0.402916849,0.038963553,0.084466852,0.121135376,0.071373828,0.030706704,0.017510943,0.351861209,0.268386841,0.007211246,0.002072064,0.000093981,0.000866193,0.020226879,0.001525351,0.000733228,0.063210540,0.088752203,0.000000044,0.000000070,0.541734695,0.005312485,0.004991417,0.005363088,0.000630965,0.002252880,0.969352007,0.004266777,0.009058255,0.105048664,0.000480739,0.004517192,0.000004285,0.000007109,0.000000918,0.000012863,0.000416152,0.000644567,0.000000664,0.000000055
0.000000191,0.101925194,0.191274613,0.001446569,0.025907725,0.008969282,0.000007887,0.000000049,0.000000077,0.226576641,0.267975241,0.461612016,0.444897711,0.031458568,0.107037663,0.143214062,0.063847817,0.026182322,0.015461665,0.333978742,0.285971344,0.007347374,0.002513762,0.000078176,0.000706943,0.031283475,0.002453558,0.001130156,0.042056508,0.082504079,0.000000063,0.000000101,0.625291824,0.006654989,0.004408390,0.003777247,0.000277217,0.001851891,0.976578951,0.003807000,0.008795331,0.078728341,0.000606014,0.004671823,0.000003819,0.000008027,0.000000714,0.000014596,0.000482827,0.000920427,0.000000454,0.000000060
0.000000237,0.073676124,0.136674210,0.002565034,0.042329885,0.013317858,0.000006682,0.000000067,0.000000092,0.177523047,0.227554575,0.412240267,0.389251649,0.041417208,0.105079569,0.134627953,0.077036209,0.034996938,0.023197958,0.372888297,0.345623046,0.009907863,0.004578415,0.000058507,0.001219217,0.051620211,0.004343497,0.002410322,0.105389282,0.139045507,0.000000019,0.000000034,0.699084520,0.007934075,0.002100550,0.002106663,0.000141709,0.001037856,0.992717087,0.008178567,0.014583209,0.122420438,0.000737482,0.003311245,0.000001254,0.000002870,0.000000162,0.000007052,0.000200372,0.000272252,0.000000368,0.000000051
0.000000229,0.062755540,0.110431194,0.002739781,0.062073033,0.016145449,0.000005905,0.000000065,0.000000077,0.184825614,0.237142697,0.413237572,0.389648288,0.055864308,0.080569059,0.114993870,0.102610782,0.034385420,0.024706224,0.378456026,0.355826974,0.008847020,0.004541082,0.000041263,0.000762683,0.047401708,0.008210368,0.003615807,0.116761141,0.159132361,0.000000012,0.000000018,0.629542828,0.005049265,0.000943392,0.001078448,0.000131535,0.000717379,0.995516300,0.021116912,0.021757836,0.188205510,0.000976095,0.002362248,0.000000674,0.000001375,0.000000150,0.000002992,0.000093283,0.000125269,0.000000293,0.000000031
0.000000203,0.078711711,0.129269004,0.002077935,0.044881478,0.013964387,0.000005653,0.000000031,0.000000065,0.167837977,0.228607550,0.363997877,0.352478743,0.060196899,0.083733238,0.114154086,0.102844760,0.045477379,0.031831127,0.434859812,0.381020367,0.011333652,0.004762038,0.000033750,0.002251962,0.030549452,0.003685924,0.006067924,0.102071285,0.255571753,0.000000003,0.000000004,0.550903559,0.031610239,0.000548349,0.000462306,0.000147585,0.001227140,0.998078287,0.005819000,0.028658574,0.424568087,0.000881299,0.000931932,0.000000298,0.000000639,0.000000114,0.000001117,0.000018823,0.000027767,0.000000225,0.000000015
0.000000164,0.096554317,0.149053663,0.001413188,0.043833356,0.014035990,0.000004357,0.000000027,0.000000049,0.165950090,0.236762434,0.419763148,0.403599501,0.070701025,0.064173795,0.095208697,0.121466219,0.035249244,0.023650743,0.374803811,0.353560805,0.011389564,0.004183720,0.000023779,0.001762831,0.021163220,0.002226731,0.004180193,0.034402557,0.156896815,0.000000009,0.000000010,0.480191559,0.012767388,0.000422147,0.000312551,0.000148328,0.001353990,0.997128665,0.009649989,0.017582053,0.238836437,0.001273506,0.001353562,0.000000473,0.000001050,0.000000277,0.000001816,0.000022481,0.000049125,0.000000221,0.000000016
0.000000154,0.067810111,0.132222578,0.001440466,0.054244459,0.014953273,0.000004699,0.000000034,0.000000047,0.175845236,0.240448341,0.431126148,0.400278151,0.073238157,0.059915144,0.079980895,0.104263969,0.031060530,0.020677861,0.343402267,0.348418266,0.010040381,0.003151516,0.000029183,0.001998631,0.018043740,0.000952090,0.001945833,0.018159162,0.088240556,0.000000045,0.000000052,0.442594349,0.009664807,0.000921467,0.000677719,0.000214827,0.001745138,0.991604984,0.004362229,0.014052378,0.094070584,0.001612389,0.003322974,0.000001253,0.000002494,0.000000821,0.000004599,0.000084805,0.000194958,0.000000294,0.000000024
0.000000223,0.079518229,0.139225900,0.000982946,0.042699426,0.013466850,0.000007467,0.000000056,0.000000062,0.179202244,0.243445471,0.462640405,0.440035880,0.077298686,0.048306387,0.074124619,0.116811357,0.025683539,0.015887108,0.320678890,0.297728270,0.010091039,0.002946503,0.000034107,0.002624355,0.036230206,0.001323590,0.002001066,0.028353805,0.067640990,0.000000042,0.000000056,0.444894731,0.007452530,0.001572543,0.001307911,0.000377185,0.001629841,0.985098839,0.005859364,0.020468166,0.169420436,0.001893238,0.009362482,0.000001408,0.000002194,0.000000696,0.000004106,0.000335537,0.000584067,0.000000379,0.000000042
0.000000270,0.151802197,0.209628746,0.000464993,0.020729817,0.007092418,0.000009769,0.000000052,0.000000080,0.184844226,0.266185433,0.491946280,0.478822023,0.047672227,0.062726729,0.096029766,0.081129424,0.019466573,0.011144571,0.262263656,0.233743414,0.008936484,0.002107183,0.000063073,0.001355551,0.024686322,0.000744890,0.001099744,0.025046196,0.025929308,0.000000203,0.000000339,0.358221412,0.004068965,0.002874791,0.002695575,0.001403632,0.003170232,0.906890094,0.003256327,0.008636446,0.056503382,0.001289169,0.012535521,0.000013098,0.000016842,0.000003616,0.000026331,0.000900381,0.001496128,0.000000613,0.000000090
0.000000458,0.092665739,0.134118021,0.000606044,0.029684953,0.011147824,0.000028204,0.000000124,0.000000133,0.167192265,0.280319154,0.511769414,0.494610637,0.040649377,0.066351503,0.105426088,0.075966194,0.019599384,0.009016222,0.279866248,0.204610020,0.009846839,0.002082594,0.000118231,0.001541176,0.058796290,0.001196905,0.000948016,0.040727872,0.032003067,0.000000309,0.000000484,0.294069320,0.001031446,0.008688794,0.011130487,0.005249730,0.005026971,0.643824458,0.011259124,0.009713708,0.067266583,0.001658594,0.040686283,0.000061292,0.000058742,0.000008869,0.000034281,0.007479580,0.010492369,0.000001091,0.000000234
0.000000449,0.082643308,0.156703338,0.000955999,0.023786871,0.008806570,0.000025441,0.000000120,0.000000139,0.173498973,0.282687902,0.379783362,0.373563230,0.030575689,0.084286429,0.121973537,0.057353225,0.028880922,0.015872756,0.279972106,0.220035896,0.008525809,0.001897066,0.000145744,0.001443533,0.031447690,0.000706695,0.000417562,0.022849398,0.022644443,0.000000877,0.000001294,0.208112642,0.001779116,0.014246760,0.016001727,0.006614202,0.008725935,0.478113621,0.003978153,0.006139940,0.033750627,0.001713724,0.054100905,0.000096080,0.000097631,0.000017354,0.000062865,0.008246332,0.013465183,0.000001715,0.000000280
0.000000274,0.132834226,0.207234770,0.000662022,0.016087590,0.006429692,0.000014263,0.000000032,0.000000064,0.187077194,0.287601531,0.407698989,0.393520027,0.058241528,0.050191749,0.084598109,0.094526924,0.025360081,0.014766312,0.268418878,0.234203726,0.007395124,0.001720945,0.000072108,0.002938559,0.006375884,0.000131141,0.000354498,0.068328924,0.105138354,0.000000077,0.000000085,0.099975429,0.006076204,0.001733764,0.001418902,0.011257106,0.014433656,0.754997194,0.004121644,0.004730387,0.030030172,0.002687274,0.028907375,0.000101638,0.000100754,0.000013653,0.000010854,0.000927499,0.001978928,0.000001044,0.000000066
0.000000245,0.102907248,0.194710881,0.000709569,0.023002977,0.009893056,0.000004141,0.000000009,0.000000044,0.172017664,0.271868050,0.346953273,0.351519316,0.042462420,0.071931794,0.104921862,0.074086815,0.030741686,0.020659797,0.272412211,0.230849892,0.007066729,0.002168601,0.000015410,0.000927669,0.000767420,0.000071101,0.000123025,0.341931254,0.379854530,0.000000031,0.000000044,0.004997588,0.004187846,0.000034747,0.000023003,0.062708788,0.065171093,0.457756042,0.012490910,0.001511314,0.009975048,0.025777059,0.009109254,0.000668192,0.000701245,0.000014058,0.000025422,0.000073333,0.000103822,0.000001094,0.000000034
0.000000202,0.091559842,0.141321406,0.001118950,0.024972232,0.012073426,0.000004728,0.000000007,0.000000037,0.199536160,0.293598294,0.316663057,0.327329189,0.051830746,0.066877641,0.090477705,0.073883310,0.034137726,0.024408853,0.311602890,0.265366882,0.005203710,0.001666226,0.000032895,0.000758861,0.000505578,0.000037388,0.000086688,0.273224831,0.317912877,0.000000061,0.000000086,0.004094284,0.003474768,0.000063918,0.000047688,0.089624576,0.093982235,0.212714091,0.006205902,0.000727744,0.005765575,0.006671948,0.003663202,0.003200099,0.003484422,0.000026705,0.000067619,0.000059437,0.000088932,0.000001328,0.000000043
0.000000303,0.156632468,0.229601055,0.000371064,0.011347192,0.005465686,0.000014642,0.000000017,0.000000060,0.210616738,0.308795840,0.373416156,0.368594587,0.056090832,0.063502572,0.085811220,0.075454548,0.028690597,0.019192450,0.312841266,0.269521266,0.005358555,0.001336248,0.000115498,0.000669819,0.002122829,0.000090056,0.000225605,0.192860693,0.176832542,0.000000168,0.000000259,0.022250375,0.002119406,0.000762944,0.000803628,0.061052203,0.068928108,0.157591790,0.004016000,0.001382554,0.007722691,0.001462930,0.007752566,0.002276720,0.002854830,0.000033459,0.000106206,0.000440088,0.000662281,0.000001141,0.000000084
0.000000397,0.202368453,0.232409701,0.000425624,0.008850742,0.005217809,0.000032981,0.000000060,0.000000117,0.209668949,0.295548528,0.465620399,0.449451387,0.037154287,0.079606734,0.113761380,0.063818045,0.023024140,0.012496375,0.309804797,0.221130505,0.006591641,0.001568347,0.000326979,0.000389831,0.008601768,0.000421447,0.000211465,0.074490145,0.033072889,0.000000992,0.000001719,0.122069672,0.000487760,0.014283383,0.021643158,0.021426996,0.015938310,0.154827848,0.008251294,0.001471967,0.008694192,0.000645348,0.023344677,0.001480344,0.001542927,0.000044319,0.000247326,0.016550515,0.018612284,0.000002121,0.000000289
0.000000616,0.182046875,0.211221680,0.000493292,0.010020651,0.005528373,0.000066152,0.000000066,0.000000154,0.196944043,0.304866344,0.444247782,0.431116611,0.036950257,0.075660065,0.110234022,0.065764114,0.025977140,0.012234162,0.325268179,0.200109333,0.007654283,0.001566670,0.000504566,0.000523143,0.009996489,0.000376087,0.000257508,0.185346738,0.091310717,0.000000389,0.000000660,0.143749535,0.000360588,0.025458910,0.033568259,0.047088858,0.033027068,0.094768219,0.016083732,0.001833141,0.017668338,0.000707580,0.030896436,0.004297082,0.004784736,0.000037999,0.000183650,0.063591823,0.074884377,0.000002274,0.000000343
0.000000583,0.264806658,0.260031849,0.000257661,0.007251527,0.004524540,0.000048983,0.000000098,0.000000136,0.210498795,0.292472154,0.562724888,0.540900588,0.027303765,0.094810732,0.133198142,0.053781949,0.015443929,0.006942989,0.294896990,0.194954708,0.007249152,0.001589598,0.000332941,0.000545373,0.013822195,0.000564397,0.000273626,0.053237133,0.043104116,0.000001427,0.000002134,0.156628311,0.000535533,0.023771336,0.028487377,0.020193508,0.022507645,0.149792030,0.008787161,0.003218157,0.015993522,0.001658221,0.057778999,0.001248394,0.001416533,0.000041699,0.000150295,0.064872056,0.088261567,0.000001766,0.000000370
0.000000573,0.181564376,0.180904686,0.000623842,0.011446238,0.006629665,0.000041702,0.000000122,0.000000186,0.230048433,0.308555275,0.583380938,0.564271569,0.025732066,0.111803941,0.140679702,0.044167571,0.014001631,0.006481108,0.279257357,0.192540541,0.006954778,0.001555899,0.000303610,0.000681340,0.020183457,0.000823543,0.000310404,0.061472014,0.035739448,0.000001012,0.000001476,0.326290935,0.000298015,0.024411269,0.036244173,0.014086801,0.009089858,0.305657566,0.022705816,0.004984630,0.034450896,0.001238380,0.043455463,0.000600437,0.000551486,0.000033447,0.000089616,0.053475171,0.062891170,0.000001923,0.000000353
