_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001275,0.000027368,0.000059863,0.528676867,0.850262523,0.609809995,0.000347986,0.000000904,0.000000440,0.089063346,0.169395536,0.332200915,0.313781142,0.030492894,0.136378556,0.136022583,0.043837994,0.036950894,0.026913449,0.467925519,0.480093598,0.008164106,0.003539695,0.000829877,0.006066536,0.039768316,0.000021555,0.003235011,0.011148461,0.091878310,0.000416498,0.000282852,0.001711853,0.000106124,0.012365724,0.013979391,0.153842315,0.290593803,0.000254472,0.006896414,0.009580379,0.032422386,0.002825814,0.011956552,0.139969975,0.157703891,0.012313503,0.009107553,0.008007455,0.019317569,0.000001464,0.000002351
0.000001194,0.000031398,0.000069617,0.505560279,0.838994384,0.586270154,0.000316766,0.000000808,0.000000419,0.094797947,0.173537418,0.332708687,0.316860735,0.030693984,0.132725999,0.135142237,0.044803645,0.037472729,0.025979765,0.473762214,0.437246621,0.007899470,0.003240757,0.000834413,0.005109789,0.035480816,0.000021484,0.002918449,0.010441658,0.068785399,0.000473424,0.000340275,0.001655692,0.000096480,0.010892309,0.012713314,0.145005584,0.246666804,0.000267616,0.007403112,0.007661748,0.028947325,0.002331954,0.011457327,0.122119837,0.130259320,0.012417842,0.010726866,0.007299028,0.016147433,0.000001739,0.000002360
0.000001246,0.000031767,0.000063152,0.499388993,0.845564485,0.630137444,0.000467936,0.000001012,0.000000438,0.081878871,0.151169583,0.333661407,0.315786332,0.048177503,0.091799945,0.097463891,0.060199868,0.037891001,0.024438562,0.520449460,0.436279416,0.010077555,0.003776892,0.001165215,0.016363597,0.062867962,0.000015732,0.003615352,0.006881309,0.066005945,0.000495429,0.000348476,0.002753598,0.000201903,0.027194720,0.025473325,0.086653069,0.274817884,0.000247568,0.002428252,0.008467109,0.038378328,0.001962641,0.015829405,0.109225415,0.144133702,0.009396744,0.011636197,0.016666343,0.039719675,0.000001601,0.000003254
0.000001238,0.000030936,0.000063289,0.499647647,0.846926570,0.626823902,0.000456715,0.000000993,0.000000431,0.082674272,0.153282955,0.338431805,0.319700092,0.046885885,0.093892090,0.099540606,0.059194796,0.037345368,0.023947850,0.518545806,0.436558098,0.009988394,0.003701829,0.001138940,0.015626837,0.060374353,0.000015720,0.003544318,0.006923812,0.066487335,0.000503985,0.000354603,0.002668586,0.000203861,0.025605196,0.024028793,0.088308811,0.277277142,0.000245654,0.002435950,0.008469379,0.037438292,0.002056989,0.015854353,0.108412564,0.142639562,0.009462042,0.011388666,0.016289176,0.038976084,0.000001593,0.000003173
0.000001369,0.000065748,0.000055379,0.445701420,0.843105912,0.639746904,0.000704265,0.000001177,0.000000461,0.105272882,0.155958891,0.286163837,0.277148157,0.040330578,0.119692564,0.111657776,0.045877296,0.046701714,0.030998433,0.513557076,0.381445229,0.008551067,0.003755405,0.001649499,0.008094798,0.077895947,0.000043454,0.003188913,0.007174144,0.047766499,0.000333099,0.000211332,0.004778280,0.000091166,0.064329922,0.058448546,0.063274771,0.157187462,0.000516709,0.005576876,0.006288024,0.050241418,0.001273598,0.016243786,0.265750736,0.310008794,0.016785324,0.016677506,0.075936280,0.146108046,0.000002330,0.000003339
0.000001201,0.000050507,0.000054017,0.475085258,0.855776548,0.641808450,0.000776365,0.000001251,0.000000588,0.086464852,0.142567635,0.361524850,0.338033944,0.036733720,0.126315594,0.119270422,0.045462318,0.037501350,0.023249177,0.470850945,0.399942636,0.011756716,0.004639960,0.002319006,0.008584211,0.071673013,0.000044956,0.002523332,0.006931436,0.028774917,0.000243221,0.000173495,0.007576966,0.000135916,0.089681104,0.100402333,0.043940414,0.101687536,0.001044405,0.003623632,0.004843550,0.044683997,0.000861071,0.013063718,0.338001400,0.374211282,0.014081184,0.024158832,0.111879118,0.189314142,0.000002659,0.000003588
0.000001449,0.000070781,0.000059127,0.439367175,0.856431782,0.667107701,0.001407911,0.000001384,0.000000786,0.120451435,0.157418579,0.362523168,0.343499959,0.057722285,0.082990766,0.087988608,0.068544880,0.039997492,0.022848681,0.523209333,0.354836464,0.011309046,0.003731192,0.003134218,0.018619744,0.092344187,0.000036889,0.002789631,0.005787513,0.026500553,0.000460093,0.000315234,0.004805972,0.000152235,0.257130891,0.271933287,0.044281431,0.140465662,0.001005690,0.002507741,0.010082784,0.062158968,0.002015235,0.010032672,0.414426178,0.511828303,0.011935755,0.031277601,0.255153477,0.392710686,0.000002688,0.000004861
0.000001210,0.000074667,0.000119453,0.345399886,0.829231560,0.554464340,0.001140454,0.000000971,0.000000505,0.153119892,0.242307514,0.419817418,0.383939892,0.038878251,0.121193729,0.118548840,0.046223488,0.033691145,0.018840324,0.499686956,0.421870708,0.007188382,0.001860608,0.002503431,0.013742132,0.098878637,0.000045224,0.003608903,0.006595398,0.033380352,0.000232949,0.000155255,0.007303597,0.000203905,0.159278080,0.172500506,0.038043108,0.114346437,0.001382918,0.002104612,0.006968242,0.055581383,0.001194041,0.010915627,0.379675776,0.451799661,0.010661148,0.018280955,0.188426927,0.321768582,0.000002149,0.000003250
0.000002019,0.000061818,0.000053555,0.480747074,0.834495306,0.626564562,0.001459327,0.000002070,0.000001184,0.131943285,0.157113120,0.329013497,0.311677933,0.070307568,0.070423558,0.077709973,0.080358654,0.046205100,0.029961979,0.558379591,0.411298037,0.010621751,0.003853291,0.003297626,0.013770312,0.079708219,0.000048568,0.002224296,0.005484941,0.020761222,0.001881529,0.001370953,0.002382584,0.000177010,0.266099006,0.297393233,0.053726420,0.166565478,0.000422128,0.001166291,0.020320216,0.082738221,0.005068151,0.012751254,0.337563992,0.417185515,0.024412064,0.061183691,0.374248415,0.531238675,0.000002369,0.000005170
0.000001994,0.000050715,0.000057124,0.471491367,0.837426007,0.602003336,0.001685121,0.000002160,0.000001060,0.167828977,0.242734507,0.418058038,0.388245851,0.063964620,0.089401916,0.088237591,0.063192777,0.038883302,0.021905985,0.604280472,0.460098892,0.008303526,0.002014144,0.003267735,0.016129799,0.109661169,0.000065958,0.003008452,0.004116228,0.028290870,0.002956725,0.001906682,0.002193016,0.000105260,0.280346721,0.304256827,0.050556358,0.182711259,0.000342991,0.001792692,0.021812377,0.095496662,0.005104103,0.012001831,0.347850859,0.457121968,0.036245856,0.071918152,0.294328362,0.482515544,0.000002232,0.000004807
