_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000588,0.018191949,0.014724580,0.201513290,0.058425352,0.095178060,0.000024178,0.000000303,0.000000478,0.271008641,0.196203247,0.511648417,0.515869617,0.004809636,0.341002554,0.317264706,0.016745416,0.010753774,0.010297259,0.238891765,0.270598024,0.002701900,0.003113558,0.000313857,0.000829851,0.012229881,0.000320046,0.000426995,0.006335384,0.002925710,0.000067420,0.000066065,0.023640573,0.000445011,0.007749401,0.010223298,0.051499460,0.013934676,0.022929506,0.002724287,0.001596738,0.004419265,0.000467147,0.019414622,0.004027863,0.003365408,0.001588644,0.002073247,0.001513469,0.001661070,0.000003646,0.000001425
0.000001107,0.013141352,0.016007878,0.211498976,0.050926138,0.060138654,0.000039635,0.000000720,0.000000854,0.247815609,0.219807208,0.573861182,0.568722367,0.004340690,0.345614552,0.319759876,0.016052268,0.008551867,0.007092693,0.177178442,0.231613219,0.003190259,0.003214999,0.000404238,0.001146368,0.019487033,0.000263403,0.000566629,0.013195784,0.001463572,0.000409215,0.000475431,0.023306975,0.000475043,0.010572390,0.024155840,0.094152458,0.011222047,0.015286115,0.001533513,0.004266179,0.003680320,0.001426966,0.044436477,0.004987781,0.002798076,0.001958876,0.003385447,0.007561369,0.004840434,0.000004597,0.000003230
0.000001149,0.013529507,0.018584669,0.181192309,0.061220128,0.060366318,0.000034522,0.000000556,0.000000765,0.259933591,0.238717169,0.540392399,0.530707836,0.004123628,0.352777302,0.322658569,0.015639758,0.009841286,0.008542291,0.166303068,0.231641427,0.003068820,0.002724539,0.000349432,0.000990380,0.015452296,0.000239352,0.000586953,0.011663363,0.001520217,0.000332741,0.000378537,0.022304192,0.000516024,0.007348415,0.014714753,0.093608990,0.012718546,0.016224215,0.001531235,0.003612169,0.003255296,0.001320325,0.042589456,0.006641103,0.004152890,0.002327118,0.003690699,0.005434083,0.004026844,0.000004215,0.000002630
0.000000916,0.027660899,0.016598906,0.216882765,0.018142363,0.048526872,0.000019662,0.000000432,0.000000676,0.213495791,0.198257446,0.555994272,0.552315891,0.004778001,0.315641105,0.314354986,0.018679691,0.010235150,0.007420554,0.203369662,0.191479862,0.004008404,0.003958786,0.000245348,0.000560784,0.006915777,0.000227605,0.000374270,0.012900201,0.001765927,0.000255751,0.000347848,0.014721765,0.000681163,0.003322467,0.006384499,0.070796706,0.013821929,0.022138897,0.001609229,0.004665123,0.003579112,0.002242201,0.028965235,0.002510580,0.001813310,0.000924238,0.003475053,0.001957434,0.001283106,0.000003587,0.000002036
0.000001153,0.026432788,0.020022031,0.174981222,0.022741782,0.046922997,0.000018713,0.000000491,0.000000618,0.219743118,0.254604191,0.587611079,0.574113488,0.007896597,0.237224415,0.251751155,0.024367167,0.009317245,0.006099381,0.207147002,0.168014482,0.003767287,0.002856140,0.000163990,0.000580660,0.009584081,0.000307924,0.000639306,0.009286553,0.002596578,0.000254464,0.000350550,0.015360373,0.000488938,0.002633066,0.004337464,0.061753191,0.019385913,0.025815189,0.002832613,0.007937668,0.004701178,0.003971798,0.037953977,0.001524869,0.001486073,0.000551247,0.003152026,0.001586965,0.001322648,0.000003106,0.000001996
0.000001494,0.015062672,0.008675010,0.254294783,0.028814001,0.081452012,0.000039375,0.000000979,0.000000864,0.300427884,0.245186269,0.554920077,0.554523826,0.004043086,0.383465052,0.334990233,0.014830575,0.010755199,0.009107679,0.215654925,0.231126621,0.002846484,0.002799432,0.000339229,0.000658984,0.018491121,0.000348216,0.000689299,0.005489279,0.001116380,0.003596219,0.004639189,0.009677242,0.000593623,0.008123920,0.014273034,0.058159236,0.017140899,0.007268143,0.000605974,0.008435650,0.004507954,0.002735378,0.042236861,0.002540214,0.001966014,0.002874111,0.011200458,0.004176792,0.002550293,0.000003555,0.000003933
0.000001183,0.007838233,0.003897234,0.374458253,0.045232158,0.109815501,0.000048993,0.000001114,0.000000730,0.281632334,0.239534423,0.572644830,0.581204474,0.007401914,0.276147693,0.265217334,0.024509322,0.009323039,0.007692411,0.162656665,0.194523439,0.003037132,0.003273769,0.000424503,0.000680984,0.019815158,0.000311747,0.000676712,0.007127531,0.001584457,0.003570467,0.003946123,0.014201475,0.001030989,0.012295382,0.019474782,0.058441881,0.016718008,0.006458299,0.000338179,0.007097947,0.003747063,0.002783350,0.052961282,0.004612975,0.003207704,0.004092304,0.006060543,0.012625942,0.007508741,0.000003211,0.000003453
0.000000693,0.012242954,0.007534280,0.235708684,0.038239378,0.078570157,0.000055816,0.000000948,0.000000670,0.353604883,0.239101246,0.572706342,0.589037657,0.004483053,0.453674346,0.427447259,0.008323213,0.010111704,0.010231113,0.194839984,0.271958023,0.002389970,0.003775331,0.000645953,0.000862197,0.033135109,0.000313658,0.000863926,0.004701965,0.001944104,0.004491327,0.004174958,0.011502276,0.000296243,0.031764861,0.046131425,0.059240934,0.014475214,0.004269592,0.000683394,0.005942757,0.004668157,0.000763252,0.018145544,0.006006670,0.004032822,0.008617177,0.006483976,0.006287947,0.004075141,0.000002869,0.000003018
0.000001362,0.054242250,0.023766473,0.102010839,0.012754203,0.044886127,0.000055569,0.000000518,0.000000647,0.430050761,0.377490908,0.631551027,0.630359411,0.004758328,0.406487077,0.372462779,0.011149901,0.009237816,0.006676639,0.356671005,0.223588735,0.001802552,0.001207303,0.000400179,0.000854177,0.027496237,0.000275861,0.001106189,0.008130071,0.002532364,0.001310270,0.001676168,0.010095924,0.000621015,0.013450799,0.021796893,0.056891080,0.025355488,0.005440611,0.000515872,0.009466436,0.006317989,0.001715132,0.027526559,0.003603415,0.003432653,0.001777249,0.008874789,0.005672616,0.003485658,0.000002338,0.000003113
0.000000341,0.011687181,0.013990780,0.114538029,0.064981297,0.084055483,0.000010023,0.000000151,0.000000237,0.561186910,0.457456499,0.693811536,0.695466816,0.008964248,0.330093980,0.311144590,0.017999453,0.007971107,0.006819573,0.349063873,0.301102132,0.001232109,0.000933875,0.000098394,0.000412267,0.004705796,0.000290992,0.000357200,0.001923940,0.001439753,0.000620558,0.000678353,0.004221665,0.000343277,0.001939249,0.002297509,0.010238470,0.005526059,0.045385696,0.002835285,0.003381446,0.003445260,0.003105326,0.016671354,0.000297711,0.000351962,0.000616537,0.002374379,0.000842385,0.001130675,0.000002840,0.000000611
