_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000791,0.001532843,0.001554255,0.194845513,0.363243967,0.098954916,0.000119580,0.000000522,0.000000116,0.247501984,0.347798139,0.643381476,0.584606588,0.109927937,0.042997148,0.037463024,0.106741555,0.012515808,0.004832453,0.444326043,0.189784259,0.005906151,0.000480275,0.000238710,0.039791889,0.075704187,0.000031053,0.001547928,0.002430920,0.002509397,0.002593152,0.001917915,0.010073074,0.003612766,0.017481484,0.018644569,0.011321140,0.013692413,0.021715485,0.000065256,0.025843002,0.009308553,0.018970637,0.103235178,0.000404617,0.000174522,0.003197991,0.000403158,0.023903122,0.030446602,0.000002461,0.000001059
0.000000671,0.000724198,0.001409274,0.249858066,0.465220004,0.112587236,0.000072141,0.000000301,0.000000110,0.309750587,0.383339703,0.622555256,0.557181537,0.095171429,0.045063335,0.049410302,0.088591017,0.013586602,0.005535438,0.524942398,0.214334026,0.004371516,0.000350190,0.000135865,0.017017473,0.029159278,0.000028553,0.001280735,0.003570338,0.004346181,0.001030177,0.000763906,0.003412561,0.002335673,0.005186679,0.005607164,0.022511495,0.028231032,0.015584270,0.000236338,0.032050166,0.010486237,0.028791727,0.056762438,0.000343778,0.000167162,0.002061700,0.000309347,0.004071874,0.006149575,0.000002065,0.000000553
0.000000739,0.000354113,0.000971079,0.331609547,0.578813970,0.161971092,0.000127044,0.000001103,0.000000166,0.240696669,0.378769726,0.581092715,0.538200676,0.126157641,0.032245547,0.038402118,0.117670611,0.016527958,0.005999153,0.505240798,0.180683091,0.006360887,0.000522781,0.000191396,0.029468831,0.049269918,0.000039506,0.000630687,0.001215694,0.003885229,0.007520330,0.004429576,0.008511303,0.000629959,0.033733960,0.025218543,0.008008724,0.016329248,0.030636743,0.000756369,0.034357373,0.008952267,0.050068047,0.196282387,0.000153133,0.000080118,0.004924866,0.000417355,0.081906013,0.130853921,0.000005258,0.000001174
0.000001158,0.002179446,0.002649702,0.232514620,0.295219362,0.074241698,0.000042515,0.000000378,0.000000095,0.256654590,0.463720381,0.618996143,0.542659044,0.108814910,0.045533411,0.041561622,0.098530076,0.016063636,0.004908701,0.437583148,0.219025061,0.005183538,0.000269436,0.000060228,0.003566740,0.006391597,0.000037422,0.000326824,0.008606453,0.006628042,0.001391722,0.000961067,0.002120150,0.000547630,0.001149055,0.001292477,0.041845854,0.019816307,0.016011896,0.002588906,0.035120793,0.005574995,0.166843474,0.186282918,0.000672397,0.000227632,0.004151044,0.000222268,0.012189389,0.015356053,0.000002844,0.000000384
0.000001132,0.002157860,0.002612022,0.231636211,0.298044086,0.074176684,0.000041884,0.000000367,0.000000092,0.253961921,0.461128742,0.619885683,0.543209791,0.109789141,0.045425989,0.040897753,0.099241115,0.016000751,0.004883677,0.434067667,0.219500959,0.005270089,0.000271075,0.000060815,0.003581749,0.006326987,0.000037288,0.000328990,0.008740569,0.006632482,0.001310944,0.000907510,0.002179594,0.000595164,0.001138672,0.001274017,0.041451968,0.019938268,0.016654618,0.002373658,0.034747753,0.005528344,0.162630439,0.181004971,0.000667060,0.000226193,0.004020387,0.000214344,0.011680095,0.014653015,0.000002795,0.000000374
0.000001806,0.005193247,0.004833636,0.147331208,0.212786645,0.059557118,0.000080150,0.000000631,0.000000132,0.275746733,0.398707449,0.648285151,0.581551790,0.091395222,0.051542368,0.046461169,0.081237294,0.010968946,0.004172298,0.420116991,0.201488495,0.004083704,0.000325156,0.000205383,0.002043640,0.012071470,0.000078861,0.000464645,0.011218403,0.002814018,0.001229387,0.001433816,0.008221955,0.001264121,0.008589045,0.012800595,0.025596354,0.016913142,0.016805332,0.000488437,0.020314774,0.002959647,0.073069051,0.242210776,0.001833620,0.000872309,0.001195836,0.000887190,0.262650996,0.206937253,0.000004005,0.000000961
0.000002205,0.002868041,0.003290259,0.158544451,0.298387587,0.088643551,0.000325330,0.000001641,0.000000222,0.295030028,0.506624460,0.649613619,0.587815464,0.055025838,0.085903846,0.078398585,0.048076577,0.012743093,0.004064585,0.466869652,0.171664655,0.005528800,0.000237614,0.000732624,0.002766366,0.041536607,0.000197399,0.000402751,0.003567657,0.001570235,0.031197045,0.045467932,0.007264043,0.000246219,0.107638150,0.148113415,0.013917101,0.015164126,0.006666805,0.000584232,0.018394319,0.002301394,0.021632940,0.229758665,0.003492853,0.002468764,0.003658677,0.011385489,0.423004240,0.378437072,0.000013303,0.000004011
0.000002579,0.003878444,0.004516800,0.184187710,0.221725315,0.064370357,0.000199612,0.000001158,0.000000188,0.272890896,0.471779406,0.600713968,0.526971638,0.051813737,0.081795372,0.075107217,0.047797251,0.016757620,0.005654785,0.480096191,0.190681234,0.005501008,0.000245210,0.000457599,0.004569519,0.030836290,0.000086695,0.000418512,0.003704554,0.002115399,0.022350760,0.035365436,0.003499728,0.001204174,0.050325491,0.058035407,0.016702825,0.043422878,0.004662475,0.000117786,0.032350402,0.002906121,0.057193212,0.265447706,0.001652293,0.001524550,0.001504873,0.010698496,0.211195543,0.185750470,0.000007968,0.000003358
0.000002787,0.004028826,0.004761832,0.121807188,0.271979362,0.064216226,0.000232834,0.000000753,0.000000181,0.250584573,0.500353575,0.647436023,0.569402933,0.081852660,0.062133946,0.049789086,0.070656508,0.014191299,0.003901429,0.463840395,0.175908685,0.005813392,0.000200071,0.000582519,0.002974232,0.012120380,0.000044295,0.000338474,0.006776407,0.002727692,0.015628478,0.023234731,0.003155501,0.000793513,0.027106179,0.036614217,0.036163345,0.047435317,0.002233144,0.000193272,0.016669422,0.002231789,0.044884916,0.208977491,0.010577369,0.007555546,0.003198336,0.011378245,0.346085817,0.279685020,0.000008186,0.000003086
0.000003090,0.004702533,0.004317778,0.115960777,0.267255872,0.070325471,0.000247864,0.000000756,0.000000206,0.257267207,0.470423549,0.633364439,0.559783936,0.092232481,0.055055726,0.045302361,0.081083782,0.014487544,0.004303848,0.500961781,0.172020495,0.005652604,0.000230398,0.000698790,0.003315713,0.008424099,0.000023345,0.000296168,0.007912897,0.003069544,0.019732203,0.028713940,0.002651474,0.000609012,0.023521049,0.034022436,0.048586898,0.053307425,0.001635776,0.000243397,0.015342432,0.001895952,0.048060935,0.178262308,0.019122373,0.012778157,0.004774468,0.014180182,0.401078939,0.317945719,0.000008364,0.000003417
0.000003822,0.008983819,0.006412139,0.070212416,0.178131029,0.054358784,0.000301982,0.000001088,0.000000227,0.300249279,0.482120693,0.603388190,0.606532037,0.109457649,0.076684892,0.041722663,0.052163702,0.015265007,0.003655754,0.444359928,0.208455041,0.004298430,0.000238098,0.000881349,0.000944845,0.011911065,0.000112926,0.000488992,0.012897342,0.004749909,0.014774042,0.021426568,0.005939439,0.000295063,0.037339751,0.058908515,0.046389382,0.040209092,0.002147543,0.000568527,0.013145187,0.001775773,0.030796051,0.183208182,0.044002809,0.030522924,0.005767488,0.014178090,0.606600523,0.551865876,0.000007047,0.000003329
0.000004308,0.010138622,0.005524364,0.067207962,0.176276013,0.069986843,0.000271526,0.000001280,0.000000210,0.300110877,0.471557736,0.660201490,0.607493997,0.105626725,0.049731210,0.038088500,0.095914073,0.011574685,0.003907692,0.433082461,0.195046902,0.004794630,0.000251299,0.001000285,0.000865821,0.011196600,0.000124102,0.000401297,0.013428823,0.001997169,0.017807065,0.035385799,0.006948975,0.000967108,0.028231010,0.047448203,0.029758696,0.028871909,0.004077350,0.000135366,0.008593062,0.001011343,0.026575418,0.205994383,0.038395360,0.029859815,0.004247637,0.043695018,0.578092575,0.446638703,0.000008734,0.000004566
0.000001880,0.012578498,0.007022570,0.060053647,0.144589096,0.056573160,0.000079411,0.000000123,0.000000081,0.425668061,0.537934840,0.693534255,0.630787969,0.059577577,0.098440640,0.084995292,0.039422378,0.009597647,0.003059596,0.471296966,0.214444697,0.002679525,0.000122134,0.000215354,0.003928990,0.010797359,0.000021549,0.001230640,0.020758206,0.009191600,0.000871358,0.001260027,0.000945897,0.003950219,0.002224462,0.002062593,0.156036884,0.242499813,0.000587035,0.000068948,0.015976453,0.006214471,0.021679454,0.037843868,0.020642152,0.018699739,0.002012777,0.004451675,0.003230460,0.003506153,0.000001642,0.000000995
0.000001321,0.006771556,0.004589492,0.140131712,0.174746931,0.071444526,0.000022208,0.000000063,0.000000098,0.388430804,0.471068084,0.625485778,0.578991413,0.084696293,0.070713118,0.054961134,0.071059622,0.012344515,0.004678573,0.447894037,0.207980007,0.002932277,0.000228842,0.000042239,0.004592495,0.005362543,0.000011127,0.001125104,0.069904983,0.013077331,0.000166802,0.000256384,0.000280786,0.006684449,0.000204076,0.000174902,0.317291766,0.270719737,0.001187765,0.000131298,0.043965027,0.013250312,0.153905556,0.012948415,0.005183329,0.002806477,0.000937216,0.001025951,0.000247500,0.000196645,0.000000711,0.000000321
0.000001236,0.006771870,0.004553859,0.136813164,0.182948902,0.073940501,0.000022358,0.000000059,0.000000093,0.380520582,0.477489412,0.624405146,0.576468468,0.087069161,0.067136914,0.052084792,0.076760449,0.012501103,0.004585620,0.451461792,0.201859325,0.003062305,0.000218156,0.000042601,0.005191053,0.005372428,0.000010268,0.001097970,0.060451075,0.012252957,0.000165156,0.000245479,0.000299940,0.006935093,0.000221413,0.000185047,0.300317496,0.263690561,0.001338698,0.000123381,0.045105875,0.013300386,0.146926612,0.012608108,0.004402018,0.002399171,0.000922700,0.000909237,0.000227410,0.000187165,0.000000702,0.000000306
0.000000721,0.010058270,0.008101884,0.089114696,0.159249768,0.049024846,0.000015750,0.000000037,0.000000043,0.370900720,0.511192441,0.571695447,0.531438231,0.089228161,0.060178224,0.052110460,0.082409658,0.017136795,0.005820258,0.498035818,0.236889705,0.003429610,0.000195795,0.000019183,0.004469156,0.014487790,0.000044647,0.005102587,0.031392194,0.025527844,0.000014979,0.000018349,0.000498868,0.015107013,0.000194372,0.000101412,0.091286369,0.203951225,0.017137509,0.000139730,0.110476755,0.038324621,0.124916248,0.005988894,0.000270806,0.000246998,0.000142147,0.000136714,0.000025710,0.000034061,0.000000238,0.000000087
0.000001731,0.008496290,0.005895826,0.089844123,0.171026409,0.057834148,0.000169302,0.000000211,0.000000200,0.399622858,0.492686599,0.630677879,0.593643606,0.066180333,0.091111191,0.079375975,0.036133915,0.014433688,0.004482382,0.550962448,0.195997715,0.003891339,0.000183675,0.000384646,0.005177655,0.120057143,0.000364979,0.007215637,0.022739539,0.009840918,0.000181691,0.000304596,0.002523053,0.001063538,0.038750485,0.047561120,0.072768398,0.173158988,0.001872841,0.000330381,0.062806927,0.044562321,0.007082918,0.016017292,0.000933246,0.001194703,0.000178197,0.002128673,0.001664753,0.001983776,0.000001510,0.000001229
0.000001098,0.008913519,0.005967209,0.088779747,0.175884366,0.060062401,0.000033773,0.000000077,0.000000096,0.485642463,0.521598577,0.705510676,0.665966809,0.108038493,0.056671556,0.042116284,0.090734281,0.008197367,0.003492077,0.395379514,0.260304838,0.002250454,0.000160533,0.000110051,0.005928871,0.004992630,0.000007748,0.000618218,0.018496173,0.007793173,0.000839958,0.001188675,0.000296710,0.007625767,0.000937140,0.000725839,0.260289103,0.370957911,0.000483495,0.000044573,0.030693751,0.009585172,0.062098656,0.015004604,0.007110913,0.005077558,0.001701155,0.002354581,0.000550431,0.000491520,0.000001151,0.000000596
0.000001274,0.001879927,0.002040834,0.173781008,0.414841175,0.134487778,0.000101009,0.000000281,0.000000150,0.483347625,0.594058514,0.819522500,0.775925517,0.056781001,0.101222090,0.090025485,0.045871213,0.004035173,0.001332396,0.464614809,0.197330028,0.002260580,0.000130197,0.000371463,0.005587850,0.004212136,0.000009703,0.000195386,0.009401099,0.014302577,0.001687871,0.001942500,0.001930976,0.002948272,0.006414051,0.006616796,0.099002898,0.244847819,0.000947041,0.000161354,0.009733066,0.003676254,0.045406509,0.099857822,0.017789459,0.015623323,0.002763707,0.003877928,0.063568749,0.083564602,0.000006097,0.000001279
0.000001202,0.001340792,0.001681871,0.192370221,0.452718556,0.150661141,0.000092895,0.000000297,0.000000153,0.458605528,0.582139492,0.821569800,0.773209453,0.059492953,0.104230590,0.091317073,0.041492008,0.004242971,0.001308068,0.441924512,0.183069021,0.002609001,0.000140492,0.000333134,0.005712984,0.004354452,0.000011047,0.000193737,0.009400197,0.011835692,0.001821985,0.002188593,0.001973212,0.003256064,0.006189982,0.006284956,0.090920314,0.224811628,0.001178588,0.000151523,0.010958351,0.003586198,0.052739050,0.112447031,0.012272217,0.010579605,0.002430934,0.003781164,0.057331756,0.074530728,0.000006577,0.000001192
0.000003781,0.001663584,0.001682307,0.260616153,0.372455776,0.161719248,0.000384005,0.000000848,0.000000342,0.539662242,0.650687099,0.836902499,0.796074569,0.063263610,0.094548598,0.081364073,0.051401034,0.004152661,0.001271610,0.513082862,0.191007927,0.002690996,0.000108792,0.000929302,0.003754630,0.012236634,0.000049484,0.000425093,0.016444674,0.011682473,0.007608515,0.010737923,0.001743381,0.002769506,0.026364494,0.032439053,0.140341759,0.301234812,0.000339690,0.000089912,0.021875108,0.009143241,0.047049649,0.141375363,0.039195288,0.036526088,0.004410038,0.015498132,0.212068349,0.235465959,0.000008856,0.000004236
0.000002547,0.002849800,0.002385865,0.132391304,0.319507658,0.097268023,0.000165378,0.000000578,0.000000208,0.468028158,0.527218819,0.800221145,0.752011299,0.112385340,0.066308498,0.043679312,0.074029565,0.005526604,0.001568172,0.556015730,0.193620369,0.002829534,0.000178613,0.000730777,0.000675488,0.004116477,0.000071597,0.000348388,0.018695325,0.014479003,0.002233334,0.002831265,0.002967234,0.000515129,0.006954924,0.008779519,0.066863440,0.109765776,0.001007501,0.000968145,0.006082983,0.002227099,0.022550555,0.097975388,0.092078932,0.099228308,0.005348079,0.015679447,0.182601690,0.234486863,0.000006888,0.000001939
0.000001290,0.002515459,0.004127651,0.172421992,0.333029181,0.077150442,0.000242516,0.000000431,0.000000210,0.511180878,0.554033041,0.755609870,0.713748217,0.110834844,0.061810460,0.040513244,0.076391064,0.006067300,0.002587307,0.545559287,0.258587897,0.002165284,0.000160206,0.001527672,0.002035341,0.011915589,0.000060177,0.000401049,0.019562529,0.027019873,0.000509315,0.000628420,0.006833138,0.001268016,0.047329888,0.056147609,0.045339502,0.155409187,0.001407288,0.000256997,0.004599968,0.003508406,0.005049842,0.050266284,0.067488879,0.089932606,0.002184011,0.009921331,0.181485116,0.248549730,0.000005615,0.000001906
0.000002197,0.006933671,0.007246595,0.105542459,0.191294640,0.045897827,0.000305409,0.000000432,0.000000219,0.553315639,0.571289659,0.755040288,0.712114334,0.147780269,0.063248657,0.026214929,0.088196397,0.006436062,0.002690525,0.574481964,0.298838437,0.001682492,0.000148627,0.001367840,0.001265656,0.018832961,0.000138377,0.000954763,0.048540212,0.033023939,0.000289928,0.000363039,0.004541888,0.001976021,0.033173848,0.043244909,0.059202336,0.147716954,0.001217636,0.000167660,0.009859391,0.005545364,0.006686390,0.047554750,0.098202705,0.126382142,0.001366375,0.006967760,0.136935994,0.173014745,0.000002835,0.000001942
0.000002133,0.007995392,0.008333390,0.105761304,0.168278828,0.042254224,0.000308785,0.000000409,0.000000202,0.544873595,0.582963169,0.754346192,0.706643820,0.131097689,0.065151669,0.031210186,0.081137165,0.006638326,0.002625154,0.570399523,0.300969183,0.001772663,0.000131939,0.001377584,0.001310398,0.018398594,0.000121243,0.000894127,0.049147297,0.038806271,0.000312098,0.000385542,0.004262986,0.001567219,0.037166659,0.047646519,0.066966429,0.166485414,0.001026435,0.000206713,0.009920506,0.005418120,0.006781065,0.045693096,0.090862811,0.115717769,0.001517536,0.006410964,0.146008328,0.189107403,0.000002931,0.000001858
0.000003593,0.007708016,0.006658120,0.107369035,0.169592559,0.052740287,0.000881270,0.000001609,0.000000504,0.511940360,0.550335765,0.748757005,0.706211329,0.164020941,0.047306757,0.021014335,0.139206707,0.007353414,0.002973800,0.599414408,0.300118774,0.002358976,0.000188044,0.003541014,0.001415192,0.033057507,0.000359271,0.000933774,0.013940652,0.006137077,0.002054136,0.002477693,0.006222446,0.000812830,0.183825120,0.281937748,0.030544229,0.054550160,0.003865601,0.000205917,0.017020207,0.004667743,0.007686862,0.048078608,0.353291482,0.382705420,0.007028688,0.057992477,0.376308382,0.418432683,0.000004388,0.000005260
0.000003275,0.007945357,0.007444898,0.099985488,0.156001508,0.047070365,0.000734300,0.000001143,0.000000412,0.406359226,0.512247026,0.705896854,0.676005065,0.160190120,0.055886481,0.022028700,0.106474318,0.009310848,0.002974767,0.565258980,0.294658422,0.003046127,0.000211950,0.002771914,0.001417295,0.036111332,0.000233802,0.001239758,0.016914174,0.010897670,0.002093634,0.002582054,0.005606668,0.000274083,0.140514001,0.203802735,0.035753105,0.061837621,0.002174893,0.000686575,0.013317687,0.005000716,0.004988328,0.040699445,0.258038223,0.291795760,0.006783763,0.045917105,0.303157926,0.382331759,0.000004330,0.000004685
0.000003335,0.018639386,0.013324764,0.044757243,0.138471931,0.038621105,0.000534443,0.000001092,0.000000336,0.432412088,0.555817008,0.661168933,0.670813143,0.162212193,0.071587585,0.024302060,0.081199944,0.010458813,0.002941053,0.558500171,0.279638737,0.002641774,0.000144252,0.002391789,0.001286724,0.017214920,0.000131642,0.000631165,0.007108409,0.005238827,0.005345233,0.006096410,0.008870097,0.000344548,0.092459090,0.126693532,0.022562025,0.032237537,0.008150388,0.000431748,0.008470096,0.001459696,0.008770047,0.060075477,0.312426925,0.334960610,0.017430056,0.092174523,0.485071957,0.586162150,0.000005048,0.000003263
0.000002303,0.014773384,0.012612584,0.049493641,0.149624452,0.036788173,0.000354485,0.000000558,0.000000197,0.338924080,0.516960144,0.648367763,0.675949574,0.158896536,0.066781871,0.024096284,0.081024945,0.012802824,0.002536640,0.545339882,0.217988446,0.004030648,0.000193381,0.001688224,0.001143973,0.008926000,0.000080116,0.000335709,0.012832493,0.006086447,0.002897389,0.004292642,0.006453655,0.000608915,0.053740911,0.070559703,0.027158439,0.047119875,0.004972741,0.000252653,0.005672695,0.001068904,0.011079222,0.076644726,0.198137820,0.216689289,0.005293154,0.052885257,0.480582058,0.517404497,0.000006115,0.000002789
0.000002169,0.012547743,0.012705469,0.054932080,0.166412100,0.038012620,0.000373563,0.000000463,0.000000228,0.359329730,0.532486856,0.633031011,0.715806544,0.201579347,0.076944694,0.017204493,0.073407710,0.013173529,0.002031270,0.575517654,0.225278735,0.003680110,0.000179233,0.001736194,0.001273096,0.009842162,0.000086455,0.000355334,0.013720621,0.006793505,0.001921345,0.002726523,0.006144981,0.000627005,0.058619492,0.078588054,0.027005058,0.049727671,0.004791016,0.000280507,0.006281452,0.001417745,0.009874674,0.067100555,0.228137061,0.257036746,0.004262511,0.045412749,0.445225388,0.509704709,0.000005700,0.000002634
0.000002394,0.004731106,0.010770358,0.046752501,0.301867068,0.055747677,0.000262663,0.000000286,0.000000179,0.348026633,0.627687752,0.661550462,0.660991311,0.104491957,0.071354240,0.038488176,0.062200524,0.015698861,0.002213954,0.627320409,0.210145280,0.004569674,0.000085040,0.000793673,0.000871510,0.013709147,0.000103077,0.000742264,0.016327471,0.010373008,0.000933261,0.001606716,0.003554557,0.000354802,0.019402198,0.025787802,0.037574951,0.090780184,0.002414888,0.000888919,0.006377140,0.001365316,0.009097859,0.054727335,0.058922019,0.093370624,0.001965379,0.046081208,0.174335077,0.248386309,0.000005845,0.000001688
0.000000965,0.017077815,0.013824614,0.046031348,0.125357464,0.057037342,0.000012679,0.000000034,0.000000072,0.415951699,0.551223755,0.650964141,0.595569730,0.157339513,0.031710938,0.026068673,0.150236249,0.011637501,0.003895565,0.550072730,0.269896328,0.002547319,0.000122835,0.000030758,0.005579754,0.003588249,0.000007343,0.000912767,0.021999849,0.002948224,0.000224786,0.000348043,0.000240200,0.013044237,0.000127839,0.000114496,0.161353812,0.134448826,0.003663395,0.000055872,0.027387511,0.007363772,0.135613918,0.009461036,0.001451601,0.000910072,0.000722180,0.001384287,0.000127202,0.000100419,0.000000695,0.000000254
0.000001345,0.018531017,0.019835318,0.044934582,0.098078199,0.039828427,0.000037482,0.000000087,0.000000151,0.487493217,0.574754357,0.722667396,0.679528117,0.217321485,0.023241905,0.015046981,0.208868682,0.006907003,0.002663674,0.562018037,0.274381816,0.001905550,0.000114425,0.000140100,0.004009423,0.011122989,0.000030718,0.001409915,0.034667324,0.004478486,0.000162144,0.000247452,0.001213046,0.002722249,0.001186281,0.001864398,0.157793269,0.115590997,0.002304017,0.000271451,0.020785689,0.014395759,0.014739142,0.012367441,0.002232014,0.001680462,0.000600124,0.001672680,0.000634619,0.000632766,0.000001267,0.000000657
0.000000872,0.016680870,0.019583659,0.069968097,0.099180117,0.049822319,0.000015400,0.000000047,0.000000115,0.434938997,0.578295708,0.640967309,0.588730872,0.174230516,0.029608622,0.021439997,0.165489450,0.012364263,0.004592786,0.556610703,0.296121478,0.002336739,0.000119888,0.000035378,0.011354851,0.008628456,0.000009291,0.001907552,0.017350266,0.002391393,0.000182116,0.000246161,0.000554326,0.009808919,0.000308613,0.000340486,0.114926077,0.080579720,0.014506149,0.000089088,0.073730879,0.019940766,0.073586375,0.005348119,0.000211349,0.000112267,0.000465758,0.000476570,0.000043986,0.000044877,0.000000585,0.000000231
0.000000903,0.015919870,0.019135721,0.072049268,0.101929575,0.050981600,0.000016469,0.000000047,0.000000119,0.437367886,0.583981514,0.643014193,0.589055657,0.177451327,0.029054375,0.021030927,0.168909103,0.012307607,0.004508067,0.561898410,0.295200974,0.002322645,0.000115189,0.000037959,0.011361036,0.008462503,0.000008871,0.001838679,0.017684111,0.002535764,0.000192607,0.000256547,0.000538839,0.009413526,0.000324539,0.000364820,0.126977131,0.087671943,0.011839619,0.000089393,0.071695343,0.019543119,0.070889294,0.005308231,0.000262434,0.000139421,0.000520262,0.000508124,0.000048022,0.000049299,0.000000597,0.000000242
0.000000742,0.009522846,0.016760726,0.094185874,0.168326035,0.042376272,0.000016819,0.000000220,0.000000094,0.339098781,0.503469586,0.641034961,0.613324046,0.082040586,0.050151229,0.056735661,0.083489962,0.011218825,0.004032876,0.536210656,0.276189059,0.003686341,0.000203785,0.000031021,0.004769544,0.011470722,0.000082218,0.000810697,0.008270040,0.001782478,0.000113680,0.000115363,0.006281018,0.001474670,0.000647797,0.001045133,0.008457826,0.004111067,0.395028770,0.002481080,0.048188489,0.009652892,0.079731010,0.074838422,0.000020790,0.000007586,0.000224855,0.000090629,0.001415388,0.001590816,0.000002181,0.000000217
0.000001211,0.020032419,0.019112293,0.053859897,0.095586345,0.043074023,0.000036582,0.000000284,0.000000127,0.440899849,0.512120306,0.682118177,0.647040844,0.123058923,0.036267776,0.029503483,0.117940351,0.008424278,0.003622224,0.528513074,0.278746039,0.002107786,0.000159326,0.000061631,0.008550311,0.045866933,0.000120265,0.001800260,0.007083766,0.001550609,0.000259355,0.000319904,0.006506685,0.003722929,0.002980579,0.004416046,0.012603301,0.011583286,0.100321621,0.000284124,0.064271182,0.023831766,0.043000318,0.076476753,0.000035749,0.000017461,0.000214627,0.000244387,0.002235261,0.002407170,0.000001598,0.000000550
0.000001410,0.028350791,0.020135785,0.065783948,0.060385305,0.034784291,0.000032577,0.000000154,0.000000165,0.425040424,0.487903088,0.668527842,0.618502736,0.167741790,0.029166058,0.021226604,0.157388359,0.010169611,0.004137972,0.595803738,0.277633876,0.001957543,0.000209591,0.000063256,0.010636332,0.020201946,0.000025075,0.001671088,0.012887462,0.002302373,0.000276749,0.000379713,0.001406565,0.002386175,0.000894596,0.001596981,0.055412207,0.031016640,0.012214943,0.000363639,0.065180138,0.029281612,0.044834293,0.027181441,0.000181915,0.000092354,0.000359156,0.000504563,0.000605704,0.000564133,0.000001106,0.000000579
0.000001215,0.031922415,0.019924214,0.101824805,0.043924350,0.026975030,0.000035610,0.000000177,0.000000156,0.468107164,0.485411316,0.707599223,0.670013189,0.103486128,0.050194029,0.039639063,0.096240558,0.007481806,0.003395094,0.596231937,0.258377731,0.001619155,0.000220373,0.000079659,0.019143693,0.014768323,0.000010525,0.001058513,0.018914161,0.003599433,0.000180319,0.000177189,0.002553205,0.005398731,0.000833710,0.001761235,0.068645559,0.022174075,0.020124840,0.000239057,0.052878853,0.019303707,0.063968100,0.045453209,0.000392971,0.000120311,0.000747733,0.000161617,0.002108827,0.001763429,0.000001215,0.000000453
0.000001042,0.029324587,0.018049559,0.097696766,0.051383700,0.033396803,0.000036043,0.000000201,0.000000143,0.486278385,0.484449267,0.712094188,0.684083343,0.103882812,0.049799364,0.039225057,0.099752985,0.006872445,0.003319877,0.557278633,0.257791728,0.001558827,0.000217167,0.000075392,0.027503785,0.018899977,0.000012087,0.001110588,0.013682879,0.003288842,0.000156981,0.000137306,0.004406704,0.009099854,0.001129442,0.002092997,0.041034143,0.015575002,0.054998789,0.000159485,0.059488483,0.020889046,0.061951935,0.054922193,0.000178035,0.000050010,0.000721135,0.000094748,0.002260069,0.001932681,0.000001248,0.000000379
0.000002724,0.048089150,0.019880846,0.027642176,0.055108111,0.043043479,0.000074238,0.000000571,0.000000126,0.440036565,0.525421977,0.661085367,0.623916149,0.073460236,0.071259066,0.059222102,0.062528402,0.010729149,0.003967313,0.572192311,0.212697759,0.002183562,0.000163137,0.000082770,0.013910193,0.056927845,0.000079182,0.001496623,0.005584298,0.002555325,0.000941053,0.001086588,0.007170300,0.003747398,0.005008557,0.005663119,0.011176904,0.012783108,0.037372906,0.000206567,0.059493501,0.013950127,0.157779649,0.365570784,0.000172310,0.000082030,0.000446450,0.000346323,0.076086514,0.078578524,0.000001797,0.000000948
0.000005723,0.035678025,0.021531263,0.061356600,0.057482276,0.035472408,0.000407928,0.000000732,0.000000392,0.445183069,0.527745724,0.714364171,0.656028688,0.106353857,0.047987502,0.034110773,0.096150890,0.008711071,0.003339667,0.648089170,0.252194345,0.002184982,0.000158545,0.000789170,0.006500215,0.037442423,0.000034013,0.001193355,0.017097766,0.004126656,0.004941382,0.008655491,0.001899366,0.001298664,0.038178924,0.069316223,0.076410845,0.092104584,0.000566137,0.000104663,0.042926311,0.014301730,0.038284399,0.106917426,0.012958834,0.008417919,0.001683819,0.010380485,0.447673589,0.330691338,0.000003273,0.000005321
0.000003868,0.007571126,0.003785181,0.144271672,0.164868936,0.085116245,0.000526360,0.000000806,0.000000292,0.388599098,0.449833423,0.750464499,0.687231421,0.124305993,0.046539519,0.030760953,0.113849193,0.007335854,0.002152413,0.620971680,0.194134414,0.003045531,0.000264006,0.000979778,0.002195573,0.052200411,0.000161799,0.002313723,0.037880488,0.020983307,0.000706483,0.001076807,0.002512041,0.000692965,0.054561283,0.079207666,0.087026589,0.155738264,0.000671818,0.000478876,0.036297843,0.013011038,0.021809317,0.069553807,0.019956099,0.018972009,0.000762646,0.004177215,0.339362592,0.320377290,0.000003018,0.000003379
