_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001257,0.051972587,0.079973035,0.010183794,0.019505639,0.008096406,0.000344825,0.000000356,0.000000279,0.207550034,0.161333546,0.179746494,0.160316035,0.079544447,0.064597405,0.049726430,0.076418996,0.079221852,0.079460777,0.517176390,0.512387156,0.005768292,0.002886027,0.002249547,0.005479859,0.026041422,0.000049226,0.000749095,0.019354321,0.005571262,0.000027273,0.000031440,0.013866646,0.001571497,0.092238389,0.175885305,0.023982117,0.027277349,0.006864720,0.000209520,0.002192531,0.052833248,0.000412496,0.008008205,0.611173511,0.498047352,0.001889443,0.005548196,0.090435021,0.075392962,0.000001637,0.000002865
0.000001142,0.051842570,0.077076010,0.012107478,0.017922597,0.007533813,0.000279968,0.000000311,0.000000217,0.218588516,0.168360189,0.218558803,0.188897148,0.081480965,0.065098763,0.049168501,0.076741740,0.066591986,0.067677967,0.510093272,0.541687787,0.005456948,0.002876837,0.001850366,0.004349226,0.022573039,0.000058647,0.000678363,0.025547940,0.007779509,0.000017785,0.000020395,0.014058826,0.001492081,0.060198370,0.114930637,0.024690900,0.026754875,0.007147583,0.000267998,0.001818849,0.055910163,0.000373509,0.007500863,0.615754843,0.489097476,0.001433340,0.003238054,0.062345922,0.053386550,0.000001476,0.000002498
0.000001010,0.056679368,0.093242705,0.009997881,0.017832261,0.007110880,0.000272932,0.000000302,0.000000231,0.217842877,0.156311169,0.228272945,0.197570831,0.089799359,0.060005344,0.044619132,0.084488891,0.062171705,0.063807055,0.495851070,0.532300830,0.005841501,0.003165172,0.002189264,0.005009617,0.021161387,0.000054460,0.000590022,0.023981703,0.006305485,0.000013650,0.000016198,0.019142954,0.002056558,0.081431970,0.156271607,0.021689210,0.025189802,0.010776813,0.000202627,0.001482438,0.043943617,0.000312094,0.007277293,0.609611034,0.497350395,0.001166663,0.003671002,0.072219424,0.058989801,0.000001658,0.000002547
0.000001023,0.057031445,0.093251012,0.009938446,0.017754266,0.007048217,0.000274060,0.000000302,0.000000233,0.219446719,0.156585485,0.229861721,0.198747262,0.086580954,0.062485330,0.046242170,0.081077069,0.061758872,0.063331187,0.498006493,0.532908797,0.005791834,0.003146373,0.002197094,0.005058919,0.021055531,0.000054002,0.000588631,0.024271296,0.006365163,0.000013989,0.000016610,0.018659825,0.002086369,0.081066512,0.155830249,0.022192139,0.025665756,0.010457820,0.000198215,0.001511726,0.044566195,0.000320933,0.007352050,0.610438704,0.495880097,0.001182322,0.003675187,0.072180964,0.058910914,0.000001665,0.000002559
0.000001169,0.045095734,0.072377831,0.013422273,0.021603474,0.008243318,0.000285219,0.000000320,0.000000215,0.230103105,0.162633881,0.227155641,0.194005013,0.077744655,0.067694657,0.051459387,0.073771618,0.064360864,0.064959906,0.519365728,0.540909708,0.005495705,0.002990808,0.001885814,0.005191937,0.025738666,0.000060425,0.000771569,0.022751862,0.008634245,0.000015396,0.000017031,0.015577043,0.001791659,0.064448550,0.117077082,0.024683578,0.032847114,0.007076043,0.000239665,0.001892090,0.064085446,0.000347753,0.007710219,0.606488883,0.519671082,0.001212379,0.003198039,0.051595833,0.048186421,0.000001409,0.000002657
0.000001016,0.032418821,0.050819177,0.015748044,0.031126987,0.010649612,0.000272977,0.000000310,0.000000213,0.235690862,0.182572663,0.228190243,0.196324170,0.088423401,0.060808811,0.044838272,0.084365249,0.065311894,0.066118903,0.522294760,0.550422549,0.005090510,0.002523404,0.002010754,0.004751230,0.021601645,0.000053832,0.000656368,0.020272259,0.008210202,0.000018401,0.000019653,0.015376643,0.001537231,0.068294778,0.124961026,0.024281483,0.030259129,0.006668562,0.000258423,0.001642910,0.053301036,0.000358361,0.008032264,0.592586637,0.490174383,0.001786120,0.003629385,0.063293383,0.060082063,0.000001591,0.000002399
0.000001127,0.036640313,0.059186686,0.012065966,0.032459557,0.012216242,0.000328357,0.000000376,0.000000239,0.222364560,0.161364034,0.203763142,0.172566339,0.096794315,0.051165450,0.042886861,0.096808225,0.073116206,0.075482242,0.513319612,0.570764840,0.005645406,0.003101461,0.002048816,0.005459041,0.026910843,0.000060249,0.000773191,0.019092347,0.006509710,0.000016719,0.000019047,0.015810406,0.001691033,0.089823522,0.181369260,0.024289077,0.029718576,0.007998041,0.000239979,0.001986566,0.059160840,0.000351853,0.007188235,0.629180610,0.526920795,0.001254829,0.003753354,0.061800517,0.053232104,0.000001462,0.000002991
0.000001046,0.035091344,0.041429080,0.015411119,0.031894509,0.015500912,0.000326493,0.000000423,0.000000283,0.228804231,0.157116592,0.205386132,0.179706812,0.145348087,0.034792367,0.029012870,0.143628389,0.072986387,0.074873284,0.549917161,0.566485703,0.005305384,0.003103937,0.002551472,0.006079043,0.020688929,0.000043167,0.000567685,0.018667910,0.005051790,0.000024466,0.000028327,0.015924750,0.001630290,0.117861576,0.235283330,0.024327308,0.025651267,0.008314775,0.000212862,0.001836695,0.041137736,0.000409689,0.007975837,0.610736489,0.478047967,0.001940687,0.005560016,0.102405891,0.080517255,0.000001831,0.000003248
0.000001164,0.036264244,0.058639280,0.012661235,0.032427736,0.011771257,0.000296122,0.000000347,0.000000275,0.207482174,0.173801720,0.237439066,0.208528742,0.096122131,0.053326681,0.042063829,0.093777157,0.061328277,0.060804598,0.515028834,0.545793295,0.006200187,0.002843285,0.002034504,0.004326807,0.017542671,0.000050520,0.000495740,0.020698594,0.005994983,0.000029055,0.000034385,0.010668152,0.001107634,0.069299065,0.147414804,0.026413424,0.029671993,0.005467047,0.000339651,0.001850292,0.053201724,0.000432042,0.007541015,0.629372180,0.530643880,0.001665500,0.006510173,0.066093840,0.056462567,0.000001920,0.000003218
0.000000947,0.043796755,0.065159604,0.014412467,0.025655003,0.009785914,0.000257719,0.000000443,0.000000278,0.194611162,0.145841509,0.225819930,0.205431819,0.103249773,0.047205254,0.039878253,0.102703914,0.063491248,0.064393818,0.545204759,0.557942629,0.006611676,0.003642602,0.002312158,0.003319902,0.013243848,0.000049043,0.000333554,0.009412492,0.003549317,0.000050787,0.000057531,0.013921277,0.000816784,0.097407848,0.198104113,0.017541436,0.021752022,0.008334544,0.000401455,0.001290754,0.025912058,0.000415642,0.009142442,0.626268268,0.559604168,0.002650822,0.011035453,0.082366668,0.075866446,0.000002231,0.000003349
