_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001696,0.040756658,0.009639646,0.344695032,0.004454411,0.020549307,0.000030031,0.000000218,0.000000836,0.133549780,0.105842322,0.454518497,0.433623850,0.009771536,0.321592331,0.314136088,0.011641337,0.022830216,0.016660055,0.455532938,0.391415894,0.005226244,0.006879863,0.000055978,0.004712841,0.039406937,0.000023257,0.011724314,0.020086708,0.012505705,0.000716589,0.000812681,0.000062487,0.002573130,0.000338464,0.000358789,0.286371768,0.138333872,0.000381136,0.000172008,0.381323963,0.333733797,0.027098024,0.000979684,0.001626345,0.001099176,0.002543136,0.002425246,0.000008228,0.000006238,0.000000135,0.000000870
0.000002181,0.037781224,0.013616773,0.355156988,0.004592204,0.013660849,0.000037638,0.000000303,0.000000932,0.157434493,0.134121239,0.424787700,0.396434814,0.013419804,0.269601285,0.256020308,0.017572287,0.027151119,0.021869279,0.492224991,0.478716195,0.004386295,0.004817713,0.000044295,0.003164190,0.050174531,0.000030506,0.011843346,0.014559997,0.010311998,0.001756231,0.002236644,0.000039003,0.004097452,0.000439325,0.000434435,0.214107543,0.151657403,0.000347511,0.000075914,0.677761972,0.519531846,0.043516848,0.001318629,0.000810099,0.000603384,0.002343514,0.004829797,0.000008600,0.000006429,0.000000100,0.000000976
0.000001705,0.051770985,0.023185836,0.278282046,0.003859937,0.012291399,0.000019378,0.000000231,0.000000816,0.154462114,0.113554500,0.369985729,0.352872312,0.014901652,0.247118652,0.248760968,0.014120016,0.029748539,0.024117585,0.576819301,0.450650930,0.004077011,0.005585034,0.000085333,0.003272736,0.019843517,0.000020147,0.006554932,0.015307152,0.004454161,0.002455921,0.003196131,0.000118315,0.003036195,0.000396790,0.000513225,0.203226432,0.100049295,0.000502305,0.000090469,0.073157400,0.052277979,0.016331974,0.001266840,0.002363572,0.001754702,0.004660639,0.010206613,0.000017884,0.000016929,0.000000325,0.000001304
0.000001262,0.024804566,0.017575903,0.311649263,0.008432013,0.018342074,0.000019041,0.000000249,0.000000572,0.157419994,0.092129186,0.377667338,0.339701146,0.020147406,0.207914218,0.195078120,0.017435014,0.025556127,0.026036493,0.389560729,0.514161944,0.003698190,0.006518100,0.000079143,0.003178393,0.015722575,0.000012435,0.005027322,0.010653537,0.004100194,0.007873183,0.009011306,0.000072776,0.006460067,0.000508008,0.000499989,0.159715742,0.119038954,0.000407016,0.000026570,0.088139005,0.024072528,0.028330039,0.001459400,0.002868492,0.001962443,0.009698149,0.007992398,0.000024200,0.000028078,0.000000248,0.000001067
0.000001158,0.020405423,0.008331097,0.418400735,0.006530859,0.019175308,0.000018472,0.000000281,0.000000337,0.150784746,0.118848830,0.451176226,0.395123512,0.036866739,0.125306562,0.112895414,0.032103047,0.024003195,0.018919112,0.467299640,0.454381704,0.004029314,0.004506700,0.000073694,0.003078327,0.014945240,0.000010357,0.004681387,0.005790862,0.005285585,0.009494763,0.010887939,0.000070437,0.002869712,0.000531132,0.000438607,0.119290173,0.131932825,0.000500246,0.000065773,0.081889167,0.022839814,0.044416688,0.001855166,0.001693739,0.001378910,0.006848332,0.007752044,0.000045449,0.000057253,0.000000260,0.000000941
0.000000726,0.028371919,0.016309483,0.352627963,0.008658327,0.013643051,0.000018561,0.000000207,0.000000333,0.168474674,0.133197352,0.412034005,0.376415491,0.019221015,0.203419447,0.202577934,0.017425632,0.026570445,0.021714980,0.498464882,0.392503589,0.004011688,0.004686064,0.000030707,0.007149931,0.039591905,0.000021192,0.006983250,0.005490800,0.009538853,0.000525936,0.000490281,0.000113921,0.000491852,0.000767737,0.000679943,0.090182818,0.053252283,0.006445958,0.001750574,0.321386635,0.209711000,0.052224342,0.001123713,0.000055184,0.000028632,0.000789564,0.000388212,0.000011115,0.000015834,0.000000232,0.000000423
0.000001210,0.054096539,0.017604725,0.291034758,0.005203822,0.011742128,0.000016285,0.000000252,0.000000243,0.149185851,0.098073974,0.385004073,0.353080183,0.068623871,0.059644885,0.068096645,0.079824679,0.029089572,0.023449712,0.549936652,0.452286601,0.004477119,0.005865255,0.000019638,0.003989725,0.053648207,0.000044532,0.019076763,0.006644224,0.016713375,0.000106822,0.000152825,0.000160058,0.001572871,0.000420075,0.000262362,0.047813863,0.105678372,0.010776187,0.000830771,0.483644724,0.375715554,0.083759129,0.001528153,0.000030433,0.000031003,0.000127854,0.000597071,0.000006761,0.000010096,0.000000086,0.000000389
0.000001441,0.039559830,0.013301965,0.271833479,0.007812056,0.015052573,0.000017505,0.000000255,0.000000291,0.229628235,0.158448145,0.282824785,0.280259252,0.169010460,0.030577976,0.030271169,0.156481013,0.045322329,0.036592815,0.615880728,0.493075967,0.002954854,0.002605829,0.000026717,0.004975549,0.063251145,0.000060772,0.024777768,0.006595861,0.004560822,0.000277041,0.000472080,0.000207849,0.000313055,0.000563060,0.000440654,0.041724589,0.044625219,0.009512282,0.002977618,0.315658957,0.354956478,0.041827206,0.001043565,0.000027421,0.000021529,0.000212172,0.001191254,0.000008022,0.000009279,0.000000159,0.000000475
0.000000720,0.017476823,0.007012207,0.292127550,0.022897653,0.033493459,0.000011138,0.000000259,0.000000231,0.182537198,0.125619709,0.246410385,0.249758258,0.232440516,0.020717883,0.023204733,0.208757684,0.047363181,0.042103417,0.482214391,0.530201674,0.003899899,0.003765686,0.000027974,0.006291565,0.044190720,0.000062068,0.011259161,0.005021572,0.002442618,0.000295639,0.000519491,0.000460072,0.000196734,0.000788771,0.000750048,0.016554294,0.021741390,0.041279316,0.005487793,0.141059831,0.121486947,0.025008077,0.001117499,0.000009074,0.000007235,0.000135012,0.000923386,0.000008067,0.000010664,0.000000320,0.000000372
0.000000752,0.004460665,0.002981373,0.435285628,0.043309536,0.036169574,0.000133076,0.000000496,0.000000358,0.163607329,0.125985816,0.220568225,0.224171698,0.301090837,0.014838011,0.020140709,0.233785287,0.053054184,0.049451753,0.470557272,0.529169917,0.005474386,0.002512722,0.000522388,0.012738577,0.210934043,0.000108582,0.005641572,0.006966150,0.006397322,0.000542843,0.000870180,0.001367669,0.000033025,0.082683079,0.123241700,0.028796792,0.064346813,0.000447721,0.005030349,0.015883373,0.102026567,0.001077241,0.003293122,0.000835292,0.001084025,0.000738909,0.010924737,0.002376203,0.002795610,0.000000922,0.000001877
0.000001606,0.005100719,0.004553531,0.380855381,0.057742208,0.040547594,0.000229818,0.000001131,0.000000520,0.132550448,0.090985328,0.118976183,0.133748591,0.361520737,0.010012224,0.016711142,0.297759086,0.091116369,0.089093819,0.502816439,0.492114335,0.008145415,0.003181425,0.000711347,0.003694365,0.340657830,0.000861708,0.005796275,0.009621790,0.012392722,0.001628253,0.002782909,0.000685934,0.000012504,0.085418053,0.119006701,0.034124155,0.121504441,0.000128134,0.010207037,0.009111987,0.045808468,0.001255531,0.003958362,0.005157586,0.010497836,0.002891422,0.121083587,0.002121451,0.003782896,0.000001615,0.000003950
0.000001209,0.003945548,0.002943787,0.450067371,0.066114031,0.046344593,0.000267641,0.000000668,0.000000479,0.127059743,0.092475094,0.114549786,0.130256310,0.318294078,0.014247028,0.018500455,0.270288140,0.096351296,0.094298944,0.452344656,0.489824414,0.007796990,0.003320094,0.000985464,0.003583146,0.346637815,0.000827520,0.009024478,0.018212881,0.020352660,0.000359927,0.000564417,0.000999113,0.000011517,0.091984101,0.133600742,0.041778035,0.117358707,0.000162268,0.014437364,0.005672192,0.050137866,0.000483036,0.001720581,0.012060420,0.024264885,0.002579239,0.080692299,0.001569462,0.002582895,0.000001320,0.000002579
0.000002267,0.004804458,0.002468888,0.521936536,0.033235971,0.036864884,0.000296886,0.000000690,0.000000641,0.142315194,0.122507401,0.081700459,0.092729084,0.260678917,0.016363237,0.028618209,0.207232192,0.146878123,0.143524513,0.569454789,0.575878739,0.005605399,0.002615001,0.000793892,0.006429628,0.236050621,0.000181116,0.016805490,0.024269098,0.016183523,0.000865615,0.001286971,0.000601037,0.000020823,0.080570742,0.126679346,0.142849043,0.201049313,0.000077432,0.006966803,0.024736136,0.123896830,0.001578651,0.001523731,0.007057851,0.009343461,0.002080731,0.028970828,0.001936132,0.001711685,0.000000690,0.000002671
0.000001559,0.028983790,0.013197994,0.296767831,0.013086947,0.022358842,0.000044025,0.000000699,0.000000489,0.128861472,0.097322449,0.237451270,0.245934069,0.194445372,0.017921213,0.030520234,0.177501753,0.046332285,0.039058335,0.544260204,0.480107129,0.005851420,0.005382988,0.000065055,0.006328166,0.157883972,0.000174984,0.026171824,0.006364933,0.004391158,0.000624771,0.001092275,0.000762842,0.000064222,0.006492685,0.008432020,0.023194702,0.036849365,0.012214867,0.007870341,0.294852585,0.256485164,0.018388765,0.001995173,0.000012797,0.000011873,0.000124893,0.001570592,0.000045461,0.000045570,0.000000280,0.000001135
0.000001069,0.044790067,0.017248651,0.241298929,0.011542716,0.017133895,0.000016566,0.000000376,0.000000230,0.102864936,0.090424903,0.225764081,0.235613927,0.089957036,0.049747512,0.058524434,0.097459905,0.053209528,0.043102376,0.493487686,0.497465432,0.007174440,0.007918477,0.000015950,0.012172314,0.107154191,0.000082698,0.054182325,0.004895316,0.017348215,0.000033960,0.000038381,0.000671288,0.000710674,0.000808598,0.000385892,0.015406025,0.037245851,0.136631683,0.005180161,0.511642575,0.443433255,0.074585095,0.001711126,0.000003566,0.000002594,0.000070337,0.000082627,0.000003518,0.000004909,0.000000108,0.000000245
0.000001884,0.146098882,0.050848398,0.141726077,0.002705076,0.005881964,0.000014055,0.000000463,0.000000184,0.162921697,0.099824734,0.234997287,0.249632403,0.078741863,0.056283727,0.062074754,0.081251130,0.051397789,0.039002988,0.679128289,0.491381794,0.004241123,0.005019179,0.000019674,0.002879959,0.091902830,0.000177075,0.058030341,0.001545287,0.010454899,0.000147214,0.000183837,0.000609041,0.000333649,0.000574924,0.000274761,0.011924508,0.043823637,0.045301400,0.007569554,0.247663110,0.226483032,0.081405319,0.004785478,0.000010692,0.000014012,0.000103225,0.000378597,0.000011182,0.000022556,0.000000131,0.000000501
0.000001086,0.121002503,0.028581878,0.177130595,0.003270476,0.014281155,0.000007929,0.000000301,0.000000151,0.149486616,0.093697712,0.323527247,0.322098911,0.027594628,0.135932267,0.130839527,0.036261931,0.035638187,0.027254520,0.667095542,0.484821349,0.004471160,0.006225710,0.000014465,0.006803122,0.057948098,0.000085876,0.033605520,0.001026583,0.006202224,0.000106385,0.000117015,0.000616945,0.002238351,0.000250046,0.000123502,0.005532205,0.018536966,0.209629133,0.001401538,0.223942190,0.168131456,0.103542984,0.003879121,0.000003089,0.000003104,0.000079310,0.000143307,0.000004640,0.000010466,0.000000143,0.000000278
0.000000870,0.031053739,0.007042822,0.354398578,0.010630663,0.034866191,0.000008370,0.000000365,0.000000227,0.105998166,0.101073757,0.336250842,0.332033038,0.026257457,0.204558179,0.202763677,0.016500451,0.038077861,0.028348133,0.594857216,0.522807896,0.007071642,0.009043590,0.000013193,0.009006981,0.082734860,0.000160615,0.037888631,0.002471352,0.005915209,0.000045575,0.000060842,0.000680563,0.002502224,0.000318098,0.000216862,0.004823787,0.008092245,0.484668314,0.001915875,0.366266787,0.291102916,0.087635875,0.002609008,0.000000902,0.000000638,0.000026822,0.000079741,0.000002776,0.000003873,0.000000221,0.000000196
0.000000837,0.053858545,0.018432371,0.252174318,0.007356871,0.019110559,0.000013269,0.000000318,0.000000230,0.132193506,0.102180816,0.233206496,0.253065109,0.018827764,0.187372193,0.187370747,0.024425868,0.048686996,0.044058334,0.587800920,0.466622144,0.005280863,0.007556180,0.000027342,0.014332651,0.106277749,0.000105709,0.039987691,0.002144586,0.008436360,0.000022898,0.000024011,0.001731941,0.001357306,0.000610251,0.000477004,0.006341893,0.009270592,0.333404750,0.003766700,0.176734492,0.180664197,0.021597238,0.003170666,0.000003407,0.000002522,0.000042885,0.000055431,0.000006489,0.000009454,0.000000246,0.000000273
0.000000834,0.124776974,0.043949034,0.141211092,0.003437503,0.010454070,0.000010359,0.000000226,0.000000192,0.134408057,0.136430189,0.286595017,0.303453237,0.022297608,0.168041751,0.167206258,0.026441231,0.037772719,0.032129943,0.604307473,0.457432389,0.004699097,0.004875367,0.000019700,0.013129813,0.077147648,0.000087149,0.029408570,0.001898214,0.008479817,0.000035907,0.000032419,0.000933098,0.002116186,0.000325463,0.000234721,0.007281087,0.009004020,0.268496335,0.002074714,0.200916380,0.183335140,0.038734067,0.003103127,0.000003795,0.000002469,0.000068265,0.000046254,0.000005062,0.000007577,0.000000195,0.000000233
0.000001036,0.058574788,0.008971833,0.304792762,0.005348903,0.027507812,0.000012610,0.000000362,0.000000264,0.203679249,0.179170504,0.344242483,0.347288877,0.019725390,0.230254397,0.232684538,0.016653119,0.033266753,0.027886344,0.656242311,0.462764531,0.003130596,0.003931723,0.000023720,0.005777718,0.099936835,0.000273513,0.038046774,0.003220110,0.004605775,0.000032101,0.000041223,0.001268100,0.000210392,0.000392132,0.000434365,0.010622101,0.004360185,0.283841014,0.030923782,0.141950011,0.194430485,0.022527313,0.003430530,0.000003698,0.000002280,0.000053623,0.000114797,0.000009585,0.000010152,0.000000406,0.000000274
0.000000858,0.087123409,0.023874212,0.185483113,0.004800540,0.019010680,0.000013662,0.000000265,0.000000179,0.175260767,0.179293185,0.336991459,0.346075982,0.018064469,0.227178305,0.235249937,0.015690699,0.032040410,0.025300035,0.681998074,0.447924197,0.003428647,0.003463696,0.000025306,0.008554896,0.097692758,0.000161641,0.035194591,0.001888428,0.012145037,0.000021886,0.000022678,0.001423080,0.000879647,0.000533313,0.000431424,0.006379942,0.009407856,0.248112127,0.005956584,0.137428150,0.144668236,0.021256462,0.004013686,0.000004922,0.000004419,0.000038636,0.000070450,0.000013059,0.000019143,0.000000276,0.000000255
0.000000789,0.041096352,0.012121632,0.313422650,0.005472198,0.018720090,0.000018543,0.000000237,0.000000226,0.133467004,0.157221600,0.292346537,0.308738321,0.015667096,0.255540967,0.276421577,0.012500231,0.037392423,0.031340864,0.577531695,0.457450062,0.005330805,0.004346813,0.000046603,0.008430785,0.177178472,0.000372119,0.048581276,0.011624549,0.022012444,0.000001863,0.000003056,0.005374543,0.002070686,0.001366206,0.001506144,0.005624321,0.009224427,0.397728920,0.003421453,0.102571554,0.184463680,0.008317186,0.003259788,0.000004699,0.000005088,0.000005866,0.000067721,0.000041344,0.000036803,0.000000339,0.000000209
0.000000467,0.017131912,0.006232913,0.420655012,0.012562860,0.031871751,0.000044537,0.000000314,0.000000272,0.087178923,0.054130439,0.327092767,0.325277656,0.014268407,0.235093027,0.261264682,0.010360122,0.025740054,0.024657400,0.463377923,0.330562204,0.007507895,0.011613346,0.000126601,0.004749360,0.259119421,0.000416693,0.020776950,0.009943693,0.013738495,0.000013555,0.000015684,0.003707527,0.000816935,0.008809038,0.011958621,0.016824109,0.017795943,0.034123503,0.001509969,0.027887566,0.054156736,0.002928856,0.003093136,0.000081469,0.000076158,0.000090803,0.000165992,0.000416524,0.000414896,0.000000419,0.000000394
0.000001491,0.020976314,0.003954648,0.485304743,0.008514937,0.039989639,0.000091392,0.000000570,0.000000456,0.119764745,0.089715868,0.351531446,0.334763110,0.020250624,0.196947142,0.225683510,0.009996913,0.025058873,0.019506011,0.553765535,0.300798118,0.005537382,0.005466894,0.000223587,0.003014759,0.272912890,0.000462023,0.015803173,0.013139924,0.007968687,0.000240136,0.000368955,0.001394521,0.000345783,0.018829575,0.031297021,0.067870699,0.061716814,0.002120135,0.000965664,0.034618679,0.037172228,0.007047623,0.005795893,0.000562647,0.000643745,0.000301063,0.002390798,0.002342214,0.002031370,0.000000738,0.000001225
0.000000922,0.010645377,0.002871922,0.536030531,0.015104063,0.052298747,0.000109263,0.000000470,0.000000431,0.128558710,0.072861202,0.442597151,0.402539134,0.034364782,0.131847307,0.137860835,0.018652488,0.020234164,0.013728024,0.601743937,0.249934956,0.005466938,0.006758414,0.000312009,0.004035239,0.270591021,0.000330022,0.018148229,0.012888887,0.014082026,0.000143506,0.000189437,0.001526743,0.000210357,0.027670784,0.042828254,0.063906945,0.066894807,0.001933482,0.001679331,0.022292266,0.030576784,0.003291918,0.003081755,0.000880079,0.001100801,0.000379357,0.001838219,0.001818239,0.001725804,0.000000654,0.000001056
0.000002268,0.013549792,0.003537573,0.539925456,0.007340210,0.026099525,0.000165975,0.000000714,0.000000727,0.167408288,0.105652086,0.371268600,0.355745971,0.048704300,0.109799027,0.099638201,0.025228132,0.026628431,0.019955771,0.609911203,0.374669313,0.004205082,0.004692696,0.000529481,0.002230744,0.278847367,0.000522445,0.019288514,0.031121824,0.014855141,0.000351943,0.000572597,0.000861558,0.000320130,0.028845517,0.053395286,0.149345949,0.166359991,0.000335825,0.000581145,0.029751332,0.056694463,0.004257341,0.003139906,0.004210373,0.005371238,0.000710576,0.009963381,0.003581696,0.002713505,0.000000687,0.000002132
0.000001446,0.006075012,0.001863552,0.557475924,0.025521167,0.067798458,0.000084644,0.000000541,0.000000624,0.153949991,0.112950273,0.459798515,0.417769402,0.040695097,0.098681934,0.097896025,0.033897124,0.021567469,0.013915760,0.581692576,0.317814946,0.005063522,0.004523900,0.000176573,0.004813783,0.198520452,0.000222821,0.022853928,0.008122472,0.004990596,0.000442804,0.000831688,0.000709684,0.000150699,0.013291473,0.021569718,0.062706783,0.057365112,0.003468442,0.002314772,0.112610959,0.106549248,0.008635608,0.001829084,0.000108504,0.000109799,0.000200851,0.003464159,0.000348462,0.000249395,0.000000664,0.000001323
0.000001083,0.015296663,0.003895444,0.521213889,0.009661280,0.033571251,0.000022472,0.000000346,0.000000393,0.124622948,0.090695806,0.384797752,0.361285955,0.078957550,0.076238483,0.057407193,0.057546441,0.031307194,0.018924721,0.605670810,0.319931924,0.006759633,0.006809169,0.000037083,0.008698266,0.097611122,0.000107137,0.033752188,0.004029999,0.002884632,0.000144348,0.000213976,0.000619949,0.000930917,0.001115068,0.000996057,0.023637848,0.018169580,0.062590785,0.001672188,0.250430226,0.225017071,0.026793305,0.001512344,0.000008280,0.000005337,0.000127579,0.000316922,0.000014317,0.000014280,0.000000331,0.000000424
0.000001549,0.026074821,0.006282157,0.381786466,0.011763151,0.032174449,0.000015608,0.000000462,0.000000496,0.129601359,0.113206729,0.376011282,0.360116959,0.062819913,0.094139054,0.074458964,0.050906975,0.029871069,0.022591440,0.476737171,0.392643899,0.005830838,0.007086040,0.000012387,0.008448937,0.097608894,0.000107361,0.027796106,0.003075278,0.001390285,0.000571962,0.000931356,0.000186114,0.000801024,0.000435269,0.000372570,0.022213625,0.011753311,0.091255069,0.001953432,0.701148272,0.591758966,0.134616584,0.001833586,0.000001596,0.000000677,0.000133196,0.000332411,0.000004591,0.000004296,0.000000273,0.000000452
0.000001842,0.034691434,0.009399575,0.320936263,0.008573155,0.024209587,0.000015340,0.000000399,0.000000522,0.238823920,0.168541104,0.368514150,0.355536520,0.099631563,0.070835389,0.045942646,0.078821853,0.033505131,0.024996437,0.532160640,0.417308748,0.003155773,0.003785341,0.000014689,0.010219961,0.098042011,0.000115775,0.035949353,0.003675031,0.001004656,0.000610901,0.001171183,0.000195496,0.001039981,0.000402052,0.000414331,0.020088082,0.009639864,0.102161750,0.001353863,0.664424360,0.625643492,0.116097018,0.001508254,0.000001500,0.000000628,0.000095671,0.000493449,0.000003421,0.000002651,0.000000305,0.000000507
0.000000753,0.009144273,0.005547536,0.376213670,0.035563778,0.054683253,0.000020764,0.000000312,0.000000434,0.193333626,0.123386696,0.434315264,0.418030411,0.260457247,0.016822202,0.013836430,0.266235203,0.024272164,0.015607592,0.513420463,0.355601817,0.005046257,0.006028780,0.000040623,0.014394711,0.138145074,0.000313256,0.028675992,0.002894331,0.001189763,0.000100190,0.000190915,0.001304904,0.001177222,0.002253434,0.002146058,0.008878469,0.011793083,0.235553578,0.001750529,0.236986592,0.499836922,0.010416648,0.000603619,0.000000708,0.000000427,0.000026414,0.000203669,0.000005178,0.000004483,0.000000650,0.000000534
0.000000312,0.008694040,0.004971193,0.345497698,0.048776779,0.067631364,0.000025633,0.000000186,0.000000314,0.161619306,0.105471902,0.464002341,0.455869347,0.282067478,0.014233608,0.015298250,0.284611195,0.022084715,0.012465751,0.460353643,0.256395847,0.007417945,0.007534586,0.000054071,0.044782918,0.182996854,0.000322290,0.020679535,0.003628875,0.002742849,0.000008415,0.000010374,0.006316339,0.002160253,0.004438014,0.003856944,0.003785674,0.005120595,0.605468333,0.002073049,0.180240735,0.651728868,0.003293131,0.000434439,0.000000356,0.000000170,0.000016021,0.000015729,0.000006447,0.000006504,0.000000627,0.000000230
0.000000266,0.003537283,0.002398530,0.425544292,0.074461080,0.090384319,0.000027873,0.000000184,0.000000310,0.138948157,0.113318555,0.470575094,0.449846715,0.203429267,0.022778681,0.021822510,0.204495475,0.025216367,0.012978068,0.441061646,0.247350335,0.010272190,0.006360011,0.000072958,0.037787523,0.262769938,0.000611020,0.014811882,0.006113292,0.003061345,0.000005927,0.000010145,0.008646322,0.001318175,0.006960281,0.007185724,0.002710914,0.004671816,0.497672349,0.002528211,0.097179107,0.517715752,0.001902353,0.000522641,0.000000519,0.000000319,0.000008747,0.000038508,0.000014092,0.000012046,0.000000936,0.000000239
0.000000158,0.002673624,0.002073262,0.399476498,0.112157151,0.093347132,0.000029964,0.000000169,0.000000212,0.144550696,0.101997063,0.565461218,0.558679342,0.282136083,0.015042326,0.018168924,0.272864342,0.015036421,0.007474409,0.413702667,0.256712884,0.009573215,0.006669414,0.000088555,0.042291686,0.230735794,0.000382975,0.013063663,0.010322585,0.010303341,0.000000661,0.000000792,0.031954393,0.001549749,0.007265467,0.006708265,0.002620928,0.003696142,0.672498226,0.005334697,0.063766316,0.528098345,0.000770134,0.000651747,0.000001569,0.000000886,0.000011449,0.000008882,0.000032078,0.000036691,0.000000651,0.000000147
0.000000192,0.001787026,0.000957167,0.453797728,0.143533364,0.161818251,0.000052303,0.000000191,0.000000229,0.115204990,0.085438840,0.551826715,0.540988624,0.215517879,0.020589788,0.020957431,0.210159793,0.015950497,0.007993441,0.415802240,0.260691613,0.011944345,0.007866734,0.000130437,0.036528829,0.285290122,0.000390228,0.010665953,0.015925085,0.023925534,0.000000801,0.000001139,0.017376967,0.001483848,0.018805264,0.015629189,0.005033202,0.011966938,0.363234311,0.003434963,0.068954356,0.444558352,0.001010487,0.000771361,0.000003788,0.000002759,0.000009872,0.000017963,0.000085664,0.000088792,0.000000772,0.000000212
0.000000266,0.002073661,0.001357264,0.427383989,0.110971168,0.103998870,0.000061338,0.000000231,0.000000340,0.179587469,0.107634097,0.574501395,0.564089060,0.225934952,0.019267082,0.017668165,0.218345597,0.013572634,0.008346297,0.447078526,0.314703941,0.006950990,0.005498643,0.000203418,0.023851283,0.330393195,0.000437202,0.008378421,0.025732895,0.007739753,0.000005861,0.000010279,0.008915583,0.001326072,0.025402835,0.034425013,0.011642209,0.009694010,0.113764785,0.001159400,0.047019456,0.270227939,0.000891881,0.000820231,0.000011067,0.000006383,0.000027927,0.000107355,0.000195118,0.000106327,0.000001088,0.000000449
0.000000503,0.004196816,0.003487429,0.340342790,0.064784519,0.092935726,0.000169504,0.000000346,0.000000648,0.155883789,0.079949178,0.582523346,0.561851978,0.191137359,0.022488909,0.017164275,0.197679296,0.013290090,0.008681326,0.513938189,0.351854473,0.007004282,0.007608839,0.000629197,0.006519262,0.289590955,0.000680830,0.009219660,0.042494699,0.017375045,0.000016548,0.000025420,0.003916948,0.000329341,0.093658157,0.150995582,0.059850894,0.038820952,0.006806193,0.002112849,0.029666852,0.140274435,0.000580473,0.000719197,0.000314315,0.000241979,0.000144949,0.000505929,0.000940538,0.000465721,0.000001071,0.000001284
0.000001154,0.018214628,0.012912598,0.222366720,0.016596291,0.027035203,0.000228112,0.000000288,0.000000688,0.349228591,0.204679728,0.499339640,0.488084525,0.125410736,0.037972771,0.032137867,0.124416761,0.016153084,0.015818955,0.524997354,0.456177950,0.001894360,0.001993649,0.000701014,0.004153635,0.237405747,0.000465162,0.010328783,0.069802612,0.019487996,0.000061704,0.000093607,0.001405894,0.000380110,0.069839425,0.150752276,0.145761698,0.071350887,0.001013582,0.000780348,0.035238925,0.168772817,0.000982058,0.001144984,0.001539220,0.001093146,0.000314782,0.001666321,0.002460573,0.000968869,0.000000831,0.000001862
0.000001045,0.029752646,0.017720845,0.174899518,0.010980959,0.028018225,0.000163340,0.000000273,0.000000648,0.421126842,0.227780715,0.501354635,0.523923516,0.178828627,0.026134314,0.022562619,0.178254247,0.012288840,0.015857108,0.553371906,0.526224494,0.001047723,0.001957254,0.000577872,0.003589519,0.197309911,0.000368086,0.016927866,0.084009245,0.014072760,0.000041140,0.000054644,0.001963871,0.000861749,0.033955481,0.085336566,0.160378873,0.044374179,0.002388319,0.000375603,0.033087075,0.107925765,0.000659990,0.000801928,0.001525099,0.000901932,0.000342941,0.000951013,0.000683736,0.000250743,0.000000488,0.000001425
0.000000967,0.047505014,0.025161881,0.115723267,0.008070740,0.024252398,0.000145753,0.000000185,0.000000662,0.446788073,0.274365991,0.536310434,0.556364894,0.115088880,0.050932370,0.038053539,0.110799983,0.012536441,0.014635571,0.641697884,0.603914738,0.000876024,0.001385174,0.000627112,0.004082457,0.165964127,0.000267720,0.022163041,0.037832160,0.016210908,0.000053258,0.000048719,0.001471871,0.000834567,0.024726467,0.052478716,0.168575794,0.062135324,0.000979582,0.000323018,0.023924610,0.123085603,0.000375011,0.000594503,0.004345657,0.003196163,0.001260688,0.001245297,0.000225479,0.000138089,0.000000326,0.000001178
0.000001520,0.045581236,0.021531725,0.222998276,0.006961633,0.025874075,0.000129004,0.000000294,0.000000792,0.556993961,0.352606148,0.674458683,0.699433446,0.100321591,0.057052989,0.045698512,0.102323480,0.006251296,0.007840740,0.682761312,0.627905250,0.000541358,0.000878167,0.000452186,0.003098314,0.126242027,0.000301095,0.025160220,0.044790972,0.014062998,0.000069822,0.000062034,0.001368320,0.000741641,0.010066267,0.024068214,0.289042503,0.069853827,0.000966218,0.000620473,0.029017728,0.109666266,0.000741171,0.000955565,0.007553401,0.004834090,0.001856409,0.001457713,0.000168167,0.000101268,0.000000341,0.000001386
0.000001687,0.040012565,0.006778480,0.391938061,0.003289746,0.036136653,0.000049504,0.000000244,0.000000770,0.537649512,0.300539553,0.600601256,0.611410737,0.111160316,0.047238410,0.051271129,0.114394203,0.009803802,0.011376926,0.733923972,0.498099238,0.000764125,0.001489434,0.000118100,0.006361366,0.088284068,0.000167994,0.036618929,0.086915605,0.018521132,0.000017422,0.000030011,0.000743027,0.002983893,0.001719338,0.002935614,0.163167134,0.051764537,0.008240742,0.000537334,0.132035658,0.233572319,0.004375395,0.000723290,0.000350060,0.000249430,0.000111150,0.000797903,0.000014144,0.000006252,0.000000264,0.000000641
